step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.724779298276335,1000,0
200,18.603181907300186,1000,0
300,19.3355387002855,1000,0
400,20.03931298170887,1000,0
500,21.266980038561137,1000,0
600,21.989066041003003,1000,0
700,22.022865173338403,1000,0
800,22.649217416958454,1000,0
900,22.64026382564659,1000,0
1000,23.262433531150542,1000,0
1100,23.839989904336267,1000,0
1200,24.401610332260375,1000,0
1300,24.402384744786538,1000,0
1400,24.422073180992168,1000,0
1500,25.095956441163164,1000,0
1600,25.115680960901717,1000,0
1700,25.141207125175917,1000,0
1800,25.144679810297188,1000,0
1900,25.145702162516546,1000,0
2000,25.174856833349633,1000,0
2100,25.184419391599178,1000,0
2200,25.192446636843894,1000,0
2300,25.20641752581481,1000,0
2400,24.62084114891284,1000,0
2500,24.62726500983973,1000,0
2600,24.62105225429137,1000,0
2700,24.619062617737104,1000,0
2800,24.633444447199093,1000,0
2900,23.988350525536532,1000,0
3000,23.993034506603824,1000,0
3100,24.677472053667913,1000,0
3200,24.683716243018928,1000,0
3300,24.681448545919,1000,0
3400,24.03704094702117,1000,0
3500,23.37037115686747,1000,0
3600,24.03885097185452,1000,0
3700,24.071459889075072,1000,0
3800,23.45015981160826,1000,0
3900,24.076273140263815,1000,0
4000,24.086419811032957,1000,0
4100,24.088012934573968,1000,0
4200,24.720465388690222,1000,0
4300,24.726419380952102,1000,0
4400,24.744565267549806,1000,0
4500,24.74365719037974,1000,0
4600,24.762670309673688,1000,0
4700,24.164625982110675,1000,0
4800,24.15614482724446,1000,0
4900,24.177397784903253,1000,0
5000,24.79673899226752,1000,0
5100,24.748043961132833,1000,0
5200,25.382518213976407,1000,0
5300,24.144385570891586,1000,0
5400,23.534698817249712,1000,0
5500,23.541494887831245,1000,0
5600,24.19656077732088,1000,0
5700,24.85232092194927,1000,0
5800,24.870115225880927,1000,0
5900,24.893063066994763,1000,0
6000,25.53750337770511,1000,0
6100,25.543135624810812,1000,0
6200,24.933240061810096,1000,0
6300,24.233801297953764,1000,0
6400,24.86994156895193,1000,0
6500,24.242058391644335,1000,0
6600,24.257082138463197,1000,0
6700,24.898990704430492,1000,0
6800,24.27443836321065,1000,0
6900,24.905505596799728,1000,0
7000,24.922659116925548,1000,0
7100,24.298004283856187,1000,0
7200,24.312093463021455,1000,0
7300,24.316055807964013,1000,0
7400,24.31827307991542,1000,0
7500,24.33929900966636,1000,0
7600,24.338630301668847,1000,0
7700,24.362808550552167,1000,0
7800,24.358591204342424,1000,0
7900,24.351298454546082,1000,0
8000,24.373754643668168,1000,0
8100,24.980609271411915,1000,0
8200,24.389992858148506,1000,0
8300,24.37593006211706,1000,0
8400,24.989961733445377,1000,0
8500,24.97383181270009,1000,0
8600,24.38731521786206,1000,0
8700,24.98244778302123,1000,0
8800,24.972538296266176,1000,0
8900,24.976794792281908,1000,0
9000,24.980509042257196,1000,0
9100,24.97501957950595,1000,0
9200,24.97864754083173,1000,0
9300,24.97364740189553,1000,0
9400,24.972455527668792,1000,0
9500,24.967867832075058,1000,0
9600,24.967196098083644,1000,0
9700,24.979121146605088,1000,0
9800,24.980194225051804,1000,0
9900,24.96858276712301,1000,0
10000,24.962052625913042,1000,0
10100,24.98106552777351,1000,0
10200,24.974799446326546,1000,0
10300,24.976645020290306,1000,0
10400,24.972000351495335,1000,0
10500,24.978795772448116,1000,0
10600,24.985158138695983,1000,0
10700,24.97117765126611,1000,0
10800,24.986545277961874,1000,0
10900,24.99273374072388,1000,0
11000,25.00453855730853,1000,0
11100,24.995714575120058,1000,0
11200,25.001211359761978,1000,0
11300,25.01730050376451,1000,0
11400,24.379036605756845,1000,0
11500,25.025617593352482,1000,0
11600,25.03420149297065,1000,0
11700,25.043100969848314,1000,0
11800,25.049619904824517,1000,0
11900,25.049927956883057,1000,0
12000,25.05890123272236,1000,0
12100,25.065789358669853,1000,0
12200,25.069502203706506,1000,0
12300,25.077009751130486,1000,0
12400,25.08444926615055,1000,0
12500,25.10507728515903,1000,0
12600,25.11145713128201,1000,0
12700,25.09202351076627,1000,0
12800,24.459765151660644,1000,0
12900,25.108974955066223,1000,0
13000,25.10409349266008,1000,0
13100,23.853839499513597,1000,0
13200,25.772278028393885,1000,0
13300,25.784230504808395,1000,0
13400,25.13649423666057,1000,0
13500,25.143513212703777,1000,0
13600,24.539158029776612,1000,0
13700,25.14927718694697,1000,0
13800,24.537225165063436,1000,0
13900,23.913782340249014,1000,0
14000,23.96822031926694,1000,0
14100,24.543627233428737,1000,0
14200,23.905345482967306,1000,0
14300,24.543114878781328,1000,0
14400,24.569024920778713,1000,0
14500,23.98291940696498,1000,0
14600,23.980903373307832,1000,0
14700,24.553331965256746,1000,0
14800,24.551356445205325,1000,0
14900,24.5418006467138,1000,0
15000,24.542158055759035,1000,0
15100,24.536116785985055,1000,0
15200,23.89456880207416,1000,0
15300,24.541467460531013,1000,0
15400,24.544280197240326,1000,0
15500,23.895657892802785,1000,0
15600,24.559749321123977,1000,0
15700,24.55645557805669,1000,0
15800,23.905165228322854,1000,0
15900,23.9210625646699,1000,0
16000,24.568206304737103,1000,0
16100,23.30040675496123,1000,0
16200,23.95290558077006,1000,0
16300,23.952436278018524,1000,0
16400,23.96322467261914,1000,0
16500,23.962605457032918,1000,0
16600,23.96055848735627,1000,0
16700,24.56622419058906,1000,0
16800,23.30093308722169,1000,0
16900,24.56748145965144,1000,0
17000,24.574323622802115,1000,0
17100,24.557382456102243,1000,0
17200,23.985911224447342,1000,0
17300,23.33749049724565,1000,0
17400,22.72006031997838,1000,0
17500,23.34583601822488,1000,0
17600,22.72211846687306,1000,0
17700,22.728765508702338,1000,0
17800,23.340658010818338,1000,0
17900,22.723689315435173,1000,0
18000,22.720065438317004,1000,0
18100,22.727512872568813,1000,0
18200,22.72977927685812,1000,0
18300,22.716598947525284,1000,0
18400,22.69718202186697,1000,0
18500,22.72226342116866,1000,0
18600,22.714217865011378,1000,0
18700,22.721113865860023,1000,0
18800,22.718328525344724,1000,0
18900,22.721162582457612,1000,0
19000,22.069915825636162,1000,0
19100,22.70514956897933,1000,0
19200,22.700965638015315,1000,0
19300,23.319545730003135,1000,0
19400,22.702300549219196,1000,0
19500,22.69585036277602,1000,0
19600,22.69619897878742,1000,0
19700,22.71239495130894,1000,0
19800,22.69535286401324,1000,0
19900,22.709688827229236,1000,0
20000,22.70672863298708,1000,0
20100,22.719050255472276,1000,0
20200,22.70810743214694,1000,0
20300,22.689466540029056,1000,0
20400,22.710801699523227,1000,0
20500,22.712534694973563,1000,0
20600,22.717718370746606,1000,0
20700,22.06351663039122,1000,0
20800,23.324510985600874,1000,0
20900,22.062714481301786,1000,0
21000,22.065145344191784,1000,0
21100,23.327540818745614,1000,0
21200,22.06075272786543,1000,0
21300,22.714528818019726,1000,0
21400,22.707714229033,1000,0
21500,22.712751956646105,1000,0
21600,22.683684623888045,1000,0
21700,22.71014308087105,1000,0
21800,23.33716886277475,1000,0
21900,23.31803914359925,1000,0
22000,23.32965805857053,1000,0
22100,23.32554885937705,1000,0
22200,22.703878253207126,1000,0
22300,22.706721988059943,1000,0
22400,22.701055202891368,1000,0
22500,22.701686768251538,1000,0
22600,22.696741651136485,1000,0
22700,22.702584717731664,1000,0
22800,22.72022296156504,1000,0
22900,23.329923351285334,1000,0
23000,22.07101250067488,1000,0
23100,22.077979946640152,1000,0
23200,22.717478143578774,1000,0
23300,23.318578281661626,1000,0
23400,22.695873670968595,1000,0
23500,23.32155849993205,1000,0
23600,22.70329828860764,1000,0
23700,23.324841377292426,1000,0
23800,23.329016312980603,1000,0
23900,22.715923395034512,1000,0
24000,22.0569845071284,1000,0
24100,22.681176178453264,1000,0
24200,23.319545652695894,1000,0
24300,23.327514817650965,1000,0
24400,22.07151736198475,1000,0
24500,22.70890909011146,1000,0
24600,22.713810554863645,1000,0
24700,22.716585105483603,1000,0
24800,22.075132405522208,1000,0
24900,22.721386017477855,1000,0
25000,23.34169805774688,1000,0
25100,22.732962355396253,1000,0
25200,23.358657795989647,1000,0
25300,22.730292101524274,1000,0
25400,22.6991557871093,1000,0
25500,22.092869045167195,1000,0
25600,22.702426544104338,1000,0
25700,22.055703216068242,1000,0
25800,21.41894496785244,1000,0
25900,22.047517758822767,1000,0
26000,22.04313062280936,1000,0
26100,21.42846896899242,1000,0
26200,22.051076020519957,1000,0
26300,22.0542891013217,1000,0
26400,22.046860281075997,1000,0
26500,22.05035070686678,1000,0
26600,22.047413410968883,1000,0
26700,22.05084419457288,1000,0
26800,22.048155892921272,1000,0
26900,22.04702324655692,1000,0
27000,22.045772009210364,1000,0
27100,22.050724514275505,1000,0
27200,22.048436011807663,1000,0
27300,22.049406760367027,1000,0
27400,22.0617480144101,1000,0
27500,22.05301805265651,1000,0
27600,22.065764402316088,1000,0
27700,21.43581048528588,1000,0
27800,21.42540730241015,1000,0
27900,22.05173700797731,1000,0
28000,22.045188029595234,1000,0
28100,22.05170442225092,1000,0
28200,22.055817564373914,1000,0
28300,22.035950879822906,1000,0
28400,22.048998660700576,1000,0
28500,22.04232791235849,1000,0
28600,22.041417869593324,1000,0
28700,22.038128750979414,1000,0
28800,22.62957203616383,1000,0
28900,22.03940362041881,1000,0
29000,22.039565588272694,1000,0
29100,22.04052766956925,1000,0
29200,22.041420826432876,1000,0
29300,22.05120171992412,1000,0
29400,22.04931944498331,1000,0
29500,22.047090170410293,1000,0
29600,22.044332428249255,1000,0
29700,22.04949570510576,1000,0
29800,22.044153967840078,1000,0
29900,22.037324201554977,1000,0
30000,22.03775949414441,1000,0
30100,22.050368040193504,1000,0
30200,22.049061822457066,1000,0
30300,22.040234101400753,1000,0
30400,22.043246551429643,1000,0
30500,22.055769548089106,1000,0
30600,22.058879412225252,1000,0
30700,22.053025720756906,1000,0
30800,22.057998799716867,1000,0
30900,22.0627320837194,1000,0
31000,22.057462664557985,1000,0
31100,22.06235857801,1000,0
31200,22.0473557271989,1000,0
31300,21.376724749313777,1000,0
31400,21.402941217568028,1000,0
31500,22.068385387234294,1000,0
31600,21.386213266797988,1000,0
31700,22.06825855136027,1000,0
31800,22.02176541057181,1000,0
31900,21.375407411509908,1000,0
32000,21.321972974060625,1000,0
32100,21.924739998058985,1000,0
32200,21.928323507651236,1000,0
32300,22.5089641434883,1000,0
32400,22.59027330759041,1000,0
32500,22.522798424525263,1000,0
32600,22.520677936663727,1000,0
32700,23.189398696703073,1000,0
32800,23.19854455903446,1000,0
32900,22.542867764392497,1000,0
33000,22.52776778556909,1000,0
33100,22.533777940848303,1000,0
33200,21.946703845593543,1000,0
33300,22.53713882107552,1000,0
33400,22.53189597851564,1000,0
33500,23.186074234424424,1000,0
33600,23.18668870807765,1000,0
33700,22.55853774536154,1000,0
33800,22.612157170871164,1000,0
33900,22.554196150702403,1000,0
34000,22.542294169952115,1000,0
34100,22.540889080879875,1000,0
34200,22.682398053274348,1000,0
34300,21.954884379798237,1000,0
34400,22.60639600121376,1000,0
34500,22.60200008154877,1000,0
34600,23.252083154493853,1000,0
34700,23.19789435002302,1000,0
34800,23.83815498825239,1000,0
34900,23.198372025938443,1000,0
35000,23.202843360197466,1000,0
35100,21.94895632326845,1000,0
35200,23.197970288737544,1000,0
35300,22.550590541937527,1000,0
35400,22.612116952087312,1000,0
35500,22.543027069603028,1000,0
35600,22.557220669181053,1000,0
35700,21.958937557156393,1000,0
35800,23.194748912982845,1000,0
35900,23.84316374339985,1000,0
36000,23.193072003109798,1000,0
36100,23.18073485606651,1000,0
36200,23.20203122505118,1000,0
36300,23.188944397371635,1000,0
36400,22.538890527909203,1000,0
36500,22.538944646785886,1000,0
36600,23.194367354187726,1000,0
36700,23.198179773084703,1000,0
36800,23.206665295354902,1000,0
36900,22.610324557453232,1000,0
37000,22.63521825833946,1000,0
37100,22.547268735817465,1000,0
37200,22.619692533382963,1000,0
37300,22.623001010789643,1000,0
37400,22.553447616525645,1000,0
37500,23.196036786807717,1000,0
37600,21.963182516203737,1000,0
37700,23.197027580156032,1000,0
37800,22.617522230903297,1000,0
37900,23.19290850094006,1000,0
38000,23.851090766221752,1000,0
38100,23.21405433697022,1000,0
38200,24.53550695856066,1000,0
38300,23.307243624071337,1000,0
38400,23.20046135823191,1000,0
38500,22.617525137739182,1000,0
38600,23.205104948604152,1000,0
38700,23.20546954707044,1000,0
38800,21.960525564745492,1000,0
38900,22.038735520827366,1000,0
39000,23.193365656211288,1000,0
39100,21.38014046413706,1000,0
