step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.828204145818116,1000,0
200,12.932171966961825,999,1
300,15.164271415441386,999,1
400,15.925650314156202,999,1
500,14.672880267829616,999,1
600,16.03305143155943,999,1
700,18.08656641832248,999,1
800,20.756616016582367,999,1
900,22.242400467041673,999,1
1000,23.52858361912793,999,1
1100,22.414982608719736,999,1
1200,23.682509558205773,999,1
1300,23.738687247881003,999,1
1400,24.405821982559246,999,1
1500,23.150847744699103,999,1
1600,21.232145095745874,999,1
1700,21.313111164212557,999,1
1800,22.675462515243158,999,1
1900,22.20415928488141,999,1
2000,21.684705416439172,999,1
2100,22.48696707399295,999,1
2200,23.886858535134184,999,1
2300,24.7412028937269,999,1
2400,24.24745330494318,999,1
2500,23.255876480903623,999,1
2600,23.451329534490956,999,1
2700,23.02664965398959,999,1
2800,23.398677825808562,999,1
2900,25.136706679849,999,1
3000,24.77185081967951,999,1
3100,25.65845954118081,999,1
3200,24.686184010896316,999,1
3300,22.525176125933875,999,1
3400,22.078779279448128,999,1
3500,22.830219481283805,999,1
3600,23.6736370570409,999,1
3700,23.19379319061939,999,1
3800,22.904786780633174,999,1
3900,23.20975004564935,999,1
4000,22.27119326026157,999,1
4100,23.2737243733336,999,1
4200,22.389465093849847,999,1
4300,23.43336067894299,999,1
4400,23.8201485610483,999,1
4500,24.772523692873364,999,1
4600,24.4549086407251,999,1
4700,24.778357897490253,999,1
4800,24.562159360952247,999,1
4900,24.977361587771895,999,1
5000,25.36881844860379,999,1
5100,26.23410435745729,999,1
5200,26.4344316018401,999,1
5300,26.308553412224686,999,1
5400,26.257343523801193,999,1
5500,26.263104771718652,999,1
5600,26.23548906187393,999,1
5700,26.273922783434042,999,1
5800,25.6698041530984,999,1
5900,26.388641869102642,999,1
6000,26.656306254031406,999,1
6100,26.79016773260094,999,1
6200,27.585476631099127,999,1
6300,27.420480690777396,999,1
6400,27.87130076930473,999,1
6500,28.279275994644916,999,1
6600,24.505264807735795,999,1
6700,24.745148525199948,999,1
6800,25.020841747607612,999,1
6900,25.170609909880156,999,1
7000,26.132072816949293,999,1
7100,27.108744947813737,999,1
7200,28.494646262594603,999,1
7300,28.846947854295717,999,1
7400,29.32087972337012,999,1
7500,27.820671208015014,999,1
7600,26.937149908699563,999,1
7700,28.006593440319286,999,1
7800,27.792641304513577,999,1
7900,28.158180291563944,999,1
8000,27.917966701191443,999,1
8100,28.87390032286375,999,1
8200,29.31978172024102,999,1
8300,28.990973439451366,1000,0
8400,29.58030633509942,1000,0
8500,29.57369409998769,1000,0
8600,29.559181212776092,1000,0
8700,29.559521157246188,1000,0
8800,29.55838443679482,1000,0
8900,29.552243686052606,1000,0
9000,29.541233122440673,1000,0
9100,29.549347903957706,1000,0
9200,29.54637595288033,1000,0
9300,29.549842002926557,1000,0
9400,30.20496957881774,1000,0
9500,29.537222984735664,1000,0
9600,29.530872669849547,1000,0
9700,29.55345213510517,1000,0
9800,29.54302197083135,1000,0
9900,30.180186264009336,1000,0
10000,29.534608100987395,1000,0
10100,30.193325743203108,1000,0
10200,29.533677536904,1000,0
10300,29.534382426864198,1000,0
10400,29.524392047367208,1000,0
10500,29.533867511237343,1000,0
10600,29.507339923931827,1000,0
10700,29.506662342963093,1000,0
10800,29.50858445171604,1000,0
10900,29.523758612425535,1000,0
11000,29.512837617823877,1000,0
11100,29.52131953585627,1000,0
11200,29.51672530167423,1000,0
11300,29.514032812768487,1000,0
11400,29.50676237577197,1000,0
11500,29.51749028696967,1000,0
11600,29.527417339405883,1000,0
11700,30.177591221254428,1000,0
11800,29.52601226503858,1000,0
11900,29.520036543155793,1000,0
12000,29.53656503410772,1000,0
12100,29.530428599896048,1000,0
12200,30.184570358134433,1000,0
12300,29.52504959818042,1000,0
12400,29.542059843937075,1000,0
12500,29.546552544693945,1000,0
12600,30.161029341007534,1000,0
12700,29.555073426483105,1000,0
12800,30.168242875207785,1000,0
12900,30.234161462200394,1000,0
13000,32.12957608732804,1000,0
13100,30.856026802859336,1000,0
13200,31.483444900482514,1000,0
13300,31.475961371766545,1000,0
13400,31.47716509165527,1000,0
13500,32.10417267837391,1000,0
