step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.02151180714117,1000,0
200,23.618743996232624,1000,0
300,22.93690155470016,1000,0
400,23.59470514740725,1000,0
500,24.817589533385352,1000,0
600,26.710442319294916,1000,0
700,26.726652881191065,1000,0
800,27.908794210718757,1000,0
900,27.8924032582618,1000,0
1000,27.888911217201038,1000,0
1100,28.50382863658561,1000,0
1200,29.78067691251427,1000,0
1300,29.194592883000716,1000,0
1400,30.419326870445182,1000,0
1500,30.42065616778648,1000,0
1600,31.648737729654894,1000,0
1700,30.99172042109733,1000,0
1800,30.37852400975648,1000,0
1900,30.977431672909937,1000,0
2000,31.0162524210331,1000,0
2100,29.875072341182833,1000,0
2200,29.27293499535104,1000,0
2300,29.93837592752098,1000,0
2400,29.85594494030738,1000,0
2500,29.252616310030273,1000,0
2600,28.00245619019476,1000,0
2700,28.6582872423414,1000,0
2800,28.799436736110575,1000,0
2900,28.83017746401291,1000,0
3000,28.849613490299756,1000,0
3100,29.498439306834683,1000,0
3200,29.53680579258196,1000,0
3300,30.215671011496987,1000,0
3400,30.229234467660863,1000,0
3500,29.569501400658197,1000,0
3600,30.274375599978526,1000,0
3700,30.278171836849886,1000,0
3800,30.280559687877773,1000,0
3900,30.31515219294281,1000,0
4000,30.328741208271996,1000,0
4100,30.349074258055236,1000,0
4200,30.370691160061302,1000,0
4300,30.39653780366519,1000,0
4400,29.87702845703098,1000,0
4500,29.887087795118983,1000,0
4600,30.58649999312438,1000,0
4700,31.127611121317045,1000,0
4800,30.608301448538125,1000,0
4900,31.25054224757234,1000,0
5000,31.271885429258496,1000,0
5100,30.62151026031869,1000,0
5200,30.63987345920108,1000,0
5300,30.652112177089997,1000,0
5400,30.651604718930034,1000,0
5500,30.003967385600927,1000,0
5600,30.662282390001323,1000,0
5700,30.666586561992457,1000,0
5800,30.676153839796317,1000,0
5900,30.687113251289805,1000,0
6000,30.676475148171452,1000,0
6100,30.68915392922934,1000,0
6200,30.6742168058315,1000,0
6300,31.31876280981591,1000,0
6400,30.680126117178876,1000,0
6500,30.693199981839033,1000,0
6600,30.68487122062289,1000,0
6700,31.372867743205344,1000,0
6800,31.383584878582596,1000,0
6900,31.38633413007882,1000,0
7000,32.623623405557574,1000,0
7100,32.58047359330644,1000,0
7200,31.332774260604534,1000,0
7300,31.93448746223918,1000,0
7400,32.01614629542331,1000,0
7500,31.87911524788707,1000,0
7600,33.18536186292234,1000,0
7700,33.71650276150337,1000,0
7800,33.17500941263042,1000,0
7900,33.72371728256893,1000,0
8000,33.7211666093288,1000,0
8100,33.737856295753375,1000,0
8200,33.73445687138979,1000,0
8300,33.71832505776143,1000,0
8400,33.70784479971614,1000,0
8500,33.69915312217304,1000,0
8600,33.08716811197654,1000,0
8700,33.71021171568658,1000,0
8800,33.01966343527585,1000,0
8900,33.70713086008168,1000,0
9000,33.70329258832072,1000,0
9100,33.69220047612539,1000,0
9200,32.44969869337447,1000,0
9300,32.43939526723901,1000,0
9400,32.433053157738875,1000,0
9500,32.42888549548479,1000,0
9600,33.05844988981868,1000,0
