step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.79810028115354,1000,0
200,14.279123451165637,997,3
300,13.811827169174366,997,3
400,17.245752576061534,996,4
500,18.860289881559204,996,4
600,16.70068441154894,994,6
700,16.970740752864142,992,8
800,17.21165390759774,991,9
900,18.93819550669845,987,13
1000,19.591950659421578,983,17
1100,21.914322592201817,978,22
1200,22.39191108014062,972,28
1300,25.43788820000561,964,36
1400,29.258186172674986,955,45
1500,30.751320741815732,946,54
1600,32.87855518651447,937,63
1700,35.130959384756636,926,74
1800,42.672419960536644,915,85
1900,50.29323417676235,902,98
2000,59.11246879958876,897,103
2100,66.34890359155534,888,112
2200,69.96797162055704,882,118
2300,75.9551183732765,872,128
2400,91.71014977532465,864,136
2500,103.19808757782658,851,149
2600,114.49871079843172,850,150
2700,124.83387137845295,842,158
2800,143.18240767871646,841,159
2900,152.34024279645317,837,163
3000,157.96725586063397,829,171
3100,163.61604738434386,828,172
3200,171.88794374163163,824,176
3300,180.4546045512516,826,174
3400,195.50855577744056,816,184
3500,213.309749617212,807,193
3600,235.47513464012056,804,196
3700,254.2603257966056,813,187
3800,273.51699849175765,818,182
3900,284.41430608752705,816,184
4000,293.1735336012255,820,180
4100,300.0590135794133,830,170
4200,314.6301190972798,832,168
4300,333.8796500306509,832,168
4400,351.8848190224813,836,164
4500,368.39783096702246,833,167
4600,382.02213557276536,829,171
4700,399.5958907335794,824,176
4800,411.7486859159751,830,170
4900,413.43457584903626,820,180
5000,426.02862172540205,810,190
5100,452.2883817110911,804,196
5200,487.08463589016276,791,209
5300,525.2202606861706,778,222
5400,558.8390690310159,769,231
5500,597.0689143637882,768,232
5600,633.1112190048894,768,232
5700,662.064909319527,772,228
5800,692.8024764353177,769,231
5900,708.8392827504402,772,228
6000,712.5214409638687,775,225
6100,692.0737163254101,778,222
6200,690.8101339594766,785,215
6300,710.4520276538092,781,219
6400,721.0972964514749,787,213
6500,739.3620276515395,783,217
6600,778.954081084103,778,222
6700,821.1290590428968,771,229
6800,863.1284325852788,772,228
6900,909.3290495063015,767,233
7000,957.814527279748,764,236
7100,1016.8172136472978,758,242
7200,1064.458951893669,764,236
7300,1109.439437042231,766,234
7400,1150.1107590100662,771,229
7500,1162.7573848397449,772,228
7600,1177.4701766420021,770,230
7700,1196.8927595312814,772,228
7800,1217.9999692252393,770,230
7900,1255.6885063080765,759,241
8000,1307.8477750225718,754,246
8100,1378.6985145814351,754,246
8200,1428.1625504619842,747,253
8300,1498.1203319210217,746,254
8400,1577.5493332004924,749,251
8500,1637.5808663493235,747,253
8600,1703.9245344981505,751,249
8700,1748.6508904500665,745,255
8800,1767.3462751301304,734,266
8900,1794.6064203123353,740,260
9000,1809.139052019955,730,270
9100,1840.204122484325,725,275
9200,1842.4259022348142,718,282
9300,1859.0865975871416,721,279
9400,1860.8668060681284,727,273
9500,1873.8173860173788,718,282
9600,1892.6214810872536,720,280
9700,1930.3406754193973,711,289
9800,1993.6447384189685,704,296
9900,2048.702824017743,697,303
10000,2111.767157325375,691,309
10100,2189.573453767716,684,316
10200,2267.435304919535,687,313
10300,2347.436735434255,683,317
10400,2426.24056618514,684,316
10500,2518.0800315335055,682,318
10600,2614.4446661258426,681,319
10700,2706.0571041213757,686,314
10800,2781.45654118061,694,306
10900,2857.2646570245,692,308
11000,2946.6991219491456,691,309
11100,3006.7377564199473,688,312
11200,3033.0253256497267,682,318
11300,3064.4940790356945,679,321
11400,3110.349784600526,676,324
11500,3163.6220848049306,673,327
11600,3210.816254789556,672,328
11700,3269.7862425021895,661,339
11800,3368.108454094245,656,344
11900,3502.584418900732,645,355
12000,3644.5172625008836,636,364
12100,3758.569739888595,631,369
12200,3877.370409319876,625,375
12300,3984.3353728958227,617,383
12400,4099.421696319364,618,382
12500,4188.997706880718,618,382
12600,4328.825446923969,612,388
12700,4421.599330583158,608,392
12800,4544.895116400901,599,401
12900,4621.843519009854,593,407
13000,4761.575298510455,590,410
13100,4921.826840449939,587,413
13200,5080.356435455511,570,430
13300,5246.04589219777,559,441
13400,5426.825086145912,545,455
13500,5596.07573995763,534,466
13600,5773.12626900013,531,469
13700,5933.707289221821,532,468
13800,6097.442430104325,531,469
13900,6235.104533423528,523,477
14000,6402.566184469676,509,491
14100,6608.739869515659,501,499
14200,6787.258984566734,488,512
14300,6981.466130203582,486,514
14400,7176.294516258926,485,515
14500,7436.911897585032,487,513
14600,7692.96482275222,475,525
14700,7911.73430255739,469,531
14800,8170.625503914514,461,539
14900,8422.224613554647,461,539
15000,8637.174713175282,456,544
15100,8875.330877541754,453,547
15200,9151.446022740332,447,553
15300,9379.48437527828,450,550
15400,9676.84826361638,440,560
15500,9965.342288885555,433,567
15600,10231.950719821525,430,570
15700,10532.657534220758,419,581
15800,10849.698990282948,410,590
15900,11229.900241111434,398,602
16000,11600.202203490115,405,595
16100,11891.18928518503,398,602
16200,12186.838832957703,391,609
16300,12540.663128450371,376,624
16400,12910.267413332052,379,621
16500,13199.637855763782,375,625
16600,13594.487950650999,378,622
16700,13957.12577222661,386,614
16800,14291.896703281767,377,623
16900,14714.438647109773,369,631
17000,15129.970728222637,366,634
