step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.18518645044269,1000,0
200,21.05306067857983,1000,0
300,20.49211956011343,1000,0
400,22.56117804183971,1000,0
500,21.893239163714053,1000,0
600,23.326177684737182,1000,0
700,23.915695725898424,1000,0
800,23.889750515898594,1000,0
900,23.889536858028006,1000,0
1000,23.282881628258647,1000,0
1100,23.292483508867242,1000,0
1200,22.608170880397505,1000,0
1300,22.618383397654224,1000,0
1400,22.62220794906919,1000,0
1500,22.636142389014474,1000,0
1600,22.64692029484549,1000,0
1700,21.99086038457904,1000,0
1800,22.629647928472597,1000,0
1900,24.014655804049653,1000,0
2000,23.325624400796055,1000,0
2100,23.38836816568555,1000,0
2200,22.0148325380845,1000,0
2300,22.076981066100984,1000,0
2400,22.75538975239723,1000,0
2500,22.067178661602192,1000,0
2600,22.077589622465084,1000,0
2700,22.081475301107353,1000,0
2800,22.7265240203512,1000,0
2900,22.079980407413913,1000,0
3000,22.71706750402805,1000,0
3100,22.735125681688995,1000,0
3200,22.723128900920912,1000,0
3300,22.105839892554126,1000,0
3400,22.095393814549155,1000,0
3500,23.263511927402615,1000,0
3600,21.961080409963238,1000,0
3700,22.624417887260307,1000,0
3800,23.212824728503623,1000,0
3900,23.877471617096496,1000,0
4000,23.873173890904074,1000,0
4100,23.86853813531105,1000,0
4200,23.882687910589382,1000,0
4300,23.872531327066834,1000,0
4400,23.88267679231322,1000,0
4500,23.88171763923562,1000,0
4600,23.298534928419603,1000,0
4700,23.307589601622762,1000,0
4800,23.332923348163117,1000,0
4900,22.702528628553598,1000,0
5000,23.40538817585424,1000,0
5100,23.298226417973215,1000,0
5200,23.32088242617621,1000,0
5300,22.655964317787287,1000,0
5400,23.425083938285944,1000,0
5500,23.353023670595277,1000,0
5600,22.101207004556635,1000,0
5700,22.09776446470435,1000,0
5800,22.086964921176275,1000,0
5900,22.0978671898687,1000,0
6000,22.09039432064341,1000,0
6100,22.0938848037152,1000,0
6200,22.10012052786135,1000,0
6300,22.103926279025035,1000,0
6400,22.11100796495741,1000,0
6500,22.13431780684137,1000,0
6600,22.13932233666845,1000,0
6700,22.142040672354646,1000,0
6800,22.822084491762688,1000,0
6900,22.17309679285569,1000,0
7000,22.83385225413864,1000,0
7100,22.84058663860766,1000,0
7200,23.508148782582417,1000,0
7300,24.141478481483265,1000,0
7400,22.876887012220706,1000,0
7500,22.864536422195435,1000,0
7600,23.520466217234315,1000,0
7700,23.505800145725768,1000,0
7800,23.51125542917657,1000,0
7900,22.87230614317837,1000,0
8000,23.505177583841025,1000,0
8100,24.148796722206082,1000,0
8200,24.137353646006524,1000,0
8300,24.14076875021887,1000,0
8400,24.145264484088592,1000,0
8500,24.16196743484125,1000,0
8600,24.15412369042848,1000,0
8700,24.160820258722797,1000,0
8800,24.144235064392365,1000,0
8900,24.136063267598917,1000,0
9000,23.514872424964835,1000,0
9100,23.502816402708245,1000,0
9200,24.150643749881084,1000,0
9300,24.153053033564554,1000,0
9400,24.136079843352398,1000,0
9500,24.13329851070062,1000,0
9600,24.1334484801832,1000,0
9700,23.515404720277527,1000,0
9800,24.16210837367934,1000,0
9900,24.1672224334223,1000,0
10000,24.174303139402742,1000,0
10100,24.19113445164843,1000,0
10200,24.183044955002952,1000,0
10300,24.175416432283786,1000,0
