step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.052784144940144,1000,0
200,20.656899466192538,999,1
300,21.301627904693994,998,2
400,23.317955398689577,998,2
500,24.774221091661346,997,3
600,25.548760335612233,997,3
700,26.33208189218429,997,3
800,27.643789743636937,997,3
900,27.343672483750165,997,3
1000,29.942600672437496,997,3
1100,29.513950571980384,997,3
1200,30.351349137443197,997,3
1300,29.07200033433858,997,3
1400,31.92042156885932,997,3
1500,31.25069277677447,997,3
1600,30.07688871723197,997,3
1700,29.808258316018062,997,3
1800,31.453515028705596,997,3
1900,31.63995472772204,997,3
2000,32.56338779187081,997,3
2100,32.230768130088286,997,3
2200,33.77155366867981,997,3
2300,33.625591587639455,997,3
2400,32.25951808313708,997,3
2500,32.28470926179856,997,3
2600,32.377676216787705,997,3
2700,33.90189539733904,997,3
2800,34.617258620005465,997,3
2900,35.25951154468011,997,3
3000,35.58110115730375,997,3
3100,36.98552440382222,997,3
3200,37.479851673922106,997,3
3300,37.94518927753807,997,3
3400,39.70255350927496,997,3
3500,35.39739713613795,997,3
3600,37.534659857266455,997,3
3700,38.408822957477064,997,3
3800,37.93641394028003,996,4
3900,39.119435248922855,996,4
4000,40.21702460195955,996,4
4100,38.2497502413428,996,4
4200,40.379271136000455,996,4
4300,39.51984799511444,996,4
4400,38.602224207441694,996,4
4500,41.074781594356814,996,4
4600,44.88969097565998,996,4
4700,45.854477785514234,996,4
4800,46.93055525403957,996,4
4900,47.58344646092581,996,4
5000,51.41419027854503,996,4
5100,52.89909606075317,996,4
5200,55.63260581362506,996,4
5300,57.18279161645582,996,4
5400,53.82943590622077,996,4
5500,55.056466938050036,996,4
5600,54.859635642439024,996,4
5700,55.99538229728242,996,4
5800,57.7072377326516,996,4
5900,59.60088175250775,996,4
6000,61.705285975515395,996,4
6100,62.35621057448776,996,4
6200,59.41094596901996,996,4
6300,60.03633385264875,996,4
6400,61.499814807138,996,4
6500,62.33575169038893,996,4
6600,63.96698550206352,996,4
6700,65.1422588839727,996,4
6800,66.90239897182457,996,4
6900,68.27074032358112,996,4
7000,69.87268551716438,996,4
7100,71.9722618879833,996,4
7200,73.64487763121438,996,4
7300,71.05130693057015,996,4
7400,69.60826554175847,996,4
7500,70.96692457230529,996,4
7600,72.86443386141372,996,4
7700,71.94686554774214,996,4
7800,73.86836345159891,996,4
7900,75.80944132188877,996,4
8000,79.21336730177094,996,4
8100,81.42527033868576,996,4
8200,81.86897197249382,996,4
8300,83.30001387554972,996,4
8400,77.13965949859913,996,4
8500,78.59366075358787,997,3
8600,80.894377842102,997,3
8700,82.9302067980701,997,3
8800,84.35888938909379,997,3
8900,87.77237348992308,997,3
9000,90.43517204146993,997,3
9100,90.65601810364649,997,3
9200,87.2790394797626,997,3
9300,90.73682415500953,997,3
9400,91.28039066604155,997,3
9500,95.08680390131757,997,3
9600,99.091417206092,997,3
9700,99.87798098546591,997,3
9800,102.02391330361765,997,3
9900,105.84879353297248,997,3
10000,108.30731522281327,997,3
10100,111.19012601316055,997,3
10200,113.87319537327132,997,3
10300,116.29462005810088,997,3
10400,109.30626072588042,997,3
10500,113.28174783562123,997,3
10600,114.50027692092245,997,3
10700,118.0694658468044,997,3
10800,117.47176433400901,997,3
10900,114.20429031753275,997,3
11000,117.63769778491769,997,3
11100,121.11438037195416,997,3
11200,122.49938840111719,997,3
11300,126.19204191081366,997,3
11400,128.8119679877387,997,3
11500,133.46960942532925,997,3
11600,137.7279466977596,997,3
11700,141.3841049326692,997,3
11800,145.1391320324243,997,3
11900,149.49948073290247,997,3
12000,152.96106668480292,997,3
12100,146.40387151272876,997,3
12200,150.36199684486246,997,3
12300,154.55142507968569,997,3
12400,152.57506108578207,997,3
12500,148.0947218555131,997,3
12600,151.98909912209106,997,3
12700,156.82171354474454,997,3
12800,161.63806490882035,997,3
12900,166.74335111237124,997,3
13000,171.00506498271432,997,3
13100,175.34660001900315,997,3
13200,180.22976135388924,997,3
13300,176.7117109139418,997,3
13400,174.45423251529934,997,3
13500,179.07414947827215,997,3
13600,183.28644707231572,997,3
13700,186.26862781131751,997,3
13800,191.56767013564433,997,3
13900,195.79455264236958,997,3
14000,200.6957343665824,997,3
14100,195.26430609736144,997,3
14200,190.96296559930795,997,3
14300,195.04026696933045,997,3
14400,198.55723658671695,997,3
14500,202.6528566821751,997,3
14600,206.81193030653452,997,3
14700,210.31907477271267,997,3
14800,210.89275365582031,997,3
14900,214.67664681563974,996,4
15000,206.45879002570447,994,6
15100,210.56147860956006,994,6
15200,214.9287014902614,992,8
15300,219.56193810381188,990,10
15400,224.32694012687907,985,15
15500,229.23337072181573,980,20
15600,235.97317550773448,976,24
15700,243.06621494232928,968,32
15800,240.6516412916663,960,40
15900,237.25356520191258,954,46
16000,244.1853540134962,941,59
16100,252.48759717092702,934,66
16200,261.8727038892748,923,77
16300,273.18362350402776,916,84
16400,285.82413294964607,905,95
16500,302.5038240641149,891,109
16600,309.67285205296156,882,118
16700,323.7729779369712,872,128
16800,334.9941541284663,868,132
16900,343.20777876225884,865,135
17000,350.04401648273034,861,139
17100,356.6406189741442,852,148
17200,368.70964000956263,843,157
17300,374.449593549896,841,159
17400,389.4053111234222,832,168
17500,398.42695035039577,828,172
17600,410.3982411218302,825,175
17700,421.85177136256533,820,180
17800,440.3685309380863,815,185
17900,459.9575538353851,810,190
18000,490.43922343165764,799,201
18100,518.4996747454148,796,204
18200,542.4991807748944,788,212
18300,570.1791764366427,779,221
18400,595.5815985332516,776,224
18500,619.1245726106505,774,226
18600,635.6041602970939,764,236
18700,653.7321220880366,756,244
18800,661.9084022854375,748,252
18900,674.5499947113991,742,258
19000,689.3348030214925,738,262
19100,716.1411977291489,748,252
19200,743.3765224719746,732,268
19300,784.6189682038602,720,280
19400,834.4664754725629,709,291
19500,887.8118755903959,702,298
19600,937.1933642452605,700,300
19700,986.6517046777221,696,304
19800,1013.4474457466243,693,307
19900,1032.909238194495,689,311
20000,1066.081039177985,686,314
20100,1106.1996773846734,680,320
20200,1168.690086935523,676,324
20300,1235.556143298046,677,323
20400,1310.53232084488,669,331
20500,1384.9310324194216,669,331
20600,1437.8309607286528,666,334
20700,1490.0784595289547,673,327
20800,1552.5813685275948,671,329
20900,1625.1943545302931,661,339
21000,1715.1555972855529,655,345
21100,1796.0268189103758,647,353
21200,1900.0886327734763,644,356
21300,1981.9635958426672,650,350
21400,2084.155212672808,646,354
21500,2181.7911024901796,642,358
21600,2270.8709195984284,632,368
21700,2348.047596866574,626,374
21800,2416.827791132479,614,386
21900,2461.925161710342,606,394
22000,2485.939362208954,596,404
22100,2521.8639117767757,581,419
22200,2566.535823740687,582,418
22300,2630.5367269315075,576,424
22400,2696.721157165591,567,433
22500,2788.7984790843448,562,438
22600,2908.691213715626,556,444
22700,3039.2920725158783,560,440
22800,3180.1662044710415,557,443
22900,3317.0226862761106,555,445
23000,3479.688044288983,544,456
23100,3607.514703844375,538,462
23200,3712.8407174988,531,469
23300,3811.915778715512,526,474
23400,3913.264361338215,521,479
23500,4028.426609705652,518,482
23600,4144.343153724145,514,486
23700,4265.513812426559,507,493
23800,4446.410777350437,500,500
23900,4607.411534614006,503,497
24000,4798.142275674136,513,487
24100,5000.165470776911,522,478
24200,5220.596407751275,530,470
24300,5439.688434386976,542,458
24400,5644.802852385379,542,458
24500,5826.282951064726,539,461
24600,6036.995682520755,531,469
24700,6257.179834845941,516,484
24800,6472.861196653141,509,491
24900,6663.004334540517,497,503
25000,6872.5368762537555,480,520
25100,7091.118220508632,479,521
25200,7311.5952226101435,467,533
25300,7514.730798595844,459,541
25400,7728.620877368927,453,547
25500,7978.699398060333,461,539
25600,8235.506693525293,457,543
