step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.950816024764155,1000,0
200,18.043136808034536,1000,0
300,21.44278188765702,1000,0
400,20.20348620157526,1000,0
500,20.281361149927147,1000,0
600,21.011134900635465,1000,0
700,20.99703805481948,1000,0
800,19.712533667102864,1000,0
900,20.442436853662652,1000,0
1000,19.11516566430901,1000,0
1100,17.152657344312495,1000,0
1200,18.489019285938554,1000,0
1300,17.196256406675676,1000,0
1400,17.23429942812729,1000,0
1500,17.268645430639754,1000,0
1600,17.978250229896375,1000,0
1700,17.987267546201295,1000,0
1800,18.000844972206,1000,0
1900,18.720037138027546,1000,0
2000,20.077776087846836,1000,0
2100,20.086014952161058,1000,0
2200,19.4300696650999,1000,0
2300,18.78225310387627,1000,0
2400,18.803122394249673,1000,0
2500,18.8193201370605,1000,0
2600,18.82452441368811,1000,0
2700,18.853727347211773,1000,0
2800,18.85487805685373,1000,0
2900,18.187635696551457,1000,0
3000,18.191395187932685,1000,0
3100,18.189695874842055,1000,0
3200,18.19200734800807,1000,0
3300,18.20753517193441,1000,0
3400,18.88260122320618,1000,0
3500,19.460494336278906,1000,0
3600,19.475660069449052,1000,0
3700,19.485398311010893,1000,0
3800,19.48816364218342,1000,0
3900,19.483051648204512,1000,0
4000,19.506553945589772,1000,0
4100,19.530091221857273,1000,0
4200,18.83857708026335,1000,0
4300,19.541709677445326,1000,0
4400,19.555143233989185,1000,0
4500,18.88116631581881,1000,0
4600,19.59030040311343,1000,0
4700,19.578535146413625,1000,0
4800,19.58757895846234,1000,0
4900,19.59672403057857,1000,0
5000,19.613810119762093,1000,0
5100,19.61531843433649,1000,0
5200,18.961791073527426,1000,0
5300,18.95507852686731,1000,0
5400,18.95948435885537,1000,0
5500,18.981241922416036,1000,0
5600,18.96832614595653,1000,0
5700,18.976418867643247,1000,0
5800,18.97010735898145,1000,0
5900,18.97506497314624,1000,0
6000,18.968904361937103,1000,0
6100,18.974241367289114,1000,0
6200,18.98018436310994,1000,0
6300,18.35513812922866,1000,0
6400,18.969790674685044,1000,0
6500,18.978146801199824,1000,0
6600,19.654438762248926,1000,0
6700,19.644471951520266,1000,0
6800,20.230505267645807,1000,0
6900,18.29244916731382,1000,0
7000,18.981308182864645,1000,0
7100,17.604959388484662,1000,0
7200,19.577808744425266,1000,0
7300,17.61203254419087,1000,0
7400,18.296503153411546,1000,0
7500,18.959950956761308,1000,0
7600,18.92262335991985,1000,0
7700,18.23688065171319,1000,0
7800,17.64910553419125,1000,0
7900,18.326692206651064,1000,0
8000,18.332072847705973,1000,0
8100,18.341819942476715,1000,0
8200,18.923399329240826,1000,0
8300,18.910434285019786,1000,0
8400,18.91892570494351,1000,0
8500,18.32985566020142,1000,0
8600,18.91592533411292,1000,0
8700,18.914431373369794,1000,0
8800,18.927776818131914,1000,0
8900,18.922746945028937,1000,0
9000,18.295059775389166,1000,0
9100,18.293996353146447,1000,0
9200,18.29702104033655,1000,0
9300,18.301285305986045,1000,0
9400,18.296947454036665,1000,0
9500,18.28880383873848,1000,0
9600,18.296807214338088,1000,0
9700,18.304095091674213,1000,0
9800,18.31141645864499,1000,0
9900,18.300650860807632,1000,0
10000,18.31913120365759,1000,0
10100,18.327559790633394,1000,0
10200,18.31611352542008,1000,0
10300,18.314494238627937,1000,0
10400,18.30910085818253,1000,0
10500,18.98552408045679,1000,0
10600,18.972885786854814,1000,0
10700,18.991792507685712,1000,0
10800,18.97995840948959,1000,0
10900,18.330441010415637,1000,0
11000,18.314431855221567,1000,0
11100,19.002430834132078,1000,0
11200,18.999888793623548,1000,0
11300,18.998091913368516,1000,0
11400,18.318260461459893,1000,0
11500,18.98593270517207,1000,0
11600,18.99347707289829,1000,0
11700,19.653760149152095,1000,0
11800,19.645724886803684,1000,0
11900,19.643485041942192,1000,0
12000,19.653183033531036,1000,0
12100,19.642942167184362,1000,0
12200,19.64882535722114,1000,0
12300,19.66406134826057,1000,0
12400,19.65573671515547,1000,0
12500,18.993348966176455,1000,0
12600,18.34515104308875,1000,0
12700,19.00345967244004,1000,0
12800,19.008185770624767,1000,0
12900,19.676726122306246,1000,0
13000,18.33886864183841,1000,0
13100,18.999540528081265,1000,0
13200,18.34171954567588,1000,0
13300,18.343347904705595,1000,0
13400,19.003166020289676,1000,0
13500,19.00684159665652,1000,0
13600,19.00027982110372,1000,0
13700,19.002378507101486,1000,0
13800,19.005807872732788,1000,0
13900,18.99829529713959,1000,0
14000,18.99333883969894,1000,0
14100,18.992453509510064,1000,0
14200,18.317410290518577,1000,0
14300,19.669354020836092,1000,0
14400,18.317391681532786,1000,0
14500,19.672814122308534,1000,0
