step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.833905237249606,1000,0
200,24.86883241239342,1000,0
300,21.607839498927408,1000,0
400,22.32660038453986,1000,0
500,22.41063679185021,1000,0
600,23.754926802717776,1000,0
700,24.43493802650649,1000,0
800,24.478158113413592,1000,0
900,24.510210409849257,1000,0
1000,24.555857089231353,1000,0
1100,23.908881581930842,1000,0
1200,24.579238727891433,1000,0
1300,24.627439772109426,1000,0
1400,24.667119494356026,1000,0
1500,25.289065973145725,1000,0
1600,24.613913108808045,1000,0
1700,24.63684973988171,1000,0
1800,25.328866094662203,1000,0
1900,24.676045192259647,1000,0
2000,25.365239316162196,1000,0
2100,24.728355495836393,1000,0
2200,25.39657159482524,1000,0
2300,25.416142609802616,1000,0
2400,25.4332800513305,1000,0
2500,26.131937978284885,1000,0
2600,26.01964606620813,1000,0
2700,26.68787391625323,1000,0
2800,26.696107040064057,1000,0
2900,26.03392225232828,1000,0
3000,26.041420712835635,1000,0
3100,26.034082035661143,1000,0
3200,26.04218586384019,1000,0
3300,25.3729806565995,1000,0
3400,26.04324636838268,1000,0
3500,26.051161144723295,1000,0
3600,26.042997339836525,1000,0
3700,26.044447827313114,1000,0
3800,26.050109834977206,1000,0
3900,26.0585847750125,1000,0
4000,26.067484113439185,1000,0
4100,26.05364749799148,1000,0
4200,26.059798494691,1000,0
4300,26.728793530378013,1000,0
4400,26.046565149106698,1000,0
4500,26.03539285108512,1000,0
4600,26.03826936882033,1000,0
4700,26.032744559969032,1000,0
4800,26.029302379511826,1000,0
4900,26.70324454177332,1000,0
5000,26.03706545660099,1000,0
5100,26.6956918083021,1000,0
5200,26.037812292087853,1000,0
5300,26.02142932704138,1000,0
5400,26.04316370138612,1000,0
5500,26.03334351951397,1000,0
5600,26.038976723097356,1000,0
5700,26.72182108411608,1000,0
5800,26.04876383091098,1000,0
5900,26.040099945222376,1000,0
6000,26.738024418632385,1000,0
6100,26.046643016024145,1000,0
6200,26.063987325980516,1000,0
6300,26.07877746576878,1000,0
6400,26.077577809864856,1000,0
6500,26.08775342675879,1000,0
6600,26.077618689285003,1000,0
6700,26.76457833755743,1000,0
6800,26.781252688965417,1000,0
6900,26.10722550990812,1000,0
7000,26.77614833933516,1000,0
7100,26.104447597209386,1000,0
7200,26.117707411074313,1000,0
7300,26.11688687700634,1000,0
7400,26.109268308950465,1000,0
7500,26.118542495931365,1000,0
7600,26.79477454216675,1000,0
7700,26.109296820900806,1000,0
7800,26.115022659852198,1000,0
7900,26.78943552649776,1000,0
8000,26.10876738544164,1000,0
8100,26.788491401417712,1000,0
8200,26.786067980232925,1000,0
8300,26.782280018965597,1000,0
8400,26.79041703818447,1000,0
8500,26.793099495853824,1000,0
8600,26.11895269564612,1000,0
8700,26.124690328809933,1000,0
8800,26.110641185249722,1000,0
8900,26.13612541863015,1000,0
9000,26.138724098934922,1000,0
9100,26.81405223735951,1000,0
9200,26.135618660193536,1000,0
9300,26.806741754027374,1000,0
9400,26.138387674072575,1000,0
9500,26.1529799102427,1000,0
9600,25.46620865985214,1000,0
9700,26.14215921446019,1000,0
9800,26.137825271742084,1000,0
9900,26.134644671133366,1000,0
10000,26.810032980962454,1000,0
10100,26.81470144300616,1000,0
10200,26.81114439299032,1000,0
10300,26.798992928226117,1000,0
10400,26.803679041509643,1000,0
10500,26.803783403989343,1000,0
10600,26.797910289395062,1000,0
10700,26.802039387530023,1000,0
10800,26.13369440761471,1000,0
10900,26.131344608601818,1000,0
11000,26.81043723974082,1000,0
11100,27.47366099714588,1000,0
11200,26.812587836702455,1000,0
11300,26.80453740593551,1000,0
11400,26.802262853782835,1000,0
11500,26.80782433077084,1000,0
11600,26.126554688627433,1000,0
11700,26.816676945789265,1000,0
11800,26.810853822067212,1000,0
11900,26.13517951050104,1000,0
12000,26.128936023768592,1000,0
12100,26.140604922221623,1000,0
12200,26.12277260557379,1000,0
12300,26.800974456122603,1000,0
12400,26.798413643537227,1000,0
12500,26.133039764681868,1000,0
12600,25.468601654092243,1000,0
12700,26.794095069414595,1000,0
12800,26.136978430584996,1000,0
12900,26.14641515770783,1000,0
13000,26.122248443316085,1000,0
13100,26.793814802915133,1000,0
13200,26.115646701807236,1000,0
13300,26.120978576244287,1000,0
13400,26.106298087190815,1000,0
13500,26.781076526896847,1000,0
13600,26.797026836495846,1000,0
13700,26.78173130340142,1000,0
13800,26.795215880209405,1000,0
13900,26.783569227607696,1000,0
14000,26.121682411325423,1000,0
14100,26.098690257741147,1000,0
14200,26.771240186955932,1000,0
14300,26.77565658452533,1000,0
14400,26.781272465358487,1000,0
14500,26.11586108469413,1000,0
14600,26.787064685091586,1000,0
14700,27.438241823744043,1000,0
14800,26.778777741347685,1000,0
14900,26.78387122771559,1000,0
15000,26.13959153213587,1000,0
15100,26.785896111539216,1000,0
15200,26.775142928485742,1000,0
15300,26.78794720774255,1000,0
15400,26.103390921542992,1000,0
15500,26.773402525186842,1000,0
15600,26.76745143420611,1000,0
15700,26.769377061348273,1000,0
15800,26.76568702185256,1000,0
15900,26.78212376688347,1000,0
16000,27.339599415139922,1000,0
16100,26.117537935107087,1000,0
16200,26.77897025649398,1000,0
16300,26.77934177930626,1000,0
16400,26.766007901680474,1000,0
16500,26.669821840919635,1000,0
16600,26.107094397797983,1000,0
16700,27.331259859415553,1000,0
16800,26.76912516229712,1000,0
16900,26.774852533885053,1000,0
17000,26.759743714985344,1000,0
17100,26.77852815620899,1000,0
17200,26.12007594834484,1000,0
17300,26.09754021601782,1000,0
17400,26.121860701265966,1000,0
17500,26.77262255626911,1000,0
17600,26.095909711246076,1000,0
17700,26.77887240053408,1000,0
17800,26.11615968338383,1000,0
17900,26.793272236107224,1000,0
18000,26.778639746849382,1000,0
18100,27.45075499260293,1000,0
18200,27.442544547451078,1000,0
