step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.408467323503324,1000,0
200,18.462799819835773,1000,0
300,18.68163582528171,1000,0
400,19.27713734132741,1000,0
500,18.61216240431297,1000,0
600,18.162242007194646,1000,0
700,18.86497668726613,1000,0
800,18.263127390448165,1000,0
900,20.23784988091444,1000,0
1000,18.966674733086275,1000,0
1100,20.941737013022706,1000,0
1200,20.972910823024435,1000,0
1300,20.986339326502254,1000,0
1400,20.991491050649877,1000,0
1500,21.003979838408277,1000,0
1600,21.709689173437912,1000,0
1700,21.709487933510644,1000,0
1800,21.02859635022832,1000,0
1900,21.036575927838808,1000,0
2000,21.03529795652734,1000,0
2100,21.058972215970286,1000,0
2200,21.069825022009965,1000,0
2300,21.783493355364698,1000,0
2400,21.80670996062312,1000,0
2500,20.42518431675536,1000,0
2600,21.820559928544004,1000,0
2700,20.451907351236866,1000,0
2800,21.151311480513684,1000,0
2900,21.85470901737052,1000,0
3000,21.87156176966847,1000,0
3100,21.873005075566567,1000,0
3200,21.869292703083556,1000,0
3300,21.876258094708646,1000,0
3400,22.49635645168701,1000,0
3500,23.18617010073166,1000,0
3600,23.191256721473348,1000,0
3700,23.171427066719357,1000,0
3800,23.184753812678455,1000,0
3900,23.176643628274142,1000,0
4000,23.18494542782367,1000,0
4100,22.490793640364505,1000,0
4200,22.502858685496797,1000,0
4300,22.498165525415146,1000,0
4400,22.495842416885054,1000,0
4500,23.16946477354155,1000,0
4600,22.492183098643846,1000,0
4700,23.876009409082123,1000,0
4800,23.190784933424183,1000,0
4900,23.197412308918096,1000,0
5000,23.209143330491216,1000,0
5100,23.83686075895518,1000,0
5200,23.190572881014848,1000,0
5300,23.19301274062416,1000,0
5400,23.195179566823356,1000,0
5500,23.84692027776525,1000,0
5600,22.50594373283816,1000,0
5700,22.51037759035171,1000,0
5800,24.4207552895113,1000,0
5900,23.071371011646647,1000,0
6000,23.079780618085522,1000,0
6100,24.42558593490907,1000,0
6200,23.09723541947473,1000,0
6300,24.44247773830637,1000,0
6400,24.432139829445692,1000,0
6500,25.114920311511682,1000,0
6600,24.44133242524448,1000,0
6700,24.431358634890895,1000,0
6800,24.431716404375464,1000,0
6900,25.135015606018914,1000,0
7000,25.126520359620123,1000,0
7100,25.142854768755132,1000,0
7200,25.1444439821041,1000,0
7300,25.142967768737392,1000,0
7400,24.461406664760872,1000,0
7500,24.45225854557878,1000,0
7600,25.149838611414918,1000,0
7700,25.147543097086228,1000,0
7800,24.467200922911573,1000,0
7900,25.15278097860004,1000,0
8000,25.14981627988988,1000,0
8100,25.128585477060035,1000,0
8200,25.133339290143347,1000,0
8300,25.147015288546594,1000,0
8400,25.146185026791258,1000,0
8500,25.13701221968385,1000,0
8600,25.135654452372897,1000,0
8700,25.142163803419933,1000,0
8800,25.14619739306183,1000,0
8900,25.146662646769975,1000,0
9000,25.16441644906115,1000,0
9100,25.176334211568335,1000,0
9200,24.498302216647467,1000,0
9300,24.49068085476784,1000,0
9400,25.163858995280737,1000,0
9500,24.483359937491738,1000,0
9600,25.152907223016932,1000,0
9700,25.1210448226322,1000,0
9800,25.793192733492454,1000,0
9900,25.77998770392393,1000,0
10000,25.79214468412146,1000,0
10100,25.13258329655418,1000,0
10200,25.11019990432827,1000,0
10300,25.129415409609102,1000,0
10400,25.809267510476246,1000,0
10500,25.81702054589984,1000,0
10600,25.807035010122906,1000,0
10700,25.8035363717255,1000,0
10800,25.805388406403186,1000,0
10900,25.813085719061075,1000,0
11000,25.796471155597654,1000,0
11100,25.803997097639108,1000,0
11200,25.819220859525274,1000,0
11300,26.51334476283517,1000,0
11400,25.81508985489086,1000,0
11500,25.15677229901877,1000,0
11600,25.816815950581113,1000,0
11700,26.50567338824948,1000,0
11800,26.49538594093224,1000,0
11900,26.493082125721678,1000,0
12000,26.475117978434437,1000,0
12100,25.80988936533822,1000,0
12200,26.476862088124665,1000,0
12300,27.136510702593874,1000,0
12400,27.126912768348966,1000,0
12500,26.44943881415844,1000,0
12600,26.440798305778536,1000,0
12700,27.114252065837654,1000,0
12800,26.446642000268433,1000,0
12900,26.44770208040526,1000,0
13000,26.440119533741818,1000,0
13100,27.1048211773372,1000,0
13200,27.084189350869877,1000,0
13300,27.095036007765614,1000,0
13400,26.42527447985159,1000,0
13500,26.434609133902935,1000,0
13600,26.435782351706912,1000,0
13700,26.4364935107923,1000,0
13800,26.43809986993798,1000,0
13900,26.443596647228414,1000,0
14000,26.44447390632439,1000,0
14100,26.451284242363847,1000,0
14200,27.133271980213603,1000,0
14300,26.472959842936383,1000,0
14400,26.4568774688876,1000,0
14500,26.471197912449185,1000,0
14600,26.46747917305162,1000,0
14700,25.869694957040746,1000,0
14800,25.847817680784633,1000,0
14900,26.541465468981873,1000,0
15000,26.536503625253903,1000,0
15100,25.87973574231568,1000,0
15200,26.56591137846119,1000,0
15300,26.550515460854047,1000,0
15400,26.56935058389965,1000,0
15500,25.890799010672097,1000,0
15600,26.556392336874918,1000,0
15700,25.899598176985645,1000,0
15800,27.16125852332815,1000,0
15900,26.560215073389546,1000,0
16000,25.89781879206979,1000,0
16100,25.891602445794938,1000,0
