step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.751261766750002,1000,0
200,20.942955431400456,999,1
300,19.45021813861507,998,2
400,21.372563368000826,997,3
500,21.324068794299716,996,4
600,20.97038769719944,995,5
700,21.953751260415558,994,6
800,22.580147962385222,993,7
900,22.299616297992582,991,9
1000,24.12135182461531,986,14
1100,25.9081444104802,982,18
1200,26.190625579656544,978,22
1300,28.3633097244423,972,28
1400,30.067724660641037,968,32
1500,31.20016244914425,957,43
1600,33.404148537414926,952,48
1700,37.63319236845948,941,59
1800,39.97651310777526,924,76
1900,45.78226173059485,912,88
2000,50.75501246425365,905,95
2100,52.75742236329133,900,100
2200,60.20958805874099,887,113
2300,66.40578283966978,881,119
2400,69.60989462364881,876,124
2500,73.26811994322638,867,133
2600,79.07142045569977,875,125
2700,84.53320389418732,860,140
2800,89.58799425827398,855,145
2900,99.81440721512801,853,147
3000,111.62197068790573,851,149
3100,123.78980578569335,842,158
3200,125.48022751234132,838,162
3300,131.39749840935013,838,162
3400,135.19897955241493,838,162
3500,146.24798728617174,838,162
3600,157.00866544924625,836,164
3700,169.1781035766796,832,168
3800,182.3840215285317,827,173
3900,201.22613826234846,821,179
4000,214.13784765752644,817,183
4100,223.68308219951524,811,189
4200,244.58719695682439,801,199
4300,264.86757251581344,790,210
4400,291.59633126585584,791,209
4500,301.7892215873257,786,214
4600,320.8018402948735,778,222
4700,329.39605530228704,790,210
4800,340.77959353304726,792,208
4900,354.6352869420798,800,200
5000,372.3967828780166,801,199
5100,385.66395083748444,802,198
5200,408.7321082949678,800,200
5300,429.6604810412548,790,210
5400,452.6931678462238,783,217
5500,475.13519093377295,775,225
5600,500.6349375645343,774,226
5700,526.0651566312227,764,236
5800,550.289887846749,760,240
5900,578.9880735184951,760,240
6000,618.8059704056982,750,250
6100,665.9879807247554,746,254
6200,718.1778547287875,746,254
6300,755.7325929467962,740,260
6400,775.5117255412687,745,255
6500,785.5300526400724,755,245
6600,792.4661813442209,765,235
6700,814.6303669495788,783,217
6800,824.4520557801299,790,210
6900,840.6121741771825,783,217
7000,847.5767522825116,786,214
7100,848.0048947445582,781,219
7200,869.704423479504,782,218
7300,913.59541889964,788,212
7400,942.9165302810742,787,213
7500,982.2097901625544,790,210
7600,1023.2620136100315,798,202
7700,1060.4382476810904,796,204
7800,1094.0590691317625,792,208
7900,1120.2191145111299,789,211
8000,1138.3125398784136,791,209
8100,1157.1275973090305,792,208
8200,1162.4925818975084,801,199
8300,1178.4679815812276,814,186
8400,1204.22429483781,812,188
8500,1223.0898697395573,814,186
8600,1250.4365436482346,808,192
8700,1271.481295695708,809,191
8800,1280.8608260086896,807,193
8900,1308.2624577934248,808,192
9000,1352.89540029975,795,205
9100,1397.3669880809152,776,224
9200,1460.3113564211287,770,230
9300,1524.5574528799111,774,226
9400,1597.5212404862384,769,231
9500,1653.810524089788,766,234
9600,1687.9070783352145,757,243
9700,1714.440951854649,758,242
9800,1756.6293925430716,759,241
9900,1756.9373048410412,755,245
10000,1774.8294298419282,755,245
10100,1807.6746387716826,747,253
10200,1830.250122135008,745,255
10300,1874.2965467205618,746,254
10400,1912.636379291973,741,259
10500,1939.811499525127,735,265
10600,1985.2300308937317,724,276
10700,2050.302157466068,713,287
10800,2129.636269284909,706,294
10900,2201.643114471133,703,297
11000,2260.351979246706,710,290
11100,2310.1803047979297,703,297
11200,2351.748378644135,709,291
11300,2392.318763651973,715,285
11400,2431.290916060512,718,282
11500,2487.8876708707503,720,280
11600,2537.410089209824,712,288
11700,2574.863858017389,707,293
11800,2627.0422126469352,703,297
11900,2678.3872411080365,703,297
12000,2758.5567654855604,700,300
12100,2831.463758496897,693,307
12200,2911.7150748095364,685,315
12300,3012.354325094039,673,327
12400,3122.1605276591235,667,333
12500,3241.4174755303643,667,333
12600,3360.071606166482,668,332
12700,3476.927556828921,663,337
12800,3570.9640667360763,657,343
12900,3660.354349488385,641,359
13000,3759.750920718583,622,378
13100,3810.911869987229,607,393
13200,3909.0500245823528,599,401
13300,3980.4687119887753,598,402
13400,4028.8764332626165,594,406
13500,4126.0437566597675,587,413
13600,4219.653755367894,580,420
13700,4316.611755191328,572,428
13800,4419.241460750185,565,435
13900,4559.199899239478,563,437
14000,4706.971437980931,559,441
14100,4817.19976138037,553,447
14200,4947.732521038296,553,447
14300,5064.10150731339,554,446
14400,5171.694559263,557,443
14500,5299.775433291028,555,445
14600,5390.173291678506,546,454
14700,5566.264044435935,540,460
14800,5722.152311129213,525,475
14900,5881.754410700151,510,490
15000,6062.199539824389,502,498
15100,6269.634503360333,489,511
15200,6439.614983742074,490,510
15300,6641.629072178923,483,517
15400,6853.003656488762,478,522
15500,7104.535644714557,473,527
15600,7325.676786090613,476,524
15700,7583.951244383663,479,521
15800,7802.780806780232,482,518
15900,8035.631799406324,481,519
16000,8269.12888362201,482,518
16100,8511.368093668743,499,501
16200,8716.39634663266,494,506
16300,8933.347205577455,496,504
16400,9150.021272120724,492,508
16500,9360.662706241104,483,517
16600,9537.768162238242,490,510
16700,9753.567392854304,482,518
16800,9985.363262142091,470,530
16900,10258.277816905878,463,537
17000,10542.861017619345,458,542
17100,10852.756781943235,448,552
17200,11110.81491913202,442,558
17300,11439.364151680998,442,558
17400,11692.366254344914,446,554
17500,11962.869406324699,439,561
17600,12282.283121174347,439,561
17700,12630.684799241517,433,567
17800,12902.653316260687,432,568
17900,13198.103200050335,432,568
18000,13467.248110653989,437,563
18100,13780.316037850378,439,561
18200,14102.87324917461,438,562
18300,14434.080943295103,437,563
18400,14777.510631875335,436,564
18500,15154.4532866992,433,567
18600,15540.206105507466,433,567
18700,15913.30427450071,425,575
18800,16346.270068790302,418,582
18900,16775.922991630352,416,584
19000,17250.992735480708,411,589
19100,17675.719275065258,415,585
19200,18041.044596329048,411,589
19300,18350.212781290575,410,590
19400,18771.585933914095,408,592
19500,19170.18640054782,411,589
19600,19685.65454330789,413,587
19700,20101.47623058986,411,589
19800,20477.7481972628,411,589
19900,20979.811265375236,410,590
20000,21440.658323966138,413,587
20100,21882.929323995733,411,589
20200,22303.116760187848,415,585
20300,22790.524205197282,418,582
20400,23264.090463083616,420,580
20500,23756.935099514252,424,576
20600,24317.709733605316,424,576
20700,24773.767190299866,424,576
20800,25287.995394064044,423,577
20900,25834.325924852037,427,573
21000,26331.559291022495,417,583
21100,26806.338706342445,414,586
21200,27255.144843336828,412,588
21300,27783.673599153786,412,588
21400,28272.64616264242,412,588
21500,28915.49087825839,410,590
21600,29514.780421802967,407,593
21700,30133.128071299005,400,600
21800,30651.24030309437,391,609
21900,31209.300445237204,383,617
22000,31814.666228975722,381,619
22100,32445.629581997106,380,620
22200,33031.54635420909,381,619
22300,33693.71513026838,377,623
22400,34288.559010865094,373,627
22500,34868.74520237582,371,629
22600,35517.60766333313,367,633
22700,36155.37493026626,366,634
22800,36786.19003106797,363,637
22900,37352.44040989981,364,636
23000,38057.912912468266,367,633
23100,38798.076396988974,365,635
23200,39496.74687013833,364,636
23300,40218.15555886647,361,639
23400,40943.40706241647,359,641
23500,41666.17961094278,357,643
23600,42345.352519121414,357,643
23700,42974.56569326959,352,648
23800,43663.09206313866,350,650
23900,44387.890087206,346,654
24000,45260.779402434644,338,662
24100,46046.834672558536,332,668
24200,46777.17835167761,328,672
24300,47548.418442783564,328,672
24400,48330.06870893711,335,665
24500,49140.097619163935,338,662
24600,49989.082174829484,337,663
24700,50761.5008901909,337,663
24800,51580.82434067504,337,663
24900,52451.25175666135,337,663
25000,53331.485060064195,336,664
25100,54070.11655410703,334,666
25200,54986.90807998048,332,668
25300,55926.033758758145,333,667
25400,56774.603622695395,333,667
25500,57594.11349498744,331,669
25600,58377.22909329915,332,668
25700,59253.85078052228,334,666
25800,60168.453665587425,334,666
25900,61123.13868730973,334,666
26000,62061.65609809125,332,668
26100,63018.41352184705,331,669
26200,63891.88619416389,331,669
26300,64869.125667781744,329,671
26400,65799.22139215443,328,672
26500,66785.70925480707,329,671
26600,67790.20775951604,328,672
26700,68923.16205321974,328,672
26800,69849.13534594026,328,672
26900,70686.15972352785,328,672
27000,71709.31305404281,328,672
27100,72787.19067010855,329,671
27200,73879.88912427673,327,673
27300,74874.08970260072,326,674
27400,75913.43239303613,325,675
27500,76860.39498024309,324,676
27600,77997.34890251585,326,674
27700,79120.86853519453,327,673
27800,80214.57563093618,325,675
27900,81312.82228125702,322,678
28000,82410.31367316544,319,681
28100,83530.46369982568,314,686
28200,84673.27946977309,312,688
28300,85770.84188427789,309,691
28400,86929.46503940955,304,696
28500,87990.88108745922,300,700
28600,89208.03108847368,299,701
28700,90450.66709128646,294,706
28800,91720.70137229614,291,709
28900,92861.32045713661,290,710
29000,94098.43029353069,286,714
29100,95411.0244690612,279,721
29200,96745.57642044134,277,723
29300,97824.94655809792,277,723
29400,99106.8583857064,276,724
29500,100386.03649783022,276,724
29600,101692.68356683406,276,724
29700,103077.12821423367,276,724
29800,104359.50002679869,276,724
29900,105532.13861253878,276,724
30000,106890.80024951388,276,724
30100,108290.69043706167,276,724
30200,109728.04523937554,276,724
30300,111044.96193765948,276,724
30400,112451.10186313398,276,724
30500,113820.14357837672,276,724
30600,115234.16885990775,276,724
30700,116617.98931156084,276,724
30800,118029.71083658893,276,724
30900,119286.4020971114,276,724
31000,120666.45515820803,276,724
31100,122247.11659140304,276,724
31200,123899.14069299206,276,724
31300,125283.42182999065,276,724
31400,126647.40592392992,276,724
31500,128197.45131456462,276,724
31600,129859.76690093154,276,724
31700,131378.34905674917,276,724
31800,132840.27757210316,276,724
31900,134393.96915516292,276,724
32000,135910.23871644866,276,724
32100,137605.6968582363,276,724
32200,139033.4420082925,276,724
32300,140638.40895055392,276,724
32400,142188.76824068956,276,724
32500,143764.65127058286,276,724
32600,145455.03367356097,276,724
32700,147137.39954339404,276,724
