step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.993311258941683,1000,0
200,21.194227638262745,1000,0
300,22.548848272867446,1000,0
400,23.276792716245886,1000,0
500,23.858878360843075,1000,0
600,25.301432327271314,1000,0
700,24.6726343554054,1000,0
800,24.066106590106312,1000,0
900,26.117138709299514,1000,0
1000,24.815274443668265,1000,0
1100,25.447059473332562,1000,0
1200,25.446495101025484,1000,0
1300,25.455691681025066,1000,0
1400,25.44647939708254,1000,0
1500,25.982901650682876,1000,0
1600,26.533213321788374,1000,0
1700,27.17814404602449,1000,0
1800,26.52884157278802,1000,0
1900,26.527133044846448,1000,0
2000,26.53467442085517,1000,0
2100,26.532120867591235,1000,0
2200,26.536880484211338,1000,0
2300,26.567390093508735,1000,0
2400,25.992319931996366,1000,0
2500,24.76136289758814,1000,0
2600,24.80010222302365,1000,0
2700,25.399217614583204,1000,0
2800,24.81616849866484,1000,0
2900,24.820788746781673,1000,0
3000,25.479261966746165,1000,0
3100,26.068977288741728,1000,0
3200,26.054329792634825,1000,0
3300,26.056335330026734,1000,0
3400,26.088175203537592,1000,0
3500,24.876185928977343,1000,0
3600,25.49497256800749,1000,0
3700,25.49864885297154,1000,0
3800,25.49178013534354,1000,0
3900,25.49635651247061,1000,0
4000,24.220366715865197,1000,0
4100,24.227531418187954,1000,0
4200,24.82372720561768,1000,0
4300,24.22896127570688,1000,0
4400,24.236610451265573,1000,0
4500,24.245372481769692,1000,0
4600,24.264598925853775,1000,0
4700,24.263861111994768,1000,0
4800,24.199154239791913,1000,0
4900,23.648060612460025,1000,0
5000,24.22364206913877,1000,0
5100,24.809507091870785,1000,0
5200,24.201160075203397,1000,0
5300,24.79107147599924,1000,0
5400,25.472088214692185,1000,0
5500,24.80631464072428,1000,0
5600,24.80949834896951,1000,0
5700,25.47178339816053,1000,0
5800,24.818384688265635,1000,0
5900,24.828206634357965,1000,0
6000,25.468966876068052,1000,0
6100,26.098362700380004,1000,0
6200,25.476764655683525,1000,0
6300,26.092880892140617,1000,0
6400,25.462410952081054,1000,0
6500,25.48934943136717,1000,0
6600,25.473845202687087,1000,0
6700,26.141622819342555,1000,0
6800,25.47322457204757,1000,0
6900,26.127309645642512,1000,0
7000,26.08315770511696,1000,0
7100,26.1271982841394,1000,0
7200,26.144549511910345,1000,0
7300,26.74287479612899,1000,0
7400,26.08754915910961,1000,0
7500,26.757249511646478,1000,0
7600,26.7423918783713,1000,0
7700,26.740614360208465,1000,0
7800,26.745450576410185,1000,0
7900,26.748434466424303,1000,0
8000,26.757945356445944,1000,0
8100,26.75267150517336,1000,0
8200,25.49442037130752,1000,0
8300,26.76492242275499,1000,0
8400,26.1517444459943,1000,0
8500,26.13607434659443,1000,0
8600,26.135032325431087,1000,0
8700,26.134885604618535,1000,0
8800,26.13251501229447,1000,0
8900,26.115171650586287,1000,0
9000,27.352686294561614,1000,0
9100,26.73178000861314,1000,0
9200,26.72816964245849,1000,0
9300,25.433848912929896,1000,0
9400,26.72833940113387,1000,0
9500,27.353723593460504,1000,0
9600,26.7389358702526,1000,0
9700,27.335059450978314,1000,0
9800,27.341537529376996,1000,0
9900,27.96293908697906,1000,0
10000,26.713895329801673,1000,0
10100,27.33705233842196,1000,0
10200,27.313718948433444,1000,0
10300,26.69399627587822,1000,0
10400,27.31938031093437,1000,0
10500,26.71767078467723,1000,0
10600,26.705899619109093,1000,0
10700,27.9520114353486,1000,0
10800,27.942837601070547,1000,0
10900,28.564979246226205,1000,0
11000,27.318362061090912,1000,0
11100,27.3442528267941,1000,0
11200,27.958166554343144,1000,0
11300,27.315567797224052,1000,0
11400,27.940424930072062,1000,0
11500,27.942190183628345,1000,0
11600,27.323261792550767,1000,0
11700,27.931247795206314,1000,0
11800,26.707528461741006,1000,0
11900,27.33447254223728,1000,0
12000,26.719959926652177,1000,0
12100,28.552947199459958,1000,0
12200,28.566876217899278,1000,0
12300,27.29845027641964,1000,0
12400,28.557358413466332,1000,0
12500,27.916873654828404,1000,0
12600,28.564717884439034,1000,0
12700,27.915544629185263,1000,0
12800,27.922086313246666,1000,0
12900,27.304580250200278,1000,0
13000,27.94382776067094,1000,0
13100,28.556496157661297,1000,0
13200,27.91394067622793,1000,0
13300,27.299682882068804,1000,0
13400,28.5539244036733,1000,0
13500,27.30877212272794,1000,0
13600,28.55065627561335,1000,0
13700,27.298296266819786,1000,0
13800,27.923398101780126,1000,0
13900,27.293186171421798,1000,0
14000,28.53709899629881,1000,0
14100,28.556215764766957,1000,0
14200,27.31771796031615,1000,0
14300,28.54822169082434,1000,0
14400,27.916039136908445,1000,0
14500,28.530062639325955,1000,0
14600,29.188790153792592,1000,0
14700,27.942701782275392,1000,0
14800,27.92838794980016,1000,0
14900,27.936989429862685,1000,0
15000,28.552632113942796,1000,0
15100,28.54390013407478,1000,0
15200,27.91864761833084,1000,0
15300,27.301275561325436,1000,0
15400,29.187484496347928,1000,0
15500,28.553862237934183,1000,0
15600,28.54527206754974,1000,0
15700,28.543190704712117,1000,0
15800,28.538904713553116,1000,0
15900,27.29606597857618,1000,0
16000,28.548553841161898,1000,0
16100,28.534030054656007,1000,0
16200,27.29578757167731,1000,0
16300,28.561401820420794,1000,0
16400,28.557642099776924,1000,0
16500,27.31865601777419,1000,0
16600,28.55121084365616,1000,0
16700,28.541019472290802,1000,0
16800,27.921529438694996,1000,0
16900,28.54290556163917,1000,0
17000,28.567597910949573,1000,0
17100,27.909878099039304,1000,0
17200,28.53541688978522,1000,0
17300,27.91705783365811,1000,0
17400,28.5514417727125,1000,0
17500,29.182528816425098,1000,0
17600,28.549993725010268,1000,0
17700,28.549608479163215,1000,0
17800,28.55450454924711,1000,0
17900,28.54802422262706,1000,0
18000,28.527501745208813,1000,0
18100,27.915892114258533,1000,0
18200,27.277130775982435,1000,0
18300,28.535191457041584,1000,0
18400,27.900293673449116,1000,0
18500,28.534366594317195,1000,0
18600,28.524525091883213,1000,0
18700,28.53907408804623,1000,0
18800,28.533581017061884,1000,0
18900,27.917092607760033,1000,0
19000,28.528361852511058,1000,0
19100,27.919526327080455,1000,0
19200,27.920776279172934,1000,0
19300,27.89791563918029,1000,0
19400,27.92818924264627,1000,0
19500,28.533539674235797,1000,0
19600,27.921903953157248,1000,0
19700,27.910280822898685,1000,0
19800,28.546125752045008,1000,0
19900,27.921203229295745,1000,0
20000,28.527477875394847,1000,0
20100,28.569154305306853,1000,0
20200,27.285638559994652,1000,0
20300,28.55057862514062,1000,0
20400,28.543997785780192,1000,0
20500,27.909723730356344,1000,0
20600,28.555636430811827,1000,0
20700,27.931129076992626,1000,0
20800,27.92588295115491,1000,0
20900,27.91029213781787,1000,0
21000,28.54431360304722,1000,0
21100,27.906280469286656,1000,0
21200,29.189430025115275,1000,0
21300,29.17989035945142,1000,0
21400,29.174006589003532,1000,0
21500,28.5364608607108,1000,0
21600,27.91942171783863,1000,0
21700,27.93384132924099,1000,0
21800,27.294464328465313,1000,0
21900,27.93284396294434,1000,0
22000,27.321625186675227,1000,0
22100,27.314084211317116,1000,0
22200,27.302723925083047,1000,0
22300,28.564963488274962,1000,0
22400,27.952351424596497,1000,0
22500,27.93186084986893,1000,0
22600,28.55685966792369,1000,0
22700,27.94868425709664,1000,0
22800,27.944326125102904,1000,0
22900,27.953169622888684,1000,0
23000,28.55689027993577,1000,0
23100,27.959695828105104,1000,0
23200,28.575012082612915,1000,0
23300,27.953353092154277,1000,0
23400,27.962430129383836,1000,0
23500,27.95834244859675,1000,0
23600,28.57778252138541,1000,0
23700,27.946367052729727,1000,0
23800,27.336636654621326,1000,0
23900,28.56108635002753,1000,0
24000,27.935435148397463,1000,0
24100,28.566816852903628,1000,0
24200,27.34217312311916,1000,0
24300,27.948102096721172,1000,0
24400,29.172118133464412,1000,0
24500,27.934574692806997,1000,0
24600,28.563628498320107,1000,0
24700,27.93991731157864,1000,0
24800,27.923784185074805,1000,0
24900,28.534169698229693,1000,0
25000,28.53375125196697,1000,0
25100,27.921445971103996,1000,0
25200,27.903429681744644,1000,0
25300,28.554020688476296,1000,0
25400,28.546808083799963,1000,0
25500,27.91401539331719,1000,0
25600,28.54374967969062,1000,0
25700,28.570805878683345,1000,0
25800,27.93483033717165,1000,0
25900,28.55237830718138,1000,0
26000,27.93907044661646,1000,0
26100,27.31869528420527,1000,0
26200,27.944909842516992,1000,0
26300,27.93344658053066,1000,0
26400,28.555823319189862,1000,0
26500,28.551933403316106,1000,0
26600,28.55470644413853,1000,0
26700,28.545552549240323,1000,0
26800,28.53610696898085,1000,0
26900,28.552612356715468,1000,0
27000,28.55465783806137,1000,0
27100,28.556135434846293,1000,0
27200,27.930527122209124,1000,0
27300,28.555329459309544,1000,0
27400,28.55162839819585,1000,0
27500,27.911482399203436,1000,0
27600,28.555669293411036,1000,0
27700,28.56073119017958,1000,0
27800,28.55639918022695,1000,0
27900,28.541757793877178,1000,0
28000,28.547175159694874,1000,0
28100,28.545853873239267,1000,0
28200,28.528416775938695,1000,0
28300,28.544272593445726,1000,0
28400,28.551654257651947,1000,0
28500,28.553644278165354,1000,0
28600,28.54113359698646,1000,0
28700,28.542815336132794,1000,0
28800,28.53401701563064,1000,0
28900,28.544445585277973,1000,0
29000,28.524859514394645,1000,0
29100,28.540492054020326,1000,0
29200,28.550882606043224,1000,0
29300,28.537525195498603,1000,0
29400,28.52762661760374,1000,0
29500,28.53721701044627,1000,0
29600,28.534210863473767,1000,0
29700,28.527711533364975,1000,0
29800,28.539035460774617,1000,0
29900,28.527069738723185,1000,0
30000,28.5257983846671,1000,0
30100,28.535153495113455,1000,0
30200,28.551586193796396,1000,0
30300,28.536036133279687,1000,0
30400,27.89611519083737,1000,0
30500,28.517055363915397,1000,0
30600,28.532280656422984,1000,0
30700,28.521940286085336,1000,0
