step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.228708141731119,1000,0
200,18.707119958209894,999,1
300,20.58880605870619,999,1
400,21.384540515167966,999,1
500,20.267827988809074,999,1
600,20.400352569538597,999,1
700,22.415423997817644,999,1
800,23.24959175339895,999,1
900,24.06120703604401,999,1
1000,25.51042248022739,999,1
1100,24.991558370539853,999,1
1200,25.138993439244476,999,1
1300,25.18649335754638,999,1
1400,24.552365373064593,999,1
1500,24.58519253110203,999,1
1600,25.27731356055435,999,1
1700,25.999007824209063,999,1
1800,26.084845982659225,999,1
1900,26.82889292294767,999,1
2000,26.34131627770161,999,1
2100,26.537000002791974,999,1
2200,26.74961061920328,999,1
2300,27.002736782583394,999,1
2400,27.37877292561137,999,1
2500,26.981831758618917,999,1
2600,27.303698527420764,999,1
2700,27.564018781962503,999,1
2800,28.508755622689357,999,1
2900,29.514817626777774,999,1
3000,29.88106024697913,999,1
3100,29.480709716575845,999,1
3200,30.51028104397113,999,1
3300,31.39098172085365,999,1
3400,27.7193364826416,999,1
3500,28.00579371508812,999,1
3600,28.241539213142733,999,1
3700,28.537505302776328,999,1
3800,28.81751085397307,999,1
3900,29.073879852324854,999,1
4000,29.976131226265668,999,1
4100,30.246704181715167,999,1
4200,30.554149400711495,999,1
4300,30.330098681175045,999,1
4400,31.32466753059635,999,1
4500,31.112144105331705,999,1
4600,31.502171559465673,999,1
4700,32.52875431178944,999,1
4800,31.6813519093934,999,1
4900,32.000372022044665,999,1
5000,31.78936047234412,999,1
5100,32.946078491707325,999,1
5200,34.04095422955468,999,1
5300,34.01894117017225,999,1
5400,35.2318166153878,999,1
5500,35.75947909780844,999,1
5600,36.473262159812116,999,1
5700,37.005644561878256,999,1
5800,37.36997942616036,999,1
5900,33.07108321524517,999,1
6000,33.44378728588708,999,1
6100,33.793889363533204,999,1
6200,34.298337682698055,999,1
6300,34.91620942657785,999,1
6400,35.55847908297894,999,1
6500,36.25814505708159,999,1
6600,37.02220306510377,999,1
6700,39.042116584350275,999,1
6800,39.131342257734836,999,1
6900,39.26749937415972,999,1
7000,40.778667527118714,999,1
7100,41.59939217049508,999,1
7200,43.01071251064521,999,1
7300,42.933562342857506,999,1
7400,43.6154532642661,999,1
7500,44.26128516810113,999,1
7600,43.942853564719556,999,1
7700,44.388498086309596,999,1
7800,44.12362166189056,999,1
7900,45.0995387669718,999,1
8000,39.39523740855568,999,1
8100,39.098164591190915,999,1
8200,40.161823048966355,999,1
8300,40.44811508781493,999,1
8400,40.752944355662606,999,1
8500,41.232207282788536,999,1
8600,41.838366265236594,999,1
8700,42.49618152780621,999,1
8800,42.64773544114272,999,1
8900,43.23771843978904,999,1
9000,43.95824545503177,999,1
9100,44.485944347592174,999,1
9200,45.336390021069185,999,1
9300,46.11355155161779,999,1
9400,46.917466008949646,999,1
9500,48.34307101993376,999,1
9600,48.57817567242333,999,1
9700,50.17357239989381,999,1
9800,50.96471180869751,999,1
9900,52.545213197665944,999,1
10000,53.37595992134804,999,1
10100,54.33517638760433,999,1
10200,48.148837508900904,999,1
10300,47.940861200711694,999,1
10400,48.855983092569836,999,1
10500,49.27523227420228,999,1
10600,50.150969967321664,999,1
10700,50.59495500969682,999,1
10800,52.256451373137125,999,1
10900,52.62383104635369,999,1
11000,53.58121891555819,999,1
11100,54.5660462643047,999,1
11200,55.03783052630083,999,1
11300,56.67275156731174,999,1
11400,57.49670147702581,999,1
11500,58.405912985286776,999,1
11600,60.26763284100768,999,1
11700,60.742121243166494,999,1
11800,61.97233196342136,999,1
11900,63.16174093961222,999,1
12000,64.4351374871254,999,1
12100,56.44551840492955,999,1
12200,56.9248023149831,999,1
12300,57.957625312819836,999,1
12400,59.17155296185316,999,1
12500,61.15530760755279,999,1
12600,62.47851859874146,999,1
12700,63.267469178096654,999,1
12800,64.5483000859472,999,1
12900,65.83722088092647,999,1
13000,66.55351837574021,999,1
13100,68.57429902876055,999,1
13200,68.36898295232989,999,1
13300,70.52182455114539,999,1
13400,70.7879681993791,999,1
