step,msd_global,n_round,n_elongated
11500,2802.873823229061,620,380
11600,2913.0349020110525,623,377
11700,3028.8965744687284,618,382
11800,3116.6921653618356,608,392
11900,3238.0358168182856,613,387
12000,3381.441638489889,616,384
12100,3517.8656945230828,604,396
12200,3656.7655653889774,605,395
12300,3830.9943968808047,598,402
12400,3988.248411519753,600,400
12500,4179.460329892818,586,414
12600,4366.140021789931,581,419
12700,4498.185972224826,578,422
12800,4644.410914162179,561,439
12900,4820.910916758242,563,437
13000,4962.510743655502,558,442
13100,5133.8588260459655,548,452
13200,5343.355904490821,538,462
13300,5530.26326039606,533,467
13400,5648.498972635025,528,472
13500,5853.181336544549,529,471
13600,6058.537546227715,529,471
13700,6282.662231802976,534,466
13800,6522.027424869242,527,473
13900,6730.682674125217,516,484
14000,6972.616448444402,517,483
14100,7225.767719195134,508,492
14200,7435.864024342851,501,499
14300,7614.686906587098,485,515
14400,7838.654870476707,484,516
14500,8071.078577334629,491,509
14600,8319.41795974283,486,514
14700,8553.632072071556,481,519
14800,8785.65284024182,475,525
14900,9012.648448101423,466,534
15000,9286.766155113875,470,530
15100,9628.49498037305,458,542
15200,9904.71465681388,463,537
15300,10198.756616878181,476,524
15400,10540.264291572075,488,512
15500,10821.524009176797,495,505
15600,11150.264928644716,500,500
15700,11454.34935777884,497,503
15800,11750.889908967763,514,486
15900,12003.39734415416,509,491
16000,12191.996264226276,505,495
16100,12418.1438336439,510,490
16200,12692.382765665108,505,495
16300,12960.309556912507,514,486
16400,13225.047189353876,531,469
16500,13465.4514790401,536,464
16600,13774.498847426792,541,459
16700,14111.724402593809,544,456
16800,14457.094839867521,551,449
16900,14847.167571536658,556,444
17000,15122.52050434086,560,440
17100,15408.68374611013,556,444
17200,15684.75937836977,552,448
17300,16002.238574841198,560,440
17400,16195.419501297712,563,437
17500,16435.733827587454,582,418
17600,16627.842100507485,587,413
17700,16807.452058704122,585,415
17800,16986.287230919697,585,415
17900,17205.161376470656,576,424
18000,17462.32958895049,567,433
18100,17811.35800234059,565,435
18200,18151.82363637996,562,438
18300,18485.332973262546,556,444
18400,18738.265293285178,564,436
18500,19013.899905316815,579,421
18600,19194.41557740941,589,411
18700,19384.32256618265,610,390
18800,19547.85903321351,626,374
18900,19689.271814180105,629,371
19000,19919.136265003443,634,366
19100,20146.120163408785,637,363
19200,20373.354525597017,637,363
19300,20638.653415158326,633,367
19400,20874.394329038143,631,369
19500,21189.96240168142,625,375
19600,21519.29233959604,629,371
19700,21834.130556478256,630,370
19800,22131.966834674036,633,367
19900,22334.15660961081,628,372
20000,22580.856436892274,624,376
20100,22773.29061287492,623,377
20200,23043.381028713145,625,375
20300,23331.423284781336,627,373
20400,23526.033995157628,628,372
20500,23783.843019955766,628,372
20600,23996.866326933992,629,371
20700,24232.051457814385,627,373
20800,24488.344212241,623,377
20900,24658.67359063876,624,376
21000,24828.403985201898,617,383
21100,25093.156530059638,624,376
21200,25399.801399895758,623,377
21300,25717.22464531449,638,362
21400,25935.963024345438,637,363
21500,26116.51453746401,642,358
21600,26293.218037059472,649,351
21700,26383.665461434575,649,351
21800,26479.54024058249,657,343
21900,26578.060563794374,660,340
22000,26745.34613775959,660,340
22100,26796.834741650695,670,330
22200,26914.0100565041,676,324
22300,27098.215201574934,676,324
22400,27195.567233772836,671,329
22500,27405.662745085097,676,324
22600,27523.7018086372,679,321
22700,27747.662496331322,687,313
22800,27861.554782268555,696,304
22900,27954.161758452145,695,305
23000,28018.780984496767,691,309
23100,28221.804658128305,699,301
23200,28345.927368352375,695,305
23300,28484.332554989458,693,307
23400,28596.110300799875,690,310
23500,28739.117098243278,693,307
23600,28831.322995260733,690,310
23700,28821.80105606565,692,308
23800,28924.47151371979,695,305
23900,28944.135973047876,699,301
24000,29063.14484640573,703,297
24100,29150.55470010526,705,295
24200,29233.818396299892,719,281
24300,29401.05134139776,719,281
24400,29523.319343876512,715,285
24500,29614.140694484464,715,285
24600,29820.879427740616,707,293
24700,29952.128247918008,705,295
24800,30103.154962619294,699,301
24900,30242.01702103126,702,298
25000,30340.165792385138,698,302
25100,30485.14550948064,700,300
25200,30614.183549040637,706,294
25300,30704.078190284385,712,288
25400,30754.913927962047,710,290
25500,30780.238267788296,713,287
25600,30848.203408030215,718,282
25700,30999.615236948157,719,281
25800,31093.92185052767,718,282
25900,31204.95389744933,730,270
26000,31414.87633944036,737,263
26100,31545.69201523247,739,261
26200,31706.14971517762,742,258
26300,31796.566557662733,734,266
26400,31979.26182576821,731,269
26500,32138.10348332149,725,275
26600,32323.841778581904,723,277
26700,32490.85890333447,730,270
26800,32695.437673511944,730,270
26900,32888.95676735658,739,261
27000,33075.70851747601,736,264
27100,33233.96781559027,738,262
27200,33287.51446080451,740,260
27300,33412.72265623544,742,258
27400,33512.56486073718,745,255
27500,33650.03776885871,752,248
27600,33813.16823895922,759,241
27700,33990.948245871274,763,237
27800,34072.99397282108,764,236
27900,34221.80774171918,773,227
28000,34316.5174819182,770,230
28100,34426.50002152161,773,227
28200,34558.48669559518,770,230
28300,34755.33047709513,772,228
28400,34960.41161608364,774,226
28500,35136.00179609383,775,225
28600,35285.07156386833,773,227
28700,35314.30590683969,769,231
28800,35403.39285658623,768,232
28900,35582.10520113515,770,230
29000,35741.50772464391,770,230
29100,35932.62445864572,768,232
29200,36100.88999322873,764,236
29300,36208.2174684874,764,236
29400,36398.32553646594,763,237
29500,36602.293796222584,760,240
29600,36737.34677142692,761,239
29700,36908.26132816941,765,235
29800,37115.52177812858,767,233
29900,37341.66862899268,770,230
30000,37599.458054398914,776,224
30100,37848.10870890264,771,229
30200,38029.27716156399,767,233
30300,38241.96376599819,760,240
30400,38516.06538830164,766,234
30500,38604.20882392497,770,230
30600,38706.23458275136,773,227
30700,38836.08836565518,778,222
30800,39036.4267521976,781,219
30900,39140.91543143366,781,219
31000,39292.59274866509,784,216
31100,39442.35653315796,785,215
31200,39594.00721927056,782,218
31300,39819.00997513338,778,222
31400,39973.00740414311,771,229
31500,40228.75023772945,765,235
31600,40422.97465686911,761,239
31700,40731.78823987542,757,243
31800,41053.92014201362,752,248
31900,41356.18842177595,752,248
32000,41667.24774392277,751,249
32100,41883.41084551312,750,250
32200,42078.00597293363,745,255
32300,42305.049474068815,744,256
32400,42525.0833624282,738,262
32500,42703.66259143993,734,266
32600,42869.623204502685,733,267
32700,43044.6267967774,736,264
32800,43082.84839619189,734,266
32900,43154.37263813953,734,266
33000,43277.91963741185,735,265
33100,43458.24245471612,739,261
33200,43684.60453221029,739,261
33300,43959.757827380716,744,256
33400,44328.45759435125,743,257
33500,44640.90689871874,746,254
33600,44949.489077021324,745,255
33700,45242.152741055026,743,257
33800,45562.796411681134,748,252
33900,45947.04343930589,744,256
34000,46395.36578046651,739,261
34100,46747.62793145445,741,259
34200,47069.581347390915,737,263
34300,47422.1094277956,735,265
34400,47633.97380957811,737,263
34500,47845.896341449064,736,264
34600,48034.985274078754,733,267
34700,48206.6364542207,732,268
34800,48375.454545974426,731,269
34900,48614.04232771252,729,271
35000,48815.93502260214,729,271
35100,49066.720660146115,724,276
35200,49365.61399883784,715,285
35300,49715.285964652176,703,297
35400,50098.15786487709,694,306
35500,50556.27709595073,690,310
35600,50941.798675306396,686,314
35700,51371.5141952314,678,322
35800,51842.274448069606,670,330
35900,52308.592504391934,673,327
36000,52837.56133451141,669,331
36100,53120.93140976815,667,333
36200,53507.394460399446,665,335
36300,53925.4434539367,660,340
36400,54320.71496325996,664,336
36500,54653.75309785622,663,337
36600,54750.463006774145,658,342
36700,54969.83612470572,661,339
36800,55276.6333355211,660,340
36900,55589.93196582459,662,338
37000,55893.50785540613,659,341
37100,56300.7027539092,651,349
37200,56766.37504029657,649,351
37300,57176.02144201191,643,357
37400,57626.17187979914,631,369
37500,58106.212679849275,619,381
37600,58612.24498898095,609,391
37700,59144.3604030113,598,402
37800,59696.01695547716,578,422
37900,60169.073879534364,572,428
38000,60518.84241861485,563,437
38100,60990.54818499293,567,433
38200,61543.187763756134,568,432
38300,61923.06731702711,567,433
38400,62297.093492591586,562,438
38500,62522.018280664684,567,433
38600,62788.09995742162,564,436
38700,63166.84405575835,558,442
38800,63528.645881245495,554,446
38900,63968.73847299461,547,453
39000,64447.584917440356,543,457
39100,64941.52899942793,536,464
39200,65365.61791516176,525,475
39300,65875.45363406804,514,486
39400,66427.62902898858,506,494
39500,66978.35209900695,501,499
39600,67516.80472911932,495,505
39700,68168.40693387133,496,504
39800,68699.93568477663,493,507
39900,69321.7044341588,490,510
40000,69889.8233309215,489,511
40100,70466.38208296227,482,518
40200,70921.45791144486,479,521
40300,71393.53097002754,467,533
40400,71803.95919467318,460,540
40500,72294.1005781225,455,545
40600,72830.13822059506,453,547
40700,73274.1010659183,447,553
40800,73617.21019504179,439,561
40900,74044.56036729652,436,564
41000,74544.31788240171,429,571
41100,75116.15191010841,426,574
41200,75624.8602596682,420,580
41300,76203.7977463839,412,588
41400,76861.98974442204,402,598
41500,77557.53534140934,392,608
41600,78152.89975516604,379,621
41700,78806.02057948777,365,635
41800,79498.3176405681,354,646
41900,80239.0154557172,346,654
42000,80906.00133683282,344,656
42100,81691.21420271049,338,662
42200,82315.37471929763,327,673
42300,83065.19705100295,318,682
42400,83527.17606758409,308,692
42500,84135.10757565152,301,699
42600,84785.78187532575,293,707
42700,85532.08236829248,291,709
42800,86131.6073691734,288,712
42900,86906.65384143972,286,714
43000,87631.66473617112,284,716
43100,88381.43640986252,276,724
43200,89297.48728455055,271,729
43300,90159.26380493108,270,730
43400,91001.31240651137,268,732
43500,91883.74707768395,268,732
43600,92752.30892680318,264,736
43700,93353.15476213007,263,737
43800,94331.34501286432,255,745
43900,95225.1965821599,257,743
44000,96068.09706453845,254,746
44100,97024.50768202348,246,754
44200,97793.5836098471,239,761
44300,98723.34894036943,232,768
44400,99488.77001399425,225,775
44500,100334.11650177717,220,780
44600,101177.4936078859,209,791
44700,102010.46699403682,196,804
44800,102969.84695634796,185,815
44900,104014.42395534221,180,820
45000,105055.4036958911,169,831
45100,106237.03070043417,166,834
45200,107324.44585903057,158,842
45300,108369.18141752818,142,858
45400,109523.51881656512,135,865
45500,110501.30436507968,129,871
45600,111645.65656142576,122,878
45700,112834.34925969414,115,885
45800,113993.64078582077,111,889
45900,115208.80629370308,101,899
46000,116369.34191712544,99,901
46100,117368.77617740193,97,903
46200,118450.54136705401,90,910
46300,119536.03538547579,83,917
46400,120651.10941092667,77,923
46500,121741.97454862653,68,932
46600,122874.53310204593,63,937
46700,124137.40379982903,56,944
46800,125342.37323571068,48,952
46900,126559.10713438314,41,959
47000,127889.19015744676,27,973
47100,129305.48306842557,25,975
47200,130677.7476545924,16,984
47300,131898.44703167665,6,994
47400,133190.25743954894,2,998
47500,134565.8047276039,5,995
47600,136159.38680365533,6,994
47700,137641.99593227947,4,996
47800,139130.30190537128,3,997
47900,140555.38882743276,2,998
48000,141922.75504369842,2,998
48100,143295.40156300247,2,998
48200,144724.3788199753,2,998
48300,146183.68782866054,2,998
48400,147456.0232257593,2,998
48500,148988.5538210142,2,998
48600,150378.64679782276,2,998
48700,151894.930994309,2,998
48800,153345.16353178894,2,998
48900,155078.07592254013,2,998
49000,156751.76202811423,2,998
49100,158324.1295839737,2,998
49200,159944.3720285337,2,998
49300,161576.12384765738,2,998
49400,163189.9766878858,2,998
49500,164919.5369521818,2,998
49600,166667.73776889945,2,998
49700,168387.32815631686,2,998
49800,170277.15213615348,2,998
49900,171964.31573922132,2,998
50000,173655.17437823326,2,998
