step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.92163553683471,1000,0
200,18.678210450172916,1000,0
300,19.45437343761563,1000,0
400,18.84956269836519,1000,0
500,19.486483223991513,1000,0
600,19.49271884544641,1000,0
700,18.959926700122416,1000,0
800,18.359685973947254,1000,0
900,18.379957587515307,1000,0
1000,19.048372560939484,1000,0
1100,18.412120073280647,1000,0
1200,19.070668830045765,1000,0
1300,19.763761118044734,1000,0
1400,19.13245434660283,1000,0
1500,19.146149042245188,1000,0
1600,18.477004929252004,1000,0
1700,17.871386129757898,1000,0
1800,17.215140141553555,1000,0
1900,18.57021397709675,1000,0
2000,17.89762533504426,1000,0
2100,18.55709614019953,1000,0
2200,18.57577998236502,1000,0
2300,18.575016943968887,1000,0
2400,18.595062143494957,1000,0
2500,18.595281372353348,1000,0
2600,18.58568383121787,1000,0
2700,18.517599855025264,1000,0
2800,19.871492280794605,1000,0
2900,19.195735571733987,1000,0
3000,18.531899431019852,1000,0
3100,18.54370329080659,1000,0
3200,18.545855112875817,1000,0
3300,19.235279099780453,1000,0
3400,19.244592341703594,1000,0
3500,19.232539338223585,1000,0
3600,19.244320193279613,1000,0
3700,19.252610516209177,1000,0
3800,19.203985169855603,1000,0
3900,19.199861087809442,1000,0
4000,19.20342633910899,1000,0
4100,19.205482990844676,1000,0
4200,19.867539955258493,1000,0
4300,19.853284557159416,1000,0
4400,19.209053798359086,1000,0
4500,20.50328047090554,1000,0
4600,20.503378806765618,1000,0
4700,19.835750123289696,1000,0
4800,20.519317792104832,1000,0
4900,19.83437909870792,1000,0
5000,19.83425037793941,1000,0
5100,19.834388293393538,1000,0
5200,19.832321097161046,1000,0
5300,19.82759385878948,1000,0
5400,19.83923320074765,1000,0
5500,19.84812294584636,1000,0
5600,19.842757720162286,1000,0
5700,19.849977131123595,1000,0
5800,19.850919227925807,1000,0
5900,19.86623870873832,1000,0
6000,20.52188895042947,1000,0
6100,19.86965066314426,1000,0
6200,19.87065448045281,1000,0
6300,21.140144560660367,1000,0
6400,20.55307621891432,1000,0
6500,19.864780088730914,1000,0
6600,21.143980437146425,1000,0
6700,21.207812274004606,1000,0
6800,19.863681139947424,1000,0
6900,21.1531622088683,1000,0
7000,21.211957094998084,1000,0
7100,20.526232275915955,1000,0
7200,21.153251748501372,1000,0
7300,20.4997194488614,1000,0
7400,21.151897087720624,1000,0
7500,20.488626747806176,1000,0
7600,19.875291328500648,1000,0
7700,21.16023299033674,1000,0
7800,19.857150648798,1000,0
7900,21.161063993570774,1000,0
8000,20.53738364287532,1000,0
8100,21.160997621409535,1000,0
8200,21.143639444591372,1000,0
8300,20.52663540076835,1000,0
8400,19.868698282185317,1000,0
8500,20.525949084287603,1000,0
8600,20.51634631392604,1000,0
8700,21.152683652854616,1000,0
8800,19.86302493986478,1000,0
8900,20.498210674716766,1000,0
9000,21.150643194457764,1000,0
9100,20.515281902904416,1000,0
9200,21.1675731931482,1000,0
9300,20.493234433503513,1000,0
9400,20.483401456714372,1000,0
9500,19.868964689895265,1000,0
9600,21.158050531428874,1000,0
9700,21.15352598773808,1000,0
9800,19.87349031878694,1000,0
9900,20.497272908088807,1000,0
10000,20.49093539702995,1000,0
10100,20.50258926295371,1000,0
10200,20.50375602902186,1000,0
10300,20.509111015832744,1000,0
10400,19.860438457376294,1000,0
10500,21.16435027048435,1000,0
10600,20.489980743785193,1000,0
10700,20.50250025089771,1000,0
10800,20.50036776416572,1000,0
10900,21.152338006420447,1000,0
11000,19.879124115308496,1000,0
11100,19.880410516979484,1000,0
11200,19.861773063899847,1000,0
11300,19.880477281926034,1000,0
11400,20.498684573833465,1000,0
11500,20.48930989398995,1000,0
11600,21.162132529293434,1000,0
11700,20.509543550042213,1000,0
11800,20.509588876031394,1000,0
11900,19.888663952096138,1000,0
12000,20.50773607314111,1000,0
12100,20.502401527249123,1000,0
12200,19.889765736311805,1000,0
12300,19.88265996724312,1000,0
12400,19.883566975208794,1000,0
12500,19.885239405112024,1000,0
12600,20.524417001740655,1000,0
12700,20.526459515644937,1000,0
12800,20.560571026745944,1000,0
12900,21.19462387646711,1000,0
13000,19.90676272795148,1000,0
13100,19.908487794113658,1000,0
13200,20.570869129098785,1000,0
13300,19.9223774725768,1000,0
13400,19.91939155647009,1000,0
13500,19.91535561604786,1000,0
13600,20.532959238660162,1000,0
13700,19.925261641834826,1000,0
13800,20.573260618143212,1000,0
13900,19.927172218646106,1000,0
14000,19.922272752364723,1000,0
14100,19.91984772249455,1000,0
14200,20.535529440728393,1000,0
14300,20.560672553096197,1000,0
14400,19.920015829738617,1000,0
14500,19.93234697784984,1000,0
14600,20.551125354324903,1000,0
14700,20.55492849391838,1000,0
14800,19.935201376743315,1000,0
14900,20.59077820089986,1000,0
15000,20.55385245230332,1000,0
15100,20.59643285798421,1000,0
15200,19.934836891637673,1000,0
15300,20.556214052337545,1000,0
15400,20.564061609936523,1000,0
15500,19.938877039326343,1000,0
15600,19.933613021884877,1000,0
15700,20.554759666663806,1000,0
15800,21.21078005865107,1000,0
15900,19.927205729195915,1000,0
16000,19.9341220848912,1000,0
16100,19.929521979299096,1000,0
16200,19.930545953523687,1000,0
16300,19.923951568363883,1000,0
16400,20.587844374570953,1000,0
