step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.765381394117517,1000,0
200,17.734073593962858,998,2
300,17.257764188971656,998,2
400,17.345093598267372,998,2
500,18.26463148496714,998,2
600,19.76052572664351,998,2
700,21.246226438342514,998,2
800,22.06468201888456,998,2
900,22.374706213254207,998,2
1000,22.01580407428396,998,2
1100,22.37891385759524,998,2
1200,22.139759250483703,998,2
1300,22.507173196488043,998,2
1400,25.63052828231134,998,2
1500,23.9867043434165,999,1
1600,24.10222265727064,999,1
1700,24.127120210017253,999,1
1800,24.86562606373208,999,1
1900,24.31637054744881,999,1
2000,25.118489623601494,999,1
2100,24.076901143911833,999,1
2200,24.199102065516303,999,1
2300,24.37347802003975,999,1
2400,25.1790189466749,999,1
2500,25.45322015870059,999,1
2600,26.831327689324322,999,1
2700,25.81718934775984,999,1
2800,27.14398592417883,999,1
2900,26.71193274208638,999,1
3000,27.642946069495892,999,1
3100,26.805416550935064,999,1
3200,28.278053537101353,999,1
3300,27.95947283707934,999,1
3400,28.391047453222782,999,1
3500,28.865507878504857,999,1
3600,28.227637565817684,999,1
3700,28.68295299084959,999,1
3800,29.242354853655385,999,1
3900,29.192954208757676,999,1
4000,27.443890700164513,999,1
4100,29.21835933493149,999,1
4200,29.13291958327339,999,1
4300,28.98552790777835,999,1
4400,27.28916202967808,999,1
4500,28.150134330358302,999,1
4600,29.20605205476404,999,1
4700,28.924963327840523,999,1
4800,30.634902033252178,999,1
4900,31.761023077098407,999,1
5000,31.707833443453477,999,1
5100,32.909281657526606,999,1
5200,33.39544692557686,999,1
5300,33.92457786817108,1000,0
5400,33.91755715386967,1000,0
5500,33.312485698573234,1000,0
5600,33.31860723735655,1000,0
5700,33.309618949469645,1000,0
5800,33.31942919792747,1000,0
5900,33.308736358113194,1000,0
6000,32.664834707237965,1000,0
6100,32.65990271140407,1000,0
6200,31.387293622233432,1000,0
6300,32.0224316170433,1000,0
6400,33.299586644667166,1000,0
6500,33.30114479843536,1000,0
6600,32.6809576992973,1000,0
6700,32.691393995142946,1000,0
6800,32.68933036773881,1000,0
6900,32.69097969582081,1000,0
7000,32.05783708059409,1000,0
7100,32.05325000460922,1000,0
7200,32.699188974313664,1000,0
7300,31.374039688463665,1000,0
7400,32.69789993764612,1000,0
7500,32.040118867325525,1000,0
7600,32.69243525196525,1000,0
7700,31.514912297371634,1000,0
7800,31.50408015491643,1000,0
7900,32.167079825508374,1000,0
8000,32.174560854560326,1000,0
8100,32.17615171389842,1000,0
8200,32.17659259296803,1000,0
8300,32.18387414078364,1000,0
8400,32.18177774517616,1000,0
8500,32.18093130015769,1000,0
8600,32.17933860519025,1000,0
8700,32.18378380091137,1000,0
8800,32.18577443138962,1000,0
8900,32.17370283937176,1000,0
9000,31.53197940993857,1000,0
9100,31.52182605637123,1000,0
9200,32.20485730986949,1000,0
9300,32.20299697756364,1000,0
9400,32.2107985578655,1000,0
9500,31.55071491123797,1000,0
9600,32.23139951318705,1000,0
