step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.192334230276987,1000,0
200,17.50630124764802,1000,0
300,19.04720639442558,1000,0
400,19.010061952361706,1000,0
500,19.73521712118167,1000,0
600,20.472197857175985,1000,0
700,23.215308905613224,1000,0
800,23.855118113290185,1000,0
900,23.848445332463296,1000,0
1000,23.142593367304602,1000,0
1100,24.464201703318803,1000,0
1200,23.8306330888941,1000,0
1300,23.836236558628823,1000,0
1400,23.850365184260493,1000,0
1500,24.516991157075594,1000,0
1600,23.220889679189334,1000,0
1700,23.24496245209651,1000,0
1800,22.61487993251345,1000,0
1900,23.913687427826535,1000,0
2000,23.28763997549913,1000,0
2100,23.288765046944278,1000,0
2200,23.31938586825002,1000,0
2300,23.34595828367902,1000,0
2400,23.352687051003805,1000,0
2500,23.379289775411404,1000,0
2600,22.745275488907158,1000,0
2700,23.42146672024979,1000,0
2800,24.013671623637162,1000,0
2900,23.350035901572543,1000,0
3000,22.718978170794507,1000,0
3100,22.706794530772864,1000,0
3200,22.716212910000813,1000,0
3300,22.713789353635715,1000,0
3400,23.402152109196432,1000,0
3500,23.404577214418328,1000,0
3600,23.399379268958448,1000,0
3700,23.4069259544816,1000,0
3800,23.412326377562326,1000,0
3900,23.414236501736376,1000,0
4000,23.407239449756744,1000,0
4100,23.41447054361639,1000,0
4200,23.412631344494475,1000,0
4300,23.39633432032404,1000,0
4400,23.394642211297082,1000,0
4500,23.422458848037323,1000,0
4600,23.416730712536513,1000,0
4700,23.423819879337753,1000,0
4800,23.421157117048033,1000,0
4900,23.424958327342537,1000,0
5000,23.43410778130815,1000,0
5100,23.434401178819048,1000,0
5200,23.42298171958285,1000,0
5300,22.783187478591906,1000,0
5400,22.788030777271686,1000,0
5500,22.812824781422417,1000,0
5600,22.80209824330656,1000,0
5700,22.813114796666593,1000,0
5800,22.170977028032336,1000,0
5900,22.18231829029619,1000,0
6000,21.53133588380894,1000,0
6100,22.18906793004935,1000,0
6200,22.19597997994756,1000,0
6300,22.195949741915182,1000,0
6400,22.205645379792905,1000,0
6500,22.200019080484463,1000,0
6600,22.839643935054234,1000,0
6700,22.21128714554435,1000,0
6800,22.21325480452893,1000,0
6900,22.22530145029611,1000,0
7000,22.90604867678197,1000,0
7100,22.269101254811112,1000,0
7200,22.89957148161754,1000,0
7300,22.91857534601861,1000,0
7400,22.272896310602672,1000,0
7500,22.923074650245947,1000,0
7600,22.257658991731493,1000,0
7700,22.25795159474286,1000,0
7800,22.9108317140537,1000,0
7900,22.27608945014198,1000,0
8000,22.910724697768796,1000,0
8100,22.27709584734545,1000,0
8200,22.93638624175334,1000,0
8300,23.599416040055047,1000,0
8400,22.943702426134585,1000,0
8500,22.287170577048744,1000,0
8600,22.28525713745677,1000,0
8700,22.28327247675803,1000,0
8800,22.292212725130753,1000,0
8900,22.29057939934679,1000,0
9000,22.948331838970887,1000,0
9100,22.9530126596483,1000,0
9200,22.956979352222074,1000,0
9300,22.951242041558153,1000,0
9400,23.61711278434361,1000,0
9500,23.580358845887062,1000,0
9600,23.59261365679505,1000,0
9700,22.297080459351747,1000,0
9800,22.295190018909008,1000,0
9900,22.956026027751328,1000,0
10000,22.297931899321192,1000,0
10100,23.59847722743447,1000,0
10200,22.95699786875712,1000,0
10300,22.302671590292505,1000,0
10400,22.965013062069403,1000,0
10500,22.302258829463856,1000,0
10600,22.954348737331877,1000,0
10700,22.94714832976403,1000,0
10800,22.9503674923946,1000,0
10900,22.29571652494676,1000,0
11000,22.946624919367423,1000,0
11100,22.28958011085877,1000,0
11200,22.94940157285289,1000,0
11300,22.945234474263735,1000,0
11400,22.935499971832687,1000,0
11500,22.93801807128587,1000,0
11600,22.29281044094981,1000,0
11700,22.95313313146332,1000,0
11800,22.93533366170012,1000,0
11900,22.27369312385072,1000,0
12000,23.58911835208153,1000,0
12100,23.557512377616934,1000,0
12200,22.93726489575414,1000,0
12300,23.578869934077964,1000,0
12400,22.91853283453106,1000,0
12500,22.93656344728951,1000,0
12600,22.935497422123152,1000,0
12700,22.93418619795421,1000,0
12800,22.2777995584773,1000,0
12900,22.270002991569118,1000,0
13000,22.2685878614506,1000,0
13100,22.897752208063626,1000,0
13200,22.28242351255193,1000,0
13300,22.910143622549324,1000,0
13400,22.88988626758789,1000,0
13500,22.900584485468325,1000,0
13600,22.89030030090505,1000,0
13700,22.90049897296331,1000,0
13800,22.90297838616451,1000,0
13900,23.5521253886025,1000,0
14000,22.897955448429283,1000,0
14100,23.550210706435138,1000,0
14200,22.26844802488876,1000,0
14300,22.902641828423207,1000,0
14400,22.27292496817667,1000,0
14500,22.904707903550705,1000,0
14600,22.894649623504694,1000,0
14700,23.555126859267673,1000,0
14800,22.897247364205974,1000,0
14900,23.557842777132542,1000,0
15000,22.89849196179956,1000,0
15100,23.55127593376409,1000,0
15200,22.262065289975574,1000,0
15300,22.89826370086075,1000,0
15400,22.902566696757223,1000,0
15500,22.888857468949166,1000,0
15600,22.89722956828157,1000,0
15700,22.900482221695214,1000,0
15800,22.902018600392474,1000,0
15900,22.910552168280358,1000,0
16000,23.56194221367974,1000,0
16100,22.899154722562045,1000,0
16200,22.91402860205186,1000,0
16300,23.55758029360284,1000,0
16400,23.548878290584078,1000,0
16500,22.897591756219647,1000,0
16600,23.540816288004738,1000,0
16700,22.895576523088174,1000,0
16800,22.899554176051172,1000,0
16900,22.890927436514197,1000,0
17000,22.27710131215299,1000,0
17100,22.27301989586206,1000,0
17200,23.5434689982274,1000,0
17300,22.2521597613957,1000,0
17400,22.921276113986846,1000,0
17500,22.928433834004963,1000,0
17600,22.919372160965263,1000,0
17700,23.548679143589943,1000,0
17800,23.557667803542156,1000,0
17900,22.918205033629075,1000,0
18000,22.260092844037544,1000,0
18100,23.539612886864727,1000,0
18200,22.900413312807324,1000,0
18300,22.902909784789284,1000,0
18400,22.92054058962586,1000,0
18500,22.904186258888984,1000,0
18600,22.907778075241072,1000,0
18700,22.909712008293834,1000,0
18800,23.53913793641582,1000,0
18900,22.895365209826327,1000,0
19000,22.89823062828178,1000,0
19100,22.896901157743486,1000,0
19200,22.27565526455032,1000,0
19300,22.89610191585451,1000,0
19400,23.547009422680677,1000,0
19500,22.89821147083315,1000,0
19600,22.894603721992684,1000,0
19700,22.924131953282252,1000,0
19800,22.903178754803697,1000,0
19900,22.89625315924604,1000,0
20000,22.261720023676318,1000,0
20100,22.901478677158405,1000,0
20200,22.889755139856128,1000,0
20300,22.898463467187984,1000,0
20400,22.900459193144393,1000,0
20500,22.895060784336906,1000,0
20600,22.888370908427568,1000,0
20700,22.898905194434796,1000,0
20800,22.89966693600388,1000,0
20900,23.54894272104021,1000,0
21000,22.884060171640506,1000,0
21100,22.891052969544027,1000,0
21200,22.906446597185006,1000,0
21300,22.899724085506676,1000,0
21400,22.89507740793937,1000,0
21500,22.89373339343901,1000,0
21600,22.89657831651484,1000,0
21700,22.892845128575797,1000,0
21800,23.55818435321997,1000,0
21900,22.90101937890618,1000,0
22000,23.54590828722117,1000,0
22100,22.900089448636304,1000,0
22200,23.54205751382043,1000,0
22300,23.54499321298622,1000,0
22400,23.557218982326496,1000,0
22500,22.900696900291432,1000,0
22600,23.55556076451282,1000,0
22700,23.540799536695832,1000,0
22800,23.549159370761284,1000,0
22900,22.89680367479085,1000,0
23000,23.541066176944483,1000,0
23100,22.893562202321533,1000,0
23200,22.891043977417393,1000,0
23300,22.89280224953032,1000,0
23400,22.89427004009204,1000,0
23500,23.533900636298732,1000,0
23600,22.885078494953618,1000,0
23700,22.89298190032817,1000,0
23800,22.898116420607206,1000,0
23900,22.8913014968617,1000,0
24000,22.891685410775573,1000,0
24100,22.90417614502977,1000,0
24200,23.54171769942683,1000,0
24300,22.89337476794546,1000,0
24400,22.893062939505313,1000,0
24500,22.89323912103145,1000,0
24600,22.893185874593765,1000,0
24700,22.89716443822634,1000,0
24800,22.888750255562503,1000,0
24900,22.886525876414716,1000,0
25000,22.884703154967987,1000,0
25100,22.905013030229536,1000,0
25200,23.555515147844016,1000,0
25300,22.892884406007173,1000,0
25400,22.897689912498375,1000,0
25500,22.886646823506076,1000,0
25600,22.902373295001773,1000,0
25700,22.903978833850683,1000,0
25800,22.899940635567525,1000,0
25900,22.909508745459917,1000,0
26000,22.89949914317129,1000,0
26100,22.90357973535889,1000,0
26200,22.897825999308782,1000,0
26300,22.89657657282667,1000,0
26400,22.90098620173115,1000,0
26500,22.909601549576493,1000,0
26600,22.90321659568668,1000,0
26700,22.895686406449386,1000,0
26800,22.8999536516773,1000,0
26900,22.905504807484206,1000,0
27000,22.89594327782395,1000,0
27100,22.894822157053387,1000,0
27200,22.90140925013383,1000,0
27300,22.898694932245395,1000,0
27400,22.889458947075532,1000,0
27500,22.895033694493243,1000,0
27600,22.882138257816237,1000,0
27700,22.882449045188228,1000,0
27800,22.887464600734276,1000,0
27900,22.891134876128532,1000,0
28000,22.89571042378429,1000,0
28100,22.892212101900416,1000,0
28200,23.549247413588493,1000,0
28300,22.899785978680708,1000,0
28400,23.54834985648583,1000,0
28500,22.89515761314737,1000,0
28600,22.89756625403301,1000,0
28700,22.885315883200906,1000,0
28800,22.896962191969717,1000,0
28900,22.893046809805544,1000,0
29000,22.880908138958844,1000,0
29100,23.552635402188358,1000,0
29200,22.893569930675092,1000,0
29300,22.893320896055663,1000,0
29400,22.89065823355531,1000,0
29500,23.529962481649022,1000,0
29600,22.881227382981464,1000,0
29700,22.894329160087672,1000,0
29800,22.88603454855919,1000,0
29900,22.900452510677713,1000,0
30000,22.896179358470604,1000,0
30100,22.902887823320565,1000,0
30200,22.88683806163495,1000,0
30300,22.90170059138534,1000,0
30400,24.207409637293626,1000,0
30500,22.26697616158391,1000,0
30600,22.9036304710424,1000,0
30700,22.89924524556377,1000,0
30800,23.554553390682823,1000,0
30900,22.898154245093107,1000,0
31000,22.89444425965706,1000,0
31100,22.888651614301686,1000,0
31200,23.557365594368548,1000,0
31300,22.90511054257838,1000,0
31400,23.547828787109367,1000,0
31500,22.900891497915726,1000,0
31600,22.902980478739114,1000,0
31700,22.89665136566803,1000,0
31800,22.893571547581658,1000,0
31900,22.897844727741067,1000,0
32000,22.910322720920146,1000,0
32100,22.88893616442052,1000,0
32200,22.895681704869435,1000,0
32300,22.89105670275965,1000,0
32400,23.54798508322933,1000,0
32500,22.9009114640788,1000,0
32600,22.892622140063516,1000,0
32700,22.892169800367178,1000,0
32800,22.889894934576127,1000,0
32900,22.883379336831148,1000,0
33000,22.891672865572087,1000,0
33100,23.53678606791789,1000,0
33200,22.889444918051403,1000,0
33300,23.549837233343712,1000,0
33400,23.549976776302966,1000,0
33500,23.550405700839196,1000,0
33600,23.549223662550258,1000,0
33700,22.898413787445246,1000,0
33800,22.892978935794673,1000,0
33900,22.892645153237922,1000,0
34000,23.548479124003098,1000,0
34100,23.553297628924184,1000,0
34200,22.893467916910716,1000,0
34300,23.543784306719797,1000,0
34400,22.899434208441722,1000,0
34500,22.897272554045788,1000,0
34600,22.899361523805485,1000,0
34700,22.88725753611754,1000,0
34800,22.88123819298582,1000,0
34900,22.896498144248667,1000,0
35000,22.887887779151423,1000,0
35100,23.54395734854562,1000,0
35200,22.88741891752554,1000,0
35300,22.88382201657637,1000,0
35400,23.54216104699916,1000,0
35500,22.88576704222523,1000,0
35600,22.88280393098795,1000,0
35700,24.19142726999693,1000,0
35800,22.88592120200466,1000,0
35900,22.89010482132981,1000,0
36000,23.525202007889785,1000,0
36100,22.892147512311116,1000,0
36200,24.200727681387338,1000,0
36300,22.889566610072684,1000,0
36400,22.894934078747394,1000,0
36500,22.892946573301348,1000,0
36600,23.542101150223832,1000,0
36700,22.89187954253275,1000,0
36800,22.88334950924031,1000,0
36900,22.891554319074967,1000,0
37000,23.53076417516403,1000,0
37100,22.888601377029072,1000,0
37200,22.886799114218544,1000,0
37300,23.538525424857735,1000,0
37400,23.54113596237018,1000,0
37500,23.54477149186681,1000,0
37600,22.890193132279318,1000,0
37700,23.54695856642789,1000,0
37800,24.193487847588692,1000,0
37900,22.886801789041723,1000,0
38000,22.886875814684736,1000,0
