step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.784202288162977,1000,0
200,20.841378247233326,998,2
300,22.79907289198276,997,3
400,24.292035140928622,996,4
500,24.566080545018018,994,6
600,26.2984329402487,992,8
700,26.893058509428002,989,11
800,26.382350701483933,986,14
900,25.636613480389933,982,18
1000,27.10402406395618,978,22
1100,27.464221866265856,976,24
1200,29.51142613983908,970,30
1300,31.613511574620745,967,33
1400,36.331325560045926,960,40
1500,41.7301439785465,956,44
1600,45.44364993272959,949,51
1700,48.452648184771846,939,61
1800,51.8693550144966,930,70
1900,58.62937787416888,927,73
2000,66.44282728684668,917,83
2100,77.0076075301496,912,88
2200,79.69431088198812,900,100
2300,85.57916082897911,891,109
2400,95.82008521012132,886,114
2500,106.3455531953717,881,119
2600,116.58972037975536,875,125
2700,118.58990956896767,874,126
2800,130.94459321215228,866,134
2900,143.40662516626534,857,143
3000,154.32824428249722,851,149
3100,168.43780954033937,848,152
3200,179.10889307356175,841,159
3300,195.73849478845366,839,161
3400,212.8848326107729,833,167
3500,237.75287383866066,827,173
3600,267.4094545057591,816,184
3700,288.40924602590326,812,188
3800,301.6012804686274,813,187
3900,312.5945624232824,809,191
4000,314.8454686436251,823,177
4100,324.0554786237598,826,174
4200,334.8950781782635,820,180
4300,358.37257587084605,827,173
4400,377.24763054377354,825,175
4500,390.4459495712033,831,169
4600,411.5262272305917,826,174
4700,440.6726442574386,828,172
4800,467.0302982402288,822,178
4900,487.18985432396363,814,186
5000,517.127202765064,805,195
5100,542.9972081373234,795,205
5200,575.6367355714308,781,219
5300,611.3039879435764,790,210
5400,638.4632542427757,792,208
5500,644.7820640516001,792,208
5600,646.9817917110187,787,213
5700,670.1069085297679,788,212
5800,697.7194570277334,782,218
5900,731.5938243671118,790,210
6000,773.457392263294,787,213
6100,823.0490462091959,774,226
6200,863.7082323216049,774,226
6300,911.8497634313248,766,234
6400,950.840119700018,759,241
6500,993.3352695534603,757,243
6600,1022.8942496200705,760,240
6700,1054.249798973064,756,244
6800,1084.1472915371762,752,248
6900,1118.2475051321844,755,245
7000,1144.8466826013046,748,252
7100,1181.2679504711855,741,259
7200,1225.0879686899661,738,262
7300,1258.269858682685,731,269
7400,1283.7562927235049,742,258
7500,1302.1466345761826,741,259
7600,1346.9050214045653,745,255
7700,1386.866463367359,738,262
7800,1433.3506147503163,725,275
7900,1482.1041389317652,717,283
8000,1531.6907133436464,714,286
8100,1584.456086123405,715,285
8200,1628.680234767656,714,286
8300,1673.6670156399093,709,291
8400,1720.9249672629396,702,298
8500,1769.8897370462935,694,306
8600,1834.2310725652194,682,318
8700,1885.6814744478156,684,316
8800,1955.1053620998898,686,314
8900,2028.5497500008996,684,316
9000,2093.41208936243,692,308
9100,2160.8604427897453,682,318
9200,2214.30567157659,690,310
9300,2256.266671509113,688,312
9400,2343.428011802457,683,317
9500,2435.93528983714,689,311
9600,2520.4456313301926,687,313
9700,2600.9732737564846,690,310
9800,2679.054969201315,697,303
9900,2749.928732907139,696,304
10000,2852.509324592149,690,310
10100,2965.437453283156,683,317
10200,3059.918910859948,685,315
10300,3154.506572189689,679,321
10400,3248.701588892934,675,325
10500,3344.0429917437823,678,322
10600,3431.414989580302,677,323
10700,3542.1525459987915,664,336
10800,3644.68530812884,663,337
10900,3731.3380896130475,653,347
11000,3826.902215470879,644,356
11100,3949.227814498329,641,359
11200,4083.903612459696,628,372
11300,4204.162031203626,619,381
11400,4285.549533489224,610,390
11500,4404.269980547345,603,397
11600,4555.518940228846,595,405
11700,4693.78393569067,591,409
11800,4825.415834111864,581,419
11900,5019.255900007211,576,424
12000,5222.930211985165,570,430
12100,5417.101626780706,566,434
12200,5592.447913929973,560,440
12300,5781.371688175714,558,442
12400,5939.874400376989,565,435
12500,6113.016050501393,563,437
12600,6307.468816450916,554,446
12700,6516.669043970419,547,453
12800,6719.448458411088,549,451
12900,6937.824164053962,548,452
13000,7136.087017857326,541,459
13100,7356.165619371114,538,462
13200,7567.067989833267,538,462
13300,7793.623387329243,534,466
13400,8034.5199269666355,524,476
13500,8272.245297224514,511,489
13600,8502.480229168106,502,498
13700,8769.56469673058,509,491
13800,9036.68066828929,503,497
13900,9277.485288530117,505,495
14000,9555.733371899832,507,493
14100,9798.245812355815,502,498
14200,10073.44870394493,498,502
14300,10332.607418836262,499,501
14400,10589.553539119785,505,495
14500,10900.380783859715,506,494
14600,11228.015093216112,503,497
14700,11565.79655130794,501,499
14800,11866.182803576958,499,501
14900,12139.051801699072,502,498
15000,12368.164593205229,500,500
15100,12667.751769573013,497,503
15200,13004.578030299406,494,506
15300,13362.566099050151,492,508
15400,13669.249618807951,485,515
15500,13968.344874928973,480,520
15600,14316.85778704831,475,525
15700,14675.00202986483,470,530
15800,15061.106575556849,468,532
15900,15418.073500353818,464,536
16000,15805.488952798329,461,539
16100,16138.884354754095,464,536
16200,16467.49639397022,459,541
16300,16846.351232501478,454,546
16400,17215.1541867313,450,550
16500,17594.226492081874,442,558
16600,18120.503110962454,431,569
16700,18618.720249704522,427,573
16800,19087.6753983477,421,579
16900,19436.60260846104,416,584
17000,19686.806910901538,409,591
17100,20007.610447401352,399,601
17200,20365.419317433192,395,605
17300,20694.132761205427,388,612
17400,21079.626175396632,385,615
17500,21450.50778361178,381,619
17600,21830.127030541254,383,617
17700,22220.225776680276,380,620
17800,22594.13255256944,386,614
17900,22991.248594566987,395,605
18000,23496.820298096318,387,613
18100,24026.849758742555,379,621
18200,24592.94033766986,374,626
18300,25186.10729461789,360,640
18400,25750.18857354245,347,653
18500,26316.73234456199,338,662
18600,26780.728338472058,326,674
18700,27207.167716099022,305,695
18800,27684.831803759665,302,698
18900,28162.46498852528,293,707
19000,28728.51002618617,279,721
19100,29377.207064922393,271,729
19200,29999.2898648889,260,740
19300,30620.26485347712,259,741
19400,31304.970070414103,256,744
19500,31997.56566248406,250,750
19600,32746.669188565134,249,751
19700,33511.6718386955,238,762
19800,34205.652325243595,218,782
19900,34731.32060845434,217,783
20000,35219.58391487591,207,793
20100,35671.95151363571,200,800
20200,36201.824555943545,193,807
20300,36735.27765432927,192,808
20400,37355.748249751676,192,808
20500,37944.37939111557,188,812
20600,38520.92617651926,189,811
