step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.959292104658209,1000,0
200,12.27499158129218,999,1
300,13.015520305688081,999,1
400,15.00979113520898,999,1
500,14.500690517166376,999,1
600,15.971821578727987,999,1
700,16.0513055535288,999,1
800,16.157254245539153,999,1
900,16.288866143277478,999,1
1000,16.462904106059433,999,1
1100,16.599517857729786,999,1
1200,17.36232778892407,999,1
1300,16.824143139991236,999,1
1400,16.998018969255597,999,1
1500,15.634778656531122,999,1
1600,15.752475092997626,999,1
1700,15.894936475870953,999,1
1800,16.04305903819711,999,1
1900,16.8458203253002,999,1
2000,17.670964039188867,999,1
2100,17.85686306265279,999,1
2200,18.06268001779163,999,1
2300,18.322390184213628,999,1
2400,18.63722674680651,999,1
2500,18.98598015075514,999,1
2600,19.266239758794555,999,1
2700,20.195876908250025,999,1
2800,20.575901831255457,999,1
2900,20.93399496832886,999,1
3000,22.022462025832848,999,1
3100,21.817282235821178,999,1
3200,22.27814754117727,999,1
3300,22.791950969417012,999,1
3400,20.968263291457994,999,1
3500,21.324079909001938,999,1
3600,21.681881920039825,999,1
3700,22.700267196370707,999,1
3800,23.155289995670064,999,1
3900,21.114362490888947,999,1
4000,21.561122909150836,999,1
4100,21.952193634223075,999,1
4200,22.380495289563434,999,1
4300,22.83230976300701,999,1
4400,22.57701087623898,999,1
4500,22.95429241467685,999,1
4600,22.684582124261055,999,1
4700,23.121878668528666,999,1
4800,23.622805518556994,999,1
4900,24.911580150551465,999,1
5000,26.134786807721504,999,1
5100,25.953495878377197,999,1
5200,26.299041230395044,999,1
5300,27.4829934049253,999,1
5400,27.289966046967574,999,1
5500,28.350019570531785,999,1
5600,28.81993427644649,999,1
5700,28.702745947335124,999,1
5800,30.587384020616142,999,1
5900,31.17500153090158,999,1
6000,31.30477610495406,999,1
6100,32.940158687835755,999,1
6200,33.76341089531454,999,1
6300,34.830209243913664,999,1
6400,35.99483755239216,999,1
6500,35.59428797512196,999,1
6600,31.23450391672695,999,1
6700,33.75143531217084,999,1
6800,33.61372179705578,999,1
6900,30.85961047373812,999,1
7000,31.51038105654167,999,1
7100,31.741866638679873,999,1
7200,32.48744406706027,999,1
7300,32.61368781478103,999,1
7400,32.72930948466496,999,1
7500,33.75626511236551,999,1
7600,35.07584385017893,999,1
7700,35.76764968783874,999,1
7800,36.694024814189085,999,1
7900,37.74849024030096,999,1
8000,37.71585342431924,999,1
8100,39.05215099669709,999,1
8200,39.23931683828428,999,1
8300,40.822349825448306,999,1
8400,41.791119082721316,999,1
