step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.899583751637856,1000,0
200,16.210806758585814,1000,0
300,17.006759257442933,1000,0
400,17.648065586382035,1000,0
500,18.889125738107968,1000,0
600,20.812528629523346,1000,0
700,20.197918856295438,1000,0
800,19.560375962846447,1000,0
900,18.90397446423304,1000,0
1000,19.564902942209383,1000,0
1100,19.60148910352362,1000,0
1200,20.252029717924028,1000,0
1300,20.286043435932676,1000,0
1400,20.994893771224863,1000,0
1500,21.630749310546246,1000,0
1600,22.305658650864533,1000,0
1700,22.86261367371227,1000,0
1800,22.872057756734524,1000,0
1900,22.32139056151149,1000,0
2000,22.878030570135458,1000,0
2100,22.19710439816805,1000,0
2200,21.028699663241458,1000,0
2300,21.03530418304204,1000,0
2400,21.029261160434558,1000,0
2500,21.033113694938688,1000,0
2600,21.033483437516143,1000,0
2700,21.030148047453636,1000,0
2800,21.028598236971376,1000,0
2900,21.041172610199805,1000,0
3000,21.04786097281613,1000,0
3100,21.036687483461233,1000,0
3200,21.047518806404277,1000,0
3300,21.044810485431405,1000,0
3400,21.04207772169035,1000,0
3500,21.043812851491882,1000,0
3600,21.046983949066547,1000,0
3700,21.050190329432915,1000,0
3800,21.06322936696727,1000,0
3900,21.06964776247763,1000,0
4000,21.078413813553517,1000,0
4100,21.07399320650209,1000,0
4200,21.086951146439333,1000,0
4300,21.084265149920952,1000,0
4400,21.098146954968673,1000,0
4500,21.10430646924318,1000,0
4600,21.093489965907835,1000,0
4700,21.09556642697506,1000,0
4800,21.107442176032563,1000,0
4900,21.10187303360631,1000,0
5000,21.112334989243816,1000,0
5100,21.09673750564389,1000,0
5200,21.106561970109105,1000,0
5300,21.115396607611103,1000,0
5400,21.114369227814336,1000,0
5500,21.12496024806079,1000,0
5600,21.133016029449085,1000,0
5700,21.73735496082187,1000,0
5800,21.75925915615688,1000,0
5900,21.752247350507698,1000,0
6000,21.76699438739908,1000,0
6100,22.440473860452652,1000,0
6200,21.757031740151593,1000,0
6300,21.839464891745468,1000,0
6400,21.84357981454401,1000,0
6500,21.836528533708822,1000,0
6600,20.556363967411155,1000,0
6700,21.189734337988206,1000,0
6800,20.572779427264337,1000,0
6900,20.575948417267377,1000,0
7000,20.580711167918032,1000,0
7100,20.580468972016213,1000,0
7200,19.979009878009172,1000,0
7300,20.597054736818354,1000,0
7400,19.98452195506606,1000,0
7500,19.984433530782155,1000,0
7600,20.009105572255432,1000,0
7700,20.00737857320602,1000,0
7800,20.006044408172727,1000,0
7900,20.021433954464086,1000,0
8000,20.031965304247883,1000,0
8100,19.41142718820005,1000,0
8200,20.02647685231782,1000,0
8300,19.419114242075604,1000,0
8400,20.688287624974457,1000,0
8500,20.067251845754704,1000,0
8600,20.048029462191195,1000,0
8700,20.08687920169469,1000,0
8800,20.062666366478194,1000,0
8900,20.72439098119639,1000,0
9000,20.096414221220467,1000,0
9100,20.723640261339085,1000,0
9200,20.73463061670769,1000,0
9300,19.460613384876364,1000,0
9400,20.107590229944037,1000,0
9500,20.110412024324773,1000,0
9600,19.472227372170348,1000,0
9700,19.473575293600536,1000,0
9800,20.103787257644882,1000,0
9900,19.469301179825898,1000,0
10000,19.478818596192916,1000,0
