step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.182235091956558,1000,0
200,15.602501501863333,1000,0
300,16.418851322554747,1000,0
400,15.272676235179823,1000,0
500,17.38425335342509,1000,0
600,19.887104818666675,1000,0
700,20.603067764938366,1000,0
800,20.5977293053419,1000,0
900,21.297880811805218,1000,0
1000,21.3198279619333,1000,0
1100,21.31231616903802,1000,0
1200,21.9882562117616,1000,0
1300,22.008109067645417,1000,0
1400,22.72008492027389,1000,0
1500,22.07969158642715,1000,0
1600,23.375523411409535,1000,0
1700,24.051546044456323,1000,0
1800,22.764427367568963,1000,0
1900,23.41270927643224,1000,0
2000,23.414229530569436,1000,0
2100,22.710713659755186,1000,0
2200,22.72502195140039,1000,0
2300,23.332020093071776,1000,0
2400,23.323840177910476,1000,0
2500,23.32085584601303,1000,0
2600,23.325996300528004,1000,0
2700,23.320281226539738,1000,0
2800,23.329916246504954,1000,0
2900,23.31177772198609,1000,0
3000,23.305310568824332,1000,0
3100,23.275132978202972,1000,0
3200,22.627102402461656,1000,0
3300,23.272576886609755,1000,0
3400,23.881238882024103,1000,0
3500,23.289631514268887,1000,0
3600,23.91679354132965,1000,0
3700,23.9196032187039,1000,0
3800,23.92251117596014,1000,0
3900,23.9416964308468,1000,0
4000,23.948668543648957,1000,0
4100,23.98975067957785,1000,0
4200,24.634786372320875,1000,0
4300,24.642531996448675,1000,0
4400,23.983329853603117,1000,0
4500,23.989378106591,1000,0
4600,23.99664821684556,1000,0
4700,23.99078900668994,1000,0
4800,24.004568391045147,1000,0
4900,24.012756933781507,1000,0
5000,24.016600806961243,1000,0
5100,24.014345707788223,1000,0
5200,24.02900403684295,1000,0
5300,24.030754840145686,1000,0
5400,24.03624515690555,1000,0
5500,24.037185241100605,1000,0
5600,24.035496846291704,1000,0
5700,24.04514183246482,1000,0
5800,24.031612348456434,1000,0
5900,24.027337191382607,1000,0
6000,23.46942044754292,1000,0
6100,24.046191898054037,1000,0
6200,24.046349353682853,1000,0
6300,24.052062799345723,1000,0
6400,24.043765282215986,1000,0
6500,23.480975755464627,1000,0
6600,24.04931636738073,1000,0
6700,24.109571420544192,1000,0
6800,24.672058044071928,1000,0
6900,24.664238292462098,1000,0
7000,24.6637774870566,1000,0
7100,24.091601762930143,1000,0
7200,24.659858856619824,1000,0
7300,24.672810332568734,1000,0
7400,24.104341295687334,1000,0
7500,25.2194730203868,1000,0
7600,24.09982570492941,1000,0
7700,24.6605827346118,1000,0
7800,24.121717121008274,1000,0
7900,24.116266489854947,1000,0
8000,22.85673000102464,1000,0
8100,23.40990971000309,1000,0
8200,22.855851423370027,1000,0
8300,23.46614490016466,1000,0
8400,22.862523044103852,1000,0
8500,22.879024704989178,1000,0
8600,23.41549456549333,1000,0
8700,22.870021664787973,1000,0
8800,22.865872702666902,1000,0
8900,22.871493744618565,1000,0
9000,22.876875811803824,1000,0
9100,22.200211743979803,1000,0
9200,23.48640326974076,1000,0
9300,22.832953445958324,1000,0
9400,23.47983074146622,1000,0
9500,22.82584311199459,1000,0
9600,23.488359146506575,1000,0
9700,23.48748741637821,1000,0
9800,22.82767669632015,1000,0
9900,22.8297408621126,1000,0
10000,22.20075832814927,1000,0
10100,22.830610819412172,1000,0
10200,22.836952673757406,1000,0
10300,22.841085204181805,1000,0
10400,22.832560955358616,1000,0
10500,23.37618638446222,1000,0
10600,23.380116092498408,1000,0
10700,22.815124426929962,1000,0
10800,22.827050548543074,1000,0
10900,23.37605565220399,1000,0
11000,23.385684328730715,1000,0
11100,22.818106115359576,1000,0
11200,23.363966884804068,1000,0
11300,23.365570818318382,1000,0
11400,23.384344569981884,1000,0
11500,22.202321537370103,1000,0
11600,23.380860742213674,1000,0
11700,24.04781868096537,1000,0
11800,24.002051780152097,1000,0
11900,24.007622571291947,1000,0
12000,22.752700842559527,1000,0
12100,23.372932329308387,1000,0
12200,24.027197922165243,1000,0
12300,24.657432018879263,1000,0
12400,23.37969106338285,1000,0
12500,23.365747807931555,1000,0
12600,24.035150576878586,1000,0
12700,22.757945230988845,1000,0
12800,23.9383912541785,1000,0
12900,23.382336048800095,1000,0
13000,23.363100030102913,1000,0
13100,23.371876250341586,1000,0
13200,23.92979661087522,1000,0
13300,23.36616152441789,1000,0
13400,23.374630499408184,1000,0
13500,24.031702969209547,1000,0
13600,25.21363055869268,1000,0
13700,23.414545538044358,1000,0
13800,23.978243298613954,1000,0
13900,24.02906668662003,1000,0
14000,24.66432216244994,1000,0
14100,24.0382528279962,1000,0
14200,23.364725569467286,1000,0
14300,23.368812285191904,1000,0
14400,24.022571532645184,1000,0
14500,25.20888028483291,1000,0
14600,25.205971121191638,1000,0
14700,24.646003130052982,1000,0
14800,24.58244397375819,1000,0
14900,24.647191533504646,1000,0
15000,25.868806113972482,1000,0
15100,25.221368858513518,1000,0
15200,24.56024785623475,1000,0
15300,23.937181461658163,1000,0
15400,23.93319057886824,1000,0
15500,24.622580887548967,1000,0
15600,23.970921409884212,1000,0
15700,23.930892325383198,1000,0
15800,24.028417643636107,1000,0
15900,24.57991311786119,1000,0
16000,24.58144330231983,1000,0
16100,25.23160167142264,1000,0
16200,25.237081847126085,1000,0
16300,24.578212942205212,1000,0
16400,25.239517258470805,1000,0
16500,25.22801016173092,1000,0
16600,24.581599597682352,1000,0
16700,25.242585244636643,1000,0
16800,25.233017667379197,1000,0
16900,24.58039313239295,1000,0
17000,25.239795755103984,1000,0
17100,25.228574101497543,1000,0
17200,25.229191783638473,1000,0
17300,25.23192949293129,1000,0
17400,25.234524619112328,1000,0
17500,24.58671674830134,1000,0
17600,25.21931874882579,1000,0
17700,25.23025539480907,1000,0
17800,25.857131876730946,1000,0
17900,25.855567179970407,1000,0
18000,25.844341540556073,1000,0
18100,25.175889762546547,1000,0
18200,25.854710422949434,1000,0
18300,25.176268522087806,1000,0
18400,25.1904956544535,1000,0
18500,25.846579648416892,1000,0
18600,25.84280821161876,1000,0
18700,25.200609620578422,1000,0
18800,25.850111054670982,1000,0
18900,24.60763211746748,1000,0
19000,25.17182417294732,1000,0
19100,23.899981825254006,1000,0
19200,25.856337873379744,1000,0
19300,24.52708315813298,1000,0
19400,25.840268341614877,1000,0
19500,24.545263035159493,1000,0
19600,24.547065287577077,1000,0
19700,24.543000935842816,1000,0
19800,25.175913941134358,1000,0
19900,25.16674408815764,1000,0
20000,25.145586925069043,1000,0
20100,24.515186861652833,1000,0
20200,23.851270286119174,1000,0
20300,24.53751818967292,1000,0
20400,25.187255902485916,1000,0
20500,23.90546074780818,1000,0
20600,23.91651910812348,1000,0
20700,25.162310352969985,1000,0
20800,23.903675349538677,1000,0
20900,23.90558021828391,1000,0
