step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.157465636039339,1000,0
200,18.414237385454456,1000,0
300,19.749787729654766,1000,0
400,21.07631506232838,1000,0
500,22.39599240851305,1000,0
600,21.809365805705387,1000,0
700,21.216407232995483,1000,0
800,20.634757285536736,1000,0
900,20.019352151920835,1000,0
1000,20.15309709780937,1000,0
1100,23.35567041564078,1000,0
1200,22.124406716459518,1000,0
1300,23.417700497121174,1000,0
1400,23.42158244272166,1000,0
1500,24.040447465125215,1000,0
1600,22.80667445238106,1000,0
1700,22.8242452063428,1000,0
1800,22.185698562392595,1000,0
1900,21.58197548031219,1000,0
2000,22.84184128450695,1000,0
2100,22.849325619518854,1000,0
2200,21.60883542358261,1000,0
2300,22.241231909049908,1000,0
2400,22.268408196470226,1000,0
2500,22.278856978232945,1000,0
2600,20.98791940216245,1000,0
2700,21.642107907279335,1000,0
2800,22.26491540896053,1000,0
2900,22.271648187125027,1000,0
3000,22.90945269730042,1000,0
3100,23.5268648535533,1000,0
3200,22.895194609352117,1000,0
3300,22.3205898782746,1000,0
3400,22.335063567201654,1000,0
3500,21.741672290125727,1000,0
3600,21.733453532040695,1000,0
3700,22.38832674377666,1000,0
3800,23.63793340966807,1000,0
3900,21.727206600962294,1000,0
4000,22.385398574807592,1000,0
4100,22.438008047192405,1000,0
4200,23.054212164253368,1000,0
4300,23.058734706795978,1000,0
4400,23.032050145411688,1000,0
4500,23.001436254878463,1000,0
4600,23.01968368773133,1000,0
4700,23.598990157233256,1000,0
4800,23.660985453703756,1000,0
4900,23.60644602082912,1000,0
5000,23.042088597280095,1000,0
5100,23.58971658710757,1000,0
5200,21.715014130819466,1000,0
5300,21.74706183409394,1000,0
5400,21.733543465464678,1000,0
5500,22.990803797100504,1000,0
5600,22.386470735917754,1000,0
5700,22.424302544263096,1000,0
5800,23.074866309933952,1000,0
5900,24.93451818311832,1000,0
6000,22.383173117148885,1000,0
6100,21.71942689652206,1000,0
6200,18.598959360717156,1000,0
6300,19.21585095951362,1000,0
6400,20.55235228440095,1000,0
6500,21.127806997493742,1000,0
6600,20.38602880162487,1000,0
6700,21.697113444327204,1000,0
6800,21.117466947421242,1000,0
6900,21.698411193491907,1000,0
7000,21.11431546789626,1000,0
7100,22.926326339924426,1000,0
7200,22.28991066664399,1000,0
7300,22.901289207599184,1000,0
7400,22.28736873697072,1000,0
7500,22.898566206037728,1000,0
7600,22.26171352111466,1000,0
7700,22.246780345097957,1000,0
7800,22.926158244160987,1000,0
7900,22.262939351853024,1000,0
8000,22.302443558304994,1000,0
8100,22.927588996394455,1000,0
8200,22.93005667750255,1000,0
8300,22.87671962881795,1000,0
8400,23.508693505058794,1000,0
8500,24.184801465137774,1000,0
8600,23.516874410519872,1000,0
8700,23.501981624823706,1000,0
8800,22.891719792779135,1000,0
8900,23.51987589917318,1000,0
9000,23.55697956785104,1000,0
9100,23.560910237632225,1000,0
9200,24.157111935207343,1000,0
9300,23.553491285133276,1000,0
9400,24.17897485599646,1000,0
9500,24.16743215492875,1000,0
9600,24.77662991747097,1000,0
9700,24.783059713078625,1000,0
9800,24.772032500799664,1000,0
9900,24.76718241370553,1000,0
10000,24.78984322586523,1000,0
10100,24.783044938860666,1000,0
10200,24.781313588227057,1000,0
10300,24.80653044085539,1000,0
10400,24.801174897666016,1000,0
10500,24.816532585649707,1000,0
10600,24.183219596513226,1000,0
10700,26.819332573745474,1000,0
