step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.895665694764224,1000,0
200,15.208899850161268,997,3
300,18.120624836537086,996,4
400,16.952451529852908,994,6
500,17.87018151785807,992,8
600,19.72573383954245,991,9
700,20.35664792375869,987,13
800,21.319833911516216,984,16
900,23.801232375269805,983,17
1000,25.546597122945848,978,22
1100,28.51504129937479,976,24
1200,31.35621631691553,973,27
1300,34.221480481597496,967,33
1400,37.75069243546294,961,39
1500,43.94935684273608,959,41
1600,46.940632010915095,951,49
1700,53.578277673582825,940,60
1800,55.28432503574289,944,56
1900,58.758725693235945,941,59
2000,63.11278428291172,936,64
2100,67.89468208537531,932,68
2200,77.09660196398964,922,78
2300,83.93794360286748,911,89
2400,94.52674600970141,894,106
2500,108.4340300189416,886,114
2600,122.39562595664809,879,121
2700,129.73026101141292,876,124
2800,143.3195022616048,870,130
2900,149.54175661807196,863,137
3000,157.8999757821814,863,137
3100,167.2547518555818,868,132
3200,174.37015267344472,873,127
3300,191.2552977578321,860,140
3400,207.49901098290732,850,150
3500,223.51566762899773,846,154
3600,234.9365801694873,844,156
3700,243.4442791930912,849,151
3800,256.18128145953165,854,146
3900,269.8680430444657,849,151
4000,283.20935178744156,848,152
4100,298.4551652717291,840,160
4200,310.9262900761871,830,170
4300,327.67484856856163,822,178
4400,344.5217684544289,813,187
4500,376.1800574331549,805,195
4600,411.786489080257,800,200
4700,419.5044287369567,797,203
4800,444.2206476478657,788,212
4900,473.26493709079676,785,215
5000,508.3013809553069,783,217
5100,543.8612224554082,768,232
5200,588.2038304496609,766,234
5300,625.4761809702092,760,240
5400,653.2110418184451,758,242
5500,671.6595585510069,755,245
5600,697.0041025015731,742,258
5700,706.7098548619043,737,263
5800,739.2168247992635,735,265
5900,786.1078670362484,733,267
6000,820.4702456391917,736,264
6100,852.4031467476586,736,264
6200,878.6090057138192,729,271
6300,910.0190662309299,725,275
6400,940.0948337311321,718,282
6500,979.341024243305,715,285
6600,1010.3053752110413,711,289
6700,1059.689011000593,706,294
6800,1099.3733444023057,695,305
6900,1124.2270260481982,685,315
7000,1158.9738183054135,670,330
7100,1216.1355021636905,677,323
7200,1271.6788121707868,677,323
7300,1332.8544177610963,684,316
7400,1374.0261907347253,699,301
7500,1438.141359006375,703,297
7600,1517.1823942716405,702,298
7700,1588.0496446083766,693,307
7800,1657.0761527621148,688,312
7900,1713.1386867873243,678,322
8000,1771.2114177259168,669,331
8100,1843.6730814189739,665,335
8200,1931.9389800071465,662,338
8300,2005.116233207781,663,337
8400,2052.3551498461825,663,337
8500,2094.833056437813,656,344
8600,2164.1806031657084,649,351
8700,2225.1667813620465,656,344
8800,2304.577598180587,655,345
8900,2400.7151763731413,650,350
9000,2496.395377384686,655,345
9100,2583.913282888944,658,342
9200,2687.4488630622523,662,338
9300,2791.9652415210967,656,344
9400,2903.5182736722923,647,353
