step,msd_global,n_round,n_elongated
21000,20.119685819639198,1000,0
21100,20.120618565714306,1000,0
21200,20.12509143406774,1000,0
21300,20.134654679696826,1000,0
21400,20.118458125924285,1000,0
21500,20.12396585410893,1000,0
21600,20.795197728720424,1000,0
21700,20.800348018454724,1000,0
21800,20.11138415459281,1000,0
21900,20.126068603248815,1000,0
22000,20.133628865852323,1000,0
22100,20.128181160267065,1000,0
22200,20.126913534628272,1000,0
22300,20.128461198761972,1000,0
22400,20.137353224538128,1000,0
22500,20.12926725823902,1000,0
22600,20.11609116801775,1000,0
22700,20.118609969363252,1000,0
22800,20.785841230574,1000,0
22900,20.786382826301345,1000,0
23000,20.115862336834244,1000,0
23100,20.77838466228534,1000,0
23200,20.117333967446754,1000,0
23300,20.109988548511517,1000,0
23400,20.098939140170188,1000,0
23500,20.113819660355922,1000,0
23600,20.113438548812397,1000,0
23700,20.109555729506745,1000,0
23800,20.78530988054273,1000,0
23900,20.78934949744959,1000,0
24000,20.794811813200997,1000,0
24100,20.121401186795723,1000,0
24200,20.12407329170006,1000,0
24300,20.140555375858142,1000,0
24400,20.141918841996358,1000,0
24500,20.116337129584316,1000,0
24600,20.12259131237478,1000,0
24700,20.120579321194676,1000,0
24800,20.1286069700357,1000,0
24900,20.123902851611646,1000,0
25000,20.124973766386656,1000,0
25100,20.11616804997585,1000,0
25200,20.11798342276303,1000,0
25300,20.1191232641581,1000,0
25400,20.11797668409604,1000,0
25500,20.78357209157918,1000,0
25600,20.780082139218365,1000,0
25700,20.11160519878418,1000,0
25800,20.10413762207131,1000,0
25900,20.117694921111266,1000,0
26000,20.101150480031297,1000,0
26100,20.118550529391133,1000,0
26200,20.109909220975098,1000,0
26300,20.121143525967046,1000,0
26400,20.112134913897552,1000,0
26500,20.110015720818925,1000,0
26600,20.13096913930415,1000,0
26700,20.119970831947978,1000,0
26800,20.124194747558732,1000,0
26900,20.12018281039098,1000,0
27000,20.115842350593272,1000,0
27100,20.09818231014607,1000,0
27200,20.124009228875735,1000,0
27300,20.12845109787886,1000,0
27400,20.1139027315204,1000,0
27500,20.122595697792597,1000,0
27600,20.109278835465318,1000,0
27700,20.112692395534054,1000,0
27800,20.11802030744975,1000,0
27900,20.10533045997622,1000,0
28000,20.793600022706755,1000,0
28100,20.12152350464947,1000,0
28200,20.12642030376821,1000,0
28300,20.1352015244012,1000,0
28400,20.134085556889026,1000,0
28500,20.127235895125786,1000,0
28600,20.804944538860493,1000,0
28700,20.11056933119901,1000,0
28800,20.11427682639854,1000,0
28900,20.794730750446714,1000,0
29000,20.113888938264523,1000,0
29100,20.78592716621435,1000,0
29200,20.1286596812738,1000,0
29300,20.12043133564737,1000,0
29400,20.111381609483484,1000,0
29500,20.793572133743087,1000,0
29600,20.79516124343969,1000,0
29700,20.11833915101207,1000,0
29800,20.10987267495216,1000,0
29900,20.79561858304809,1000,0
30000,20.127668857837364,1000,0
30100,20.11839357579223,1000,0
30200,21.465672176466462,1000,0
30300,20.123024485789742,1000,0
30400,20.125830619236705,1000,0
30500,21.464446719158445,1000,0
30600,21.464858830227357,1000,0
30700,20.79134577097047,1000,0
30800,20.13586570009985,1000,0
30900,20.815264989723786,1000,0
31000,20.13579635471907,1000,0
31100,20.12175976565464,1000,0
31200,20.121673461434582,1000,0
31300,20.127365762667882,1000,0
31400,20.122832709533938,1000,0
31500,20.125224227950895,1000,0
31600,20.812731971272697,1000,0
31700,20.128626741260092,1000,0
31800,20.129077702480544,1000,0
31900,20.15313347149462,1000,0
32000,20.142507031952903,1000,0
32100,20.135968622925866,1000,0
32200,20.822970889169365,1000,0
32300,20.14671247089984,1000,0
32400,20.1381108663947,1000,0
32500,20.803345757095343,1000,0
32600,20.138672358138532,1000,0
32700,20.136360806558667,1000,0
32800,20.808824156097728,1000,0
32900,20.138696304388844,1000,0
33000,20.133078112716344,1000,0
33100,20.131738575370175,1000,0
33200,20.1296663076186,1000,0
33300,20.13056646695466,1000,0
33400,20.794908142660272,1000,0
33500,20.803228010183254,1000,0
33600,20.796079714964193,1000,0
33700,20.119661591366523,1000,0
33800,20.123815999897406,1000,0
33900,20.118676202178364,1000,0
34000,20.141830405383743,1000,0
34100,20.141716026412684,1000,0
34200,20.1352408041302,1000,0
34300,20.8095519705122,1000,0
34400,20.148465331964978,1000,0
34500,20.13333702630005,1000,0
34600,20.139268997344086,1000,0
34700,19.48852645096605,1000,0
34800,19.48981095364061,1000,0
34900,20.151022494303103,1000,0
35000,20.804634157966312,1000,0
35100,20.821492280909528,1000,0
35200,20.140682927313872,1000,0
35300,20.143198891467073,1000,0
35400,20.126313462109678,1000,0
35500,20.79682645313163,1000,0
35600,20.121937773793732,1000,0
35700,20.123468967536663,1000,0
35800,20.13382277775889,1000,0
35900,20.80321990581954,1000,0
36000,20.13644176049466,1000,0
36100,20.80636332023593,1000,0
36200,20.124174676438777,1000,0
36300,20.792667357906552,1000,0
36400,20.801178311522172,1000,0
36500,20.128903414552383,1000,0
36600,20.134360548493234,1000,0
36700,20.139344840251546,1000,0
36800,20.125246527958364,1000,0
36900,20.14112275983896,1000,0
37000,20.131027958335906,1000,0
37100,20.124057467861473,1000,0
37200,20.13231932844594,1000,0
37300,20.80852799531108,1000,0
37400,20.81302352315867,1000,0
37500,21.47726179751227,1000,0
37600,20.14767228093137,1000,0
37700,20.135580261446936,1000,0
37800,20.13578690955261,1000,0
37900,20.805862535922294,1000,0
38000,20.803267702458893,1000,0
38100,20.811847191472726,1000,0
38200,20.800751893003003,1000,0
38300,20.805255081619904,1000,0
38400,20.804409292292096,1000,0
38500,20.125286418029926,1000,0
38600,20.134091533199026,1000,0
38700,20.131507273961486,1000,0
38800,20.133393958495915,1000,0
38900,20.14414788890099,1000,0
39000,20.145902741907005,1000,0
39100,20.812208823522457,1000,0
39200,20.804356263333023,1000,0
39300,20.808542652075978,1000,0
39400,20.80498723283716,1000,0
39500,20.804481698313207,1000,0
39600,20.799510637992412,1000,0
39700,20.792116005156064,1000,0
39800,20.122330956998727,1000,0
39900,20.79240329135871,1000,0
40000,20.810718397828037,1000,0
40100,20.809937089014735,1000,0
40200,20.8029291580578,1000,0
40300,20.12792793149352,1000,0
40400,20.793816663690073,1000,0
40500,20.128579515768223,1000,0
40600,20.132731320626633,1000,0
40700,20.79635063612333,1000,0
40800,20.80483116563905,1000,0
40900,20.124383325397392,1000,0
41000,20.12873966273647,1000,0
41100,20.131190841638002,1000,0
41200,20.121183985966177,1000,0
41300,20.12897933848544,1000,0
41400,20.12477780030931,1000,0
41500,20.811851616905237,1000,0
41600,20.13309571883355,1000,0
41700,20.79996137171918,1000,0
41800,20.80647215492833,1000,0
41900,20.13017526754269,1000,0
42000,20.803458532561578,1000,0
42100,20.121490322745128,1000,0
42200,20.794546056887985,1000,0
42300,20.130569808354487,1000,0
42400,20.792785551030892,1000,0
42500,20.78995356553568,1000,0
42600,20.129202334052394,1000,0
42700,20.11493081083228,1000,0
42800,20.793083356804914,1000,0
42900,20.79438433536254,1000,0
43000,20.787903436021303,1000,0
43100,20.114278002873988,1000,0
43200,20.798528699373673,1000,0
43300,20.803912212215426,1000,0
43400,20.797475404426237,1000,0
43500,20.125947384668493,1000,0
43600,20.123390522964538,1000,0
43700,20.125342194194477,1000,0
43800,20.81273104345003,1000,0
43900,20.14317635435657,1000,0
44000,20.82312158282679,1000,0
44100,20.821569433734084,1000,0
44200,20.81278144561227,1000,0
44300,20.818781638224653,1000,0
44400,20.13463407734229,1000,0
44500,20.802831478381965,1000,0
44600,20.120648904352304,1000,0
44700,20.143242591882903,1000,0
44800,20.805293783281655,1000,0
44900,20.794158266104503,1000,0
45000,20.122758307530027,1000,0
45100,20.123615665450686,1000,0
45200,20.793921126699875,1000,0
45300,20.80167204398505,1000,0
45400,20.12280647869308,1000,0
45500,20.79591440810261,1000,0
45600,20.136052109333058,1000,0
45700,20.812913701824495,1000,0
45800,20.795399472030798,1000,0
45900,20.81330767891614,1000,0
46000,20.787766408482437,1000,0
46100,20.801233176472284,1000,0
46200,20.12437529104255,1000,0
46300,20.802733762855212,1000,0
46400,20.80726988084103,1000,0
46500,20.13025452597469,1000,0
46600,20.1482813617863,1000,0
46700,20.119454326358806,1000,0
46800,20.800325255135473,1000,0
46900,20.11853592891662,1000,0
47000,20.140662610867963,1000,0
47100,20.13492129115941,1000,0
47200,20.141664706177036,1000,0
47300,20.15115199037148,1000,0
47400,20.141053013124683,1000,0
47500,20.149114968685957,1000,0
47600,20.14856333960066,1000,0
47700,20.145960770684788,1000,0
47800,20.146038383147534,1000,0
47900,20.14820920372568,1000,0
48000,20.13895381973231,1000,0
48100,20.129764347894373,1000,0
48200,20.134724157070707,1000,0
48300,20.131093230683703,1000,0
48400,20.137562630080904,1000,0
48500,20.141843084091256,1000,0
48600,20.14106714465592,1000,0
48700,20.119449662755645,1000,0
48800,20.130513146223333,1000,0
48900,20.8113030075578,1000,0
49000,20.147376154946237,1000,0
49100,20.13770796162719,1000,0
49200,20.136872361943897,1000,0
49300,20.127389679944606,1000,0
49400,20.134076761396894,1000,0
49500,20.13462697444696,1000,0
49600,20.117586801991,1000,0
49700,20.116620062607918,1000,0
49800,20.117094043066214,1000,0
49900,20.132660836780193,1000,0
50000,20.14928456294928,1000,0
