step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.913087325121579,1000,0
200,18.743182632333657,1000,0
300,21.349937982618112,1000,0
400,22.146328998811462,1000,0
500,24.36930196662292,1000,0
600,25.768224868253995,1000,0
700,25.2207530418213,1000,0
800,23.923869484753432,1000,0
900,23.29886244723639,1000,0
1000,23.34487716326659,1000,0
1100,24.095508322395524,1000,0
1200,24.82240493620449,1000,0
1300,24.850685649438756,1000,0
1400,24.228486956330443,1000,0
1500,24.24520466935391,1000,0
1600,24.276349095096375,1000,0
1700,24.327037872089523,1000,0
1800,24.35563884212336,1000,0
1900,24.373237668814415,1000,0
2000,23.8474131235417,1000,0
2100,23.85720167080317,1000,0
2200,24.567901730946502,1000,0
2300,23.254538344379807,1000,0
2400,23.27037385588031,1000,0
2500,23.28906440416692,1000,0
2600,23.289370231791153,1000,0
2700,23.28645361547455,1000,0
2800,22.01917439641861,1000,0
2900,22.634114903624287,1000,0
3000,22.017177141760957,1000,0
3100,22.631954426721197,1000,0
3200,22.00330337521968,1000,0
3300,22.01186303849317,1000,0
3400,22.023762157284008,1000,0
3500,22.667730245319817,1000,0
3600,22.680722346400763,1000,0
3700,22.679695676296166,1000,0
3800,22.066355471965274,1000,0
3900,22.68978599847058,1000,0
4000,22.706197414457765,1000,0
4100,22.69181555792001,1000,0
4200,22.69543620734749,1000,0
4300,22.058859885803344,1000,0
4400,22.0691922792087,1000,0
4500,22.073000605903637,1000,0
4600,22.067940089854368,1000,0
4700,22.073946600968593,1000,0
4800,22.083095976400283,1000,0
4900,22.74644043722532,1000,0
5000,22.083721899278917,1000,0
5100,22.08264821823917,1000,0
5200,22.08908811436071,1000,0
5300,22.08802663913585,1000,0
5400,22.092138913317974,1000,0
5500,22.101735709716937,1000,0
5600,22.108153084552214,1000,0
5700,22.119046614806944,1000,0
5800,22.115063521963446,1000,0
5900,22.124054304495253,1000,0
6000,22.776873690715824,1000,0
6100,22.119993311612788,1000,0
6200,22.117848887189627,1000,0
6300,22.118854252989554,1000,0
6400,22.1354767120687,1000,0
6500,22.128227102207674,1000,0
6600,22.142355362948766,1000,0
6700,22.12102628257021,1000,0
6800,22.11609316441375,1000,0
6900,22.112668325514182,1000,0
7000,22.11169297780339,1000,0
7100,22.117605885689127,1000,0
7200,22.12785443541209,1000,0
7300,22.12679792968032,1000,0
7400,22.130182150912773,1000,0
7500,22.137189038424953,1000,0
7600,22.137978572366848,1000,0
7700,22.1259436105236,1000,0
7800,22.13783660124598,1000,0
7900,22.12814824393115,1000,0
8000,22.114729475539004,1000,0
8100,22.108552919222507,1000,0
8200,22.12651843246831,1000,0
8300,22.118885656494427,1000,0
8400,22.10715352361689,1000,0
8500,22.115729583449,1000,0
8600,22.107038404457438,1000,0
8700,22.10858634993184,1000,0
8800,22.10388315396181,1000,0
