step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.38830582995416,1000,0
200,20.858814289051825,998,2
300,21.649806358455216,998,2
400,21.219750101802813,998,2
500,21.92806056871714,998,2
600,22.165686127010545,998,2
700,22.861675286044672,998,2
800,22.976039107617027,998,2
900,23.67827140891993,998,2
1000,22.38596001799254,998,2
1100,23.00910904279769,998,2
1200,22.379323338603527,998,2
1300,21.077910854820722,998,2
1400,21.18944034095189,998,2
1500,21.329830669801296,998,2
1600,22.146028548478647,998,2
1700,22.320567724487397,998,2
1800,22.564673279611064,998,2
1900,22.777785068630692,998,2
2000,23.749024400677865,998,2
2100,24.65188243047161,998,2
2200,24.264529160377535,998,2
2300,25.14491114949282,999,1
2400,24.005016689263623,999,1
2500,24.110979057090894,999,1
2600,24.246280998748283,999,1
2700,23.780742424037793,999,1
2800,24.704448360434117,999,1
2900,24.96207318099067,999,1
3000,25.994804049640006,999,1
3100,26.958063614332676,999,1
3200,27.1300837792925,999,1
3300,26.01703035577322,999,1
3400,23.744028175859736,999,1
3500,25.176562704793366,999,1
3600,25.375245375116556,999,1
3700,24.178265478183434,999,1
3800,25.77202822681002,999,1
3900,25.329031465341775,999,1
4000,26.83391167494351,999,1
4100,27.081367479663108,999,1
4200,28.59582928912163,999,1
4300,27.628720482536757,999,1
4400,28.673241612435596,999,1
4500,28.923368748188487,999,1
4600,30.51623437567799,999,1
4700,29.449176412887894,999,1
4800,30.476458098157746,999,1
4900,30.197679210300958,999,1
5000,30.62366394813207,999,1
5100,31.05453911838783,999,1
5200,30.83156856002366,999,1
5300,31.943749065971033,999,1
5400,31.853026976650344,999,1
5500,30.9733251290186,999,1
5600,30.913491407623575,999,1
5700,31.41878918113998,999,1
5800,31.905498252423058,999,1
5900,33.08972744520379,999,1
6000,33.63391961637254,999,1
6100,33.608224355023395,999,1
6200,35.39646233237611,999,1
6300,35.87412591476072,999,1
6400,31.764166127688313,999,1
6500,32.42246728195688,999,1
6600,32.84264017759931,999,1
6700,32.585092168133656,999,1
6800,33.784981043707475,999,1
6900,34.94182281361572,999,1
7000,35.423425104206196,999,1
7100,35.24053363493435,999,1
7200,35.40630262684195,999,1
7300,34.9489221419734,999,1
7400,35.15168967813493,999,1
7500,35.35360073356033,999,1
7600,35.013847960144616,999,1
7700,34.55444237774325,999,1
7800,34.637754344904636,999,1
7900,35.29127615865606,999,1
8000,36.07641960674668,999,1
8100,35.47920709210786,999,1
8200,36.73571335873472,999,1
8300,36.11256483658004,999,1
8400,36.71914400829804,999,1
8500,36.10284284003156,999,1
8600,36.15261971100318,999,1
8700,36.246764759762264,999,1
8800,37.05781033967915,999,1
8900,37.1518932209466,999,1
9000,37.20249891680909,999,1
9100,37.308559081766596,1000,0
9200,37.886094460523566,1000,0
9300,37.18802742143626,1000,0
9400,37.1788186799856,1000,0
9500,37.16920412312696,1000,0
9600,37.177093095628734,1000,0
9700,36.51039305066354,1000,0
9800,36.51313378921404,1000,0
9900,36.51188429471927,1000,0
10000,37.18821466005271,1000,0
10100,36.518085988393544,1000,0
10200,36.518976432905724,1000,0
10300,36.538564669765215,1000,0
10400,36.54070854366542,1000,0
10500,36.54214104715423,1000,0
10600,36.54074169209653,1000,0
10700,35.924386577094474,1000,0
10800,35.936123549888826,1000,0
10900,35.93510771190887,1000,0
11000,35.94487010602198,1000,0
11100,35.93087645426645,1000,0
11200,35.93929933578904,1000,0
11300,35.92617930295655,1000,0
11400,35.93028843681329,1000,0
11500,35.92318447951162,1000,0
11600,35.92932130343287,1000,0
11700,35.91336470614642,1000,0
11800,35.22562523195567,1000,0
11900,35.9315089757996,1000,0
12000,35.226390583392245,1000,0
12100,36.60138379313219,1000,0
12200,35.90930171354232,1000,0
12300,35.92500694686923,1000,0
12400,36.60118479182603,1000,0
12500,36.60467502015855,1000,0
12600,35.24921338552487,1000,0
12700,35.937989806620564,1000,0
12800,36.59364657860754,1000,0
12900,36.595271035244906,1000,0
13000,36.60712315110415,1000,0
13100,36.617208065907505,1000,0
13200,36.60662406562564,1000,0
13300,36.600416621881394,1000,0
13400,35.94091229940693,1000,0
13500,35.9413675440326,1000,0
13600,35.9549276028266,1000,0
13700,35.957065169042934,1000,0
13800,36.618004260458235,1000,0
13900,36.63498611317384,1000,0
14000,36.63930510175781,1000,0
14100,36.62151163340409,1000,0
14200,36.616646437356934,1000,0
14300,36.64587283254121,1000,0
14400,36.65051442707513,1000,0
14500,35.975935754063016,1000,0
14600,36.649840096548324,1000,0
14700,36.011641197630524,1000,0
14800,36.01175512263681,1000,0
14900,35.99277733147713,1000,0
15000,35.99614688010801,1000,0
15100,35.99695540367082,1000,0
15200,35.99951822851659,1000,0
15300,35.313895311524774,1000,0
15400,36.0027098564427,1000,0
15500,35.99611649426357,1000,0
15600,35.990678838610705,1000,0
15700,36.011745412634745,1000,0
15800,35.99558863920039,1000,0
