step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.047471278673555,1000,0
200,16.6800533623644,999,1
300,18.081106767781172,999,1
400,19.38207243188692,999,1
500,20.02027813871135,999,1
600,20.748899774448223,1000,0
700,20.746502148318168,1000,0
800,20.74500854732591,1000,0
900,21.407566370334973,1000,0
1000,20.736578220137243,1000,0
1100,19.40455174976816,1000,0
1200,19.92903429680614,1000,0
1300,19.94256086066499,1000,0
1400,20.637716608460543,1000,0
1500,20.63845358907693,1000,0
1600,21.3243456145068,1000,0
1700,21.349200247640198,1000,0
1800,21.35400757359635,1000,0
1900,21.378662688870055,1000,0
2000,21.380438412461857,1000,0
2100,21.401625659572197,1000,0
2200,21.407190772051486,1000,0
2300,20.094645692373646,1000,0
2400,20.123339476623197,1000,0
2500,21.31822084528621,1000,0
2600,20.738062522047134,1000,0
2700,20.733898565587122,1000,0
2800,20.730429529037522,1000,0
2900,20.71826438619517,1000,0
3000,21.294845166767008,1000,0
3100,21.39554832057034,1000,0
3200,22.630998572310162,1000,0
3300,22.62325654643095,1000,0
3400,22.065877012436477,1000,0
3500,21.411758106100795,1000,0
3600,21.41586474046444,1000,0
3700,22.072679058940142,1000,0
3800,22.07942562697006,1000,0
3900,21.376145871519768,1000,0
4000,22.775781414522896,1000,0
4100,21.405759970417282,1000,0
4200,22.156704379114053,1000,0
4300,21.485389848067904,1000,0
4400,20.85611117291146,1000,0
4500,20.84304380760616,1000,0
4600,20.856910028704398,1000,0
4700,20.86456217878896,1000,0
4800,20.86300605429289,1000,0
4900,20.86326166967982,1000,0
5000,20.87741034401108,1000,0
5100,21.51591712611961,1000,0
5200,21.51179044306178,1000,0
5300,21.52053866405885,1000,0
5400,20.854264649308913,1000,0
5500,20.855525034975354,1000,0
5600,20.83004372850177,1000,0
5700,20.818155490634883,1000,0
5800,21.503716621960525,1000,0
5900,20.70028446567107,1000,0
6000,21.355418407763363,1000,0
6100,21.35077695995661,1000,0
6200,21.318530562607382,1000,0
6300,21.407109177272687,1000,0
6400,22.021955123318666,1000,0
6500,21.354015518090012,1000,0
6600,22.73338787003559,1000,0
6700,22.058456500199355,1000,0
6800,23.37866598103387,1000,0
6900,22.74387340040965,1000,0
7000,22.74668759273484,1000,0
7100,23.37521331254937,1000,0
7200,23.380185338977995,1000,0
7300,23.382356054430957,1000,0
7400,23.383900690116263,1000,0
7500,22.782179234033002,1000,0
7600,22.694841111412103,1000,0
7700,23.391208773589852,1000,0
7800,23.39330357240671,1000,0
7900,23.392621609218693,1000,0
8000,23.400341325311107,1000,0
8100,23.40888066329056,1000,0
8200,23.406067619555195,1000,0
8300,23.416779208036694,1000,0
8400,23.410116758668337,1000,0
8500,23.410069433604168,1000,0
8600,22.724981692462674,1000,0
8700,23.416925724950424,1000,0
8800,23.40655480920846,1000,0
8900,22.725601884205943,1000,0
9000,23.41409295519521,1000,0
9100,23.416088410595577,1000,0
9200,23.419821696813457,1000,0
9300,23.420462765187654,1000,0
9400,23.41742368163182,1000,0
9500,22.740083517590637,1000,0
9600,23.41146569155621,1000,0
9700,22.73896851618412,1000,0
9800,23.42212951605703,1000,0
9900,23.425438586901958,1000,0
10000,23.4245371507353,1000,0
10100,23.417809598090884,1000,0
10200,23.419802731953702,1000,0
10300,23.41111439347767,1000,0
10400,23.425105130024008,1000,0
10500,23.417811537585642,1000,0
10600,23.4336584788893,1000,0
10700,23.42292023126361,1000,0
10800,23.42122553839349,1000,0
10900,23.416562041366006,1000,0
11000,23.42271981653316,1000,0
11100,23.428703949593448,1000,0
11200,23.425184936839315,1000,0
11300,23.434613486504407,1000,0
11400,23.421733886445605,1000,0
11500,23.423907742958306,1000,0
11600,23.426026155859727,1000,0
