step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.354246039568373,1000,0
200,17.72039433970015,1000,0
300,20.985482693221716,1000,0
400,22.25149123761411,1000,0
500,22.27498140628841,1000,0
600,21.638492268019387,1000,0
700,23.02680692436119,1000,0
800,23.712074552423314,1000,0
900,23.127567986390325,1000,0
1000,22.49148146546453,1000,0
1100,22.504581018543707,1000,0
1200,23.171918360647375,1000,0
1300,23.18805475846201,1000,0
1400,22.52909474036661,1000,0
1500,22.536059880543306,1000,0
1600,21.897039097818357,1000,0
1700,21.924754428577298,1000,0
1800,21.26207070893079,1000,0
1900,21.26384799151087,1000,0
2000,21.942899617057126,1000,0
2100,21.959410252639877,1000,0
2200,21.95643230607481,1000,0
2300,21.886867781462204,1000,0
2400,21.864317954065605,1000,0
2500,21.88121167743274,1000,0
2600,23.241216554019168,1000,0
2700,23.22990323114737,1000,0
2800,23.266900440481106,1000,0
2900,23.866616168097163,1000,0
3000,23.87486807565281,1000,0
3100,25.16271173130885,1000,0
3200,25.158042508208446,1000,0
3300,23.271606274053337,1000,0
3400,25.165621333102063,1000,0
3500,24.561377898672074,1000,0
3600,24.55730938207947,1000,0
3700,24.574590174721024,1000,0
3800,24.57244697901032,1000,0
3900,24.579970902026965,1000,0
4000,24.568097987440844,1000,0
4100,23.905463796813162,1000,0
4200,23.898571486808272,1000,0
4300,24.566867817943724,1000,0
4400,24.578929732496828,1000,0
4500,24.586608750464098,1000,0
4600,24.596415449701745,1000,0
4700,25.28125739168211,1000,0
4800,25.936507482722725,1000,0
4900,25.939514033176174,1000,0
5000,24.615890148630122,1000,0
5100,25.276671340163965,1000,0
5200,25.196765686216352,1000,0
5300,25.273649474988723,1000,0
5400,24.62866784167247,1000,0
5500,25.25056131256479,1000,0
5600,25.30532320798571,1000,0
5700,25.30285807099965,1000,0
5800,24.61250016787114,1000,0
5900,24.617765054343202,1000,0
6000,24.636080450245995,1000,0
6100,25.300507353771675,1000,0
6200,25.905254680806333,1000,0
6300,24.615153721411346,1000,0
