step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.716928671859863,1000,0
200,17.245567303727075,1000,0
300,19.245003939099277,1000,0
400,20.691572886407794,1000,0
500,20.7481797212569,1000,0
600,20.78056083627179,1000,0
700,20.82264608157205,1000,0
800,20.853999149422293,1000,0
900,20.903077737289365,1000,0
1000,20.945671686692457,1000,0
1100,20.343025686432913,1000,0
1200,20.36538029754281,1000,0
1300,20.98591037369877,1000,0
1400,21.004734860348776,1000,0
1500,21.01392038987719,1000,0
1600,21.021796093144317,1000,0
1700,21.038211935516475,1000,0
1800,21.052664621610404,1000,0
1900,21.083315575138965,1000,0
2000,21.00139845333922,1000,0
2100,21.093226913287435,1000,0
2200,19.75307011482031,1000,0
2300,20.433503479428424,1000,0
2400,21.72802318027818,1000,0
2500,21.062866368710846,1000,0
2600,20.458872922832846,1000,0
2700,20.493831476371657,1000,0
2800,18.46197053112975,1000,0
2900,19.1494770005098,1000,0
3000,19.142398458959157,1000,0
3100,18.451636545055262,1000,0
3200,19.139649294910747,1000,0
3300,18.461296542105426,1000,0
3400,19.156611475504413,1000,0
3500,19.156914443343727,1000,0
3600,19.75880487903965,1000,0
3700,19.161214869293985,1000,0
3800,19.754053471395196,1000,0
3900,20.34222803035849,1000,0
4000,20.321877349024362,1000,0
4100,20.317274176871337,1000,0
4200,20.308245494816912,1000,0
4300,20.334404523256467,1000,0
4400,20.326374436447175,1000,0
4500,20.313186877887933,1000,0
4600,20.30338336821754,1000,0
4700,20.304038984008965,1000,0
4800,20.294428020629283,1000,0
4900,20.302603725290798,1000,0
5000,20.29475725436914,1000,0
5100,20.29532478347879,1000,0
5200,20.300095690507966,1000,0
5300,20.31816490078078,1000,0
5400,20.334777040504793,1000,0
5500,20.354878398851397,1000,0
5600,21.053466556784187,1000,0
5700,21.746137637599542,1000,0
5800,21.737198707008496,1000,0
5900,21.75683428381318,1000,0
6000,23.11480763174627,1000,0
6100,23.10638345140346,1000,0
6200,22.450769144904594,1000,0
6300,23.111183316681316,1000,0
6400,22.455883705250304,1000,0
6500,21.776445519938893,1000,0
6600,21.776134614931273,1000,0
6700,22.46607545665829,1000,0
6800,22.463077302811946,1000,0
6900,22.47098172469335,1000,0
7000,21.77934590353567,1000,0
7100,22.465147119375093,1000,0
7200,22.468196947137073,1000,0
7300,22.46150219126123,1000,0
7400,22.466248374837807,1000,0
7500,22.479224363065317,1000,0
7600,21.78388899014498,1000,0
7700,22.462236917720386,1000,0
7800,22.477343941183097,1000,0
7900,22.47377808834143,1000,0
8000,22.47274593766901,1000,0
8100,22.46383031253769,1000,0
8200,22.482185017554194,1000,0
8300,22.470055726520915,1000,0
8400,22.481671478362415,1000,0
8500,22.490232651266343,1000,0
8600,21.827887061115785,1000,0
8700,22.474962134686344,1000,0
8800,22.485612053742724,1000,0
8900,22.47562443815091,1000,0
9000,22.480579412842026,1000,0
9100,22.487030710051847,1000,0
9200,21.79330065211005,1000,0
9300,22.339664945523836,1000,0
9400,23.022046841845164,1000,0
9500,22.337098477613697,1000,0
9600,21.6855821917538,1000,0
9700,22.337833352979274,1000,0
9800,22.34956393009699,1000,0
9900,23.000595198086447,1000,0
10000,22.33946903365161,1000,0
10100,23.00973050563813,1000,0
10200,23.016135175791042,1000,0
10300,22.333229793035272,1000,0
10400,22.332302758923287,1000,0
10500,22.338181833755378,1000,0
10600,23.032058628653008,1000,0
10700,23.02228003285731,1000,0
10800,22.333133710926255,1000,0
10900,22.338536117177203,1000,0
11000,23.00552884409685,1000,0
11100,24.242764752870293,1000,0
11200,22.8935252011997,1000,0
11300,22.89160676334034,1000,0
11400,22.8867981217399,1000,0
11500,22.905043585566485,1000,0
11600,22.89564987486006,1000,0
11700,22.902027803919477,1000,0
11800,22.906157921014625,1000,0
11900,22.904136320453887,1000,0
12000,22.898306259459826,1000,0
12100,22.894275613493047,1000,0
12200,22.89293204675964,1000,0
12300,22.903521003812088,1000,0
12400,22.90171752031843,1000,0
12500,22.89455295832784,1000,0
12600,23.56280170407085,1000,0
12700,22.899771279689187,1000,0
12800,22.906612114113525,1000,0
12900,22.91131157274032,1000,0
13000,22.900616274925763,1000,0
13100,22.89807411032869,1000,0
13200,22.89144239027084,1000,0
13300,23.553608268850336,1000,0
13400,24.24471300508395,1000,0
13500,22.88818844054849,1000,0
13600,23.553633929906542,1000,0
13700,23.558698874801095,1000,0
13800,23.551800466321836,1000,0
13900,23.55890607904697,1000,0
14000,23.558689359564152,1000,0
14100,23.565324500577105,1000,0
14200,22.894742619011886,1000,0
14300,24.141132256388232,1000,0
14400,22.897163138007038,1000,0
14500,22.890575319633673,1000,0
14600,23.562037289894032,1000,0
14700,23.561916391098485,1000,0
14800,23.48463676284989,1000,0
14900,22.883634886062968,1000,0
15000,22.880858267571913,1000,0
15100,23.556129510579144,1000,0
15200,22.90900681512436,1000,0
15300,23.569185178266803,1000,0
15400,22.89720685448795,1000,0
15500,22.898628152465534,1000,0
15600,22.89686919224149,1000,0
15700,22.892280930382864,1000,0
15800,23.56344165085875,1000,0
15900,22.91870008686879,1000,0
16000,23.483539818866717,1000,0
16100,23.477730007992083,1000,0
16200,23.480743831468192,1000,0
16300,23.489672535171064,1000,0
16400,23.484212298248213,1000,0
16500,23.48608007936543,1000,0
16600,23.490068410665522,1000,0
16700,23.501841805846208,1000,0
16800,22.91442154917815,1000,0
16900,22.916318488798037,1000,0
17000,23.49969280449602,1000,0
17100,22.91563218443004,1000,0
17200,23.50120520935578,1000,0
17300,23.506539436872597,1000,0
17400,22.92031059995742,1000,0
17500,23.517697007587103,1000,0
17600,22.85203621264084,1000,0
17700,22.322311332003853,1000,0
17800,22.316406026540374,1000,0
17900,21.661035633055135,1000,0
18000,22.261633069919,1000,0
18100,22.934613233970108,1000,0
18200,22.92452633199254,1000,0
18300,22.92471208818737,1000,0
18400,22.310774188739757,1000,0
18500,23.49415686257674,1000,0
18600,22.895024215139273,1000,0
18700,23.500054763229507,1000,0
18800,22.939036589814997,1000,0
18900,22.92924766290195,1000,0
19000,22.93508508108112,1000,0
19100,22.325472864096447,1000,0
19200,23.564702948824632,1000,0
19300,23.522702160920264,1000,0
19400,22.907763014539704,1000,0
19500,22.3264797127114,1000,0
19600,23.586881744838127,1000,0
19700,22.933510421575868,1000,0
19800,22.976259884921962,1000,0
19900,22.317261460254134,1000,0
20000,22.97648996192778,1000,0
20100,22.936378190411276,1000,0
20200,23.604569823776938,1000,0
20300,22.324812035941108,1000,0
20400,22.989594621144686,1000,0
20500,22.930999408570386,1000,0
20600,22.935060670623802,1000,0
20700,22.98470325197088,1000,0
20800,22.316858587373474,1000,0
20900,22.994000618596736,1000,0
21000,22.33002814401325,1000,0
21100,23.011957001848188,1000,0
21200,23.57041540651442,1000,0
21300,23.577535790964532,1000,0
21400,22.909785584141268,1000,0
21500,23.56995698029028,1000,0
21600,22.904908059132957,1000,0
21700,23.567549392063547,1000,0
21800,22.903703273412425,1000,0
21900,22.319496708280756,1000,0
22000,22.326733898233798,1000,0
22100,23.565256023807883,1000,0
22200,22.910805232056585,1000,0
22300,22.912896412835106,1000,0
22400,22.90957106783529,1000,0
22500,23.564592275059336,1000,0
22600,23.59102757984114,1000,0
22700,23.56561026057502,1000,0
22800,23.57237505383636,1000,0
22900,22.907208489874144,1000,0
23000,22.913565160922985,1000,0
23100,23.561965209346518,1000,0
23200,22.92199502134183,1000,0
23300,22.92239364173536,1000,0
23400,22.2783392802656,1000,0
23500,22.91426353819824,1000,0
23600,23.599014187057723,1000,0
23700,22.276042289670002,1000,0
23800,22.932038075627183,1000,0
23900,23.605014380069246,1000,0
24000,22.906977317129613,1000,0
24100,22.906613133775696,1000,0
24200,22.262322644870736,1000,0
24300,22.9062080880852,1000,0
24400,22.28779891185317,1000,0
24500,22.903269812913965,1000,0
24600,22.92361101210552,1000,0
24700,22.903219511839715,1000,0
24800,22.25170599869602,1000,0
24900,22.25822072699401,1000,0
25000,22.2539997000999,1000,0
25100,22.27062216933802,1000,0
25200,22.927667883674992,1000,0
25300,22.922882014994393,1000,0
25400,22.256553485878737,1000,0
25500,22.910161180137504,1000,0
25600,21.685942405791554,1000,0
25700,22.26321783487701,1000,0
25800,22.263026310809582,1000,0
25900,22.92589694689313,1000,0
26000,22.271759318845213,1000,0
26100,22.272836237587313,1000,0
26200,22.269460439327744,1000,0
26300,23.012806787882802,1000,0
26400,22.277789479794432,1000,0
26500,22.269375045663356,1000,0
26600,22.941015403066515,1000,0
26700,22.27361688244172,1000,0
26800,22.261513455372256,1000,0
26900,22.902517256289965,1000,0
27000,22.2675208219774,1000,0
27100,22.27219943272317,1000,0
27200,22.942203674679085,1000,0
27300,22.263535217701953,1000,0
27400,22.9398374144448,1000,0
27500,22.255682186697545,1000,0
27600,22.96289012068649,1000,0
27700,23.600197737809395,1000,0
27800,22.919454975432433,1000,0
27900,22.300053754254265,1000,0
28000,22.3064437906473,1000,0
28100,23.648418224141853,1000,0
28200,22.977593340553934,1000,0
28300,22.943226922017246,1000,0
28400,22.303864577332348,1000,0
28500,22.30781315028996,1000,0
28600,22.942239914142956,1000,0
28700,22.32216545719603,1000,0
28800,22.31337472126535,1000,0
28900,22.95689538311284,1000,0
29000,22.310086520122855,1000,0
29100,22.932922447830133,1000,0
29200,22.93024257363472,1000,0
29300,22.924619038133212,1000,0
29400,22.29834851553261,1000,0
29500,22.30501687617068,1000,0
29600,22.91855441205897,1000,0
29700,22.927802803847253,1000,0
29800,23.582095248314197,1000,0
29900,22.246194369982362,1000,0
30000,22.3061475069606,1000,0
30100,22.95207740473991,1000,0
30200,23.611117275090706,1000,0
30300,23.60900972099905,1000,0
30400,22.95699759587253,1000,0
30500,23.632503307709392,1000,0
30600,23.64352523108474,1000,0
30700,22.964137502755307,1000,0
30800,24.293727933389075,1000,0
30900,23.644283167781413,1000,0
31000,24.296496396472623,1000,0
31100,23.647513222578223,1000,0
31200,23.64904977873342,1000,0
31300,24.304704230115107,1000,0
31400,24.291746575837163,1000,0
31500,24.294658163475876,1000,0
31600,23.660102872647883,1000,0
31700,24.309412478847356,1000,0
31800,24.310821922784434,1000,0
31900,22.339358659907294,1000,0
32000,23.670403882246994,1000,0
32100,22.992412376304678,1000,0
32200,23.683856521287257,1000,0
32300,23.67720579504951,1000,0
32400,22.992076294261008,1000,0
32500,23.68796880478572,1000,0
32600,23.000731028938507,1000,0
32700,22.997514266636912,1000,0
32800,23.592127139301653,1000,0
32900,23.60006350043537,1000,0
33000,23.58537013807246,1000,0
33100,22.9366238934817,1000,0
33200,22.947980071140112,1000,0
33300,23.586757815792705,1000,0
33400,22.983799101207595,1000,0
33500,23.586372777462778,1000,0
33600,23.585581120898574,1000,0
33700,23.573869370277187,1000,0
33800,23.61305111539115,1000,0
33900,22.967672553002025,1000,0
34000,23.606762878952804,1000,0
34100,22.305083472953974,1000,0
34200,23.556538837299268,1000,0
34300,22.978959507841058,1000,0
34400,22.998436795903306,1000,0
34500,23.006071749768356,1000,0
34600,23.01273438273691,1000,0
34700,23.575151564916816,1000,0
34800,23.016691780216775,1000,0
34900,23.571377151593616,1000,0
35000,22.326205281770346,1000,0
35100,22.890508213756277,1000,0
35200,22.322081725149186,1000,0
35300,22.33155322628793,1000,0
35400,22.32129550373259,1000,0
35500,22.33575343051907,1000,0
35600,22.343573464478172,1000,0
35700,22.339716399392696,1000,0
35800,22.335007197083847,1000,0
35900,22.333626949237768,1000,0
36000,22.33307132376456,1000,0
36100,22.88178652702221,1000,0
36200,22.90197829175508,1000,0
36300,22.888099130631375,1000,0
36400,22.35150550867914,1000,0
36500,22.903667655349587,1000,0
36600,22.354051443417813,1000,0
36700,22.89987619218088,1000,0
36800,22.353271501953166,1000,0
36900,23.01748109640182,1000,0
37000,22.34389768993296,1000,0
37100,22.35190020423762,1000,0
37200,22.35516318795231,1000,0
37300,22.8917292983117,1000,0
37400,22.9012652926421,1000,0
37500,22.353443958617767,1000,0
37600,22.372863969254883,1000,0
37700,22.90887715540581,1000,0
37800,22.35324306673769,1000,0
37900,22.912907191333826,1000,0
38000,22.361801734245187,1000,0
38100,22.363834999970276,1000,0
38200,22.368387632708995,1000,0
38300,22.368720337005747,1000,0
38400,22.368971049906182,1000,0
38500,22.91250360364381,1000,0
38600,22.362553134949234,1000,0
38700,22.36303118468479,1000,0
38800,22.903699773743053,1000,0
38900,22.904181626246558,1000,0
39000,22.359752069906556,1000,0
39100,22.909363746617476,1000,0
39200,22.359698157627257,1000,0
39300,23.01554522566216,1000,0
39400,22.346574073998443,1000,0
39500,22.351643087712908,1000,0
39600,22.356182571761092,1000,0
39700,22.905880678712798,1000,0
39800,22.358984171573063,1000,0
39900,22.348141960637484,1000,0
40000,22.360938935453827,1000,0
40100,22.354628647001693,1000,0
40200,22.354428347037718,1000,0
40300,21.709155557350435,1000,0
40400,22.372403949096807,1000,0
40500,21.710542487044666,1000,0
40600,22.377888558629618,1000,0
40700,22.371875375832957,1000,0
40800,22.36747950378457,1000,0
40900,22.358497750445125,1000,0
41000,21.716438620296362,1000,0
41100,22.368594625017742,1000,0
41200,22.364056908860746,1000,0
41300,22.359701418913982,1000,0
41400,22.365128598475877,1000,0
41500,22.37072471359592,1000,0
41600,22.368924940601634,1000,0
41700,22.373554881801923,1000,0
41800,22.379761530685705,1000,0
41900,22.38369544457282,1000,0
42000,21.732390003064708,1000,0
42100,21.732555241752568,1000,0
42200,21.73029614360334,1000,0
42300,21.721480028583,1000,0
42400,21.722094487850917,1000,0
42500,21.73276695572699,1000,0
42600,21.72363602577309,1000,0
42700,21.732621517753774,1000,0
42800,21.724125949443224,1000,0
42900,21.742012827410388,1000,0
43000,21.733131554368,1000,0
43100,21.7344471561444,1000,0
43200,22.383545909211602,1000,0
43300,21.743638456265245,1000,0
43400,22.38870537351883,1000,0
43500,21.729696934501487,1000,0
43600,21.735127723038044,1000,0
43700,21.728247704836694,1000,0
43800,22.944669787364692,1000,0
43900,21.74951719476367,1000,0
44000,21.744909204427444,1000,0
44100,21.739632114827156,1000,0
44200,21.738963248722072,1000,0
44300,21.757000713496897,1000,0
44400,21.148058890914918,1000,0
44500,21.743576712996155,1000,0
44600,22.42391742516938,1000,0
44700,22.42442091453779,1000,0
44800,21.18036028213246,1000,0
44900,21.177582552569213,1000,0
45000,21.17021817192655,1000,0
45100,21.17982809678282,1000,0
45200,21.18388986019184,1000,0
45300,21.197601016651593,1000,0
45400,21.19564929446043,1000,0
45500,21.88945613641767,1000,0
45600,21.20792430679289,1000,0
45700,21.202284331039003,1000,0
45800,21.217541524851004,1000,0
45900,21.210689675052723,1000,0
46000,21.21088633276371,1000,0
46100,21.2144157868202,1000,0
46200,21.89806995752033,1000,0
46300,21.194054487618477,1000,0
46400,21.901642670147194,1000,0
46500,21.20010624993073,1000,0
46600,21.894082088138923,1000,0
46700,21.896168378318077,1000,0
46800,21.198703488574765,1000,0
46900,21.873127145270846,1000,0
47000,21.893531074378345,1000,0
