step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.359988599667089,1000,0
200,15.891071536066953,997,3
300,14.213191084947457,995,5
400,15.79719268267766,993,7
500,17.76935032115439,991,9
600,19.30864530761587,988,12
700,19.951124228074978,986,14
800,21.08331388352626,983,17
900,21.491070292193065,983,17
1000,20.55548054029826,981,19
1100,18.442992354604172,976,24
1200,20.907574661337364,973,27
1300,23.32116697121951,963,37
1400,24.83633955413566,955,45
1500,26.754748114196875,950,50
1600,28.656364878111823,944,56
1700,30.754081993174754,938,62
1800,35.86220251538366,932,68
1900,40.879800610524164,925,75
2000,46.84563134208226,913,87
2100,52.390373319107354,904,96
2200,59.01151522390201,901,99
2300,72.69910109980454,893,107
2400,79.5436402060213,888,112
2500,89.58536918671541,878,122
2600,101.93025329921423,878,122
2700,118.40136252764931,873,127
2800,132.12292166189494,864,136
2900,148.06120422791213,861,139
3000,155.57785954423488,851,149
3100,166.32922629782271,855,145
3200,181.11665316533578,858,142
3300,200.5903040359689,851,149
3400,211.5142003482899,850,150
3500,221.7689200002299,857,143
3600,226.9647721549304,854,146
3700,222.71805811673863,855,145
3800,224.23845943973714,855,145
3900,232.4015272129195,854,146
4000,242.8622039097539,850,150
4100,253.31414345502884,840,160
4200,271.440707872595,840,160
4300,298.77732743571255,844,156
4400,327.41150864139047,850,150
4500,346.35319413626706,851,149
4600,361.37408568673703,852,148
4700,380.9118432800089,858,142
4800,394.26126631733666,857,143
4900,407.56277650338944,861,139
5000,423.8150952226973,870,130
5100,434.53263543791337,884,116
5200,436.8348431652632,883,117
5300,448.47563965027024,878,122
5400,456.75082105097965,875,125
5500,458.373138551443,866,134
5600,471.64896997181876,862,138
5700,482.5269132812388,852,148
5800,494.78281278951533,848,152
5900,518.4877848915293,839,161
6000,536.3447527018538,831,169
6100,565.0137619638492,818,182
6200,586.3162006211345,815,185
6300,612.6667291534134,810,190
6400,634.8925735001625,810,190
6500,644.038757699342,814,186
6600,651.2296838823618,814,186
6700,668.7331223787262,822,178
6800,682.7191097275977,818,182
6900,690.8203742882812,804,196
7000,711.9009230407761,798,202
7100,738.9320583625203,794,206
7200,764.8016935230568,792,208
7300,783.5241779782708,784,216
7400,797.9128662663863,783,217
7500,832.2212798310758,777,223
7600,866.9564958069499,778,222
7700,896.5239846680322,776,224
7800,922.5708247589093,770,230
7900,944.5054812916239,761,239
8000,981.4044558466072,760,240
8100,1006.9970499062857,760,240
8200,1033.3727523272669,762,238
8300,1050.550530155447,757,243
8400,1068.9151762511194,762,238
8500,1090.2413295263923,764,236
8600,1111.306253780104,773,227
8700,1144.7258720949576,776,224
8800,1206.069153623754,784,216
8900,1252.721331178102,782,218
9000,1301.3106221169269,782,218
9100,1327.2886468699442,783,217
9200,1347.4782455160846,780,220
9300,1357.5055665595378,771,229
9400,1380.7316883581402,769,231
9500,1402.0277602539925,766,234
9600,1422.6052259657708,757,243
9700,1450.8180861899932,746,254
9800,1493.1275997300202,746,254
9900,1548.3189647104791,737,263
10000,1611.4809899243537,725,275
10100,1679.6689597346704,727,273
10200,1747.2428224267028,720,280
10300,1843.4009525474464,715,285
10400,1932.8037931234783,709,291
10500,2001.832042337446,702,298
10600,2054.0836712784285,693,307
10700,2110.39828921769,683,317
10800,2174.131535475222,682,318
10900,2220.9813019297962,672,328
11000,2284.6230811238493,666,334
11100,2340.282807285365,657,343
11200,2406.2420458694323,648,352
11300,2481.2067550276142,647,353
11400,2572.9465007707813,652,348
11500,2648.2866532877533,657,343
11600,2756.270569814055,651,349
11700,2898.827757246945,651,349
11800,3020.27534989313,647,353
11900,3128.5585573103763,641,359
12000,3225.8150427054493,630,370
12100,3349.231139828624,618,382
12200,3462.3123774456985,605,395
12300,3541.0863221073114,603,397
12400,3628.803024161877,594,406
12500,3751.382715150472,590,410
12600,3872.8769871583645,583,417
12700,3992.5453701548354,584,416
12800,4109.445149172051,580,420
12900,4232.323226284574,577,423
13000,4384.512502386732,572,428
13100,4567.265810827039,565,435
13200,4717.088820969927,562,438
13300,4869.8414102458455,557,443
13400,5029.176408517145,559,441
13500,5160.924234572862,555,445
13600,5302.199737954983,555,445
13700,5461.084525067607,544,456
13800,5642.324348338792,555,445
13900,5802.367260665338,555,445
14000,5975.786802216717,558,442
14100,6184.982568559012,552,448
14200,6433.517938756693,561,439
14300,6650.330310741326,555,445
14400,6845.304252591846,542,458
14500,7047.754112587585,551,449
14600,7216.323322616949,551,449
14700,7426.138682146162,552,448
14800,7606.334880350512,547,453
14900,7818.893111970573,553,447
15000,8000.07913548224,549,451
15100,8199.723471319754,555,445
15200,8434.34914904721,552,448
15300,8672.14690174123,552,448
15400,8972.491951459982,558,442
15500,9263.39048223617,560,440
15600,9550.749002940285,552,448
15700,9852.033385148205,548,452
15800,10113.262399820373,539,461
15900,10370.228063623048,535,465
16000,10653.853567007254,525,475
16100,10914.650537007183,514,486
16200,11158.506907065937,508,492
16300,11420.093121175103,498,502
16400,11703.323736276088,489,511
16500,11983.071222699642,476,524
16600,12330.804358321897,461,539
16700,12710.571274290245,468,532
16800,13077.894637355663,461,539
16900,13423.838390424153,462,538
17000,13788.565762365335,466,534
17100,14156.988451931993,461,539
17200,14500.558724146153,451,549
17300,14808.255448438867,442,558
17400,15120.3070149796,441,559
17500,15466.735097446877,426,574
17600,15854.601157357989,416,584
17700,16224.644445902992,412,588
17800,16558.413022793975,403,597
17900,16997.52950018495,397,603
18000,17452.875404575807,395,605
18100,17877.517333583677,391,609
18200,18291.125298885407,391,609
18300,18676.034826381452,385,615
18400,19120.065053879036,381,619
18500,19560.61889340361,382,618
18600,20021.3246511302,360,640
18700,20448.048656989507,357,643
18800,20873.97820937477,353,647
18900,21315.390936893404,348,652
19000,21778.426217858134,362,638
19100,22239.07791810462,367,633
19200,22804.12161044695,360,640
19300,23285.24196382976,353,647
19400,23797.832974584573,343,657
19500,24339.46306680298,332,668
19600,24831.403206099123,323,677
19700,25403.460528911266,329,671
19800,25901.12613265288,318,682
19900,26431.77960576097,308,692
20000,26911.91031615686,312,688
20100,27385.472126936103,305,695
20200,27882.12322609536,297,703
20300,28414.462555509977,278,722
20400,28936.243669739433,279,721
20500,29546.188840375293,282,718
20600,30175.935302421407,280,720
20700,30776.9647947179,272,728
20800,31330.864385653484,266,734
20900,31987.712667356085,264,736
21000,32691.58640839953,257,743
21100,33288.24485878681,242,758
21200,33915.22784973996,222,778
21300,34571.93554137444,220,780
21400,35188.799180760456,223,777
21500,35716.476879471884,214,786
21600,36400.72525492079,205,795
21700,37141.95491726129,199,801
21800,37869.11588390261,192,808
21900,38644.44776517158,184,816
22000,39336.37756963203,174,826
22100,40040.55634420935,170,830
22200,40801.065423616106,174,826
22300,41614.34072356717,180,820
22400,42350.22782602076,174,826
22500,43136.1266968217,176,824
22600,43886.78230633351,162,838
22700,44702.10372964936,152,848
22800,45519.156252699824,160,840
22900,46303.56730656314,154,846
23000,47098.65161474267,147,853
23100,48032.06193779895,134,866
23200,48942.94918046541,126,874
23300,49776.21537110542,117,883
23400,50643.48692793941,116,884
23500,51579.85746076272,116,884
23600,52482.488985743046,115,885
23700,53331.30833047734,113,887
23800,54304.0871689301,101,899
23900,55236.43099063414,85,915
24000,56152.70668895456,82,918
24100,57072.33842917799,68,932
24200,58094.09162009506,64,936
24300,59089.462429352156,59,941
24400,60154.05855519382,61,939
24500,61213.99588202951,63,937
24600,62263.574806671335,59,941
24700,63341.68548406076,54,946
24800,64367.134399608985,45,955
24900,65396.43441162481,40,960
25000,66483.35094813062,32,968
25100,67618.03809226971,27,973
25200,68636.96744238699,19,981
25300,69687.26093542328,18,982
25400,70852.29531046646,11,989
25500,72077.1521654442,12,988
25600,73240.26020509604,9,991
25700,74507.4561789294,10,990
25800,75744.50742720571,4,996
25900,76952.38504056925,3,997
26000,78233.69210891896,2,998
26100,79492.14820209728,1,999
26200,80734.99818182006,1,999
26300,82026.68485424343,1,999
26400,83314.77516233249,1,999
26500,84550.75037390074,2,998
26600,85861.7938689461,1,999
26700,87184.96465941673,1,999
26800,88593.6708836821,1,999
26900,89943.3194166454,1,999
27000,91439.73694154074,1,999
27100,92942.12577311724,1,999
27200,94232.29764884365,1,999
27300,95719.00768784911,1,999
27400,97191.79363629776,1,999
27500,98677.30148009458,1,999
27600,100134.4025441717,1,999
27700,101589.77747729566,1,999
27800,103007.9960691528,1,999
27900,104577.29229736069,1,999
28000,106107.0726663874,1,999
28100,107725.27227836066,1,999
28200,109386.06884246376,1,999
28300,110922.13323579507,1,999
28400,112565.59781993803,1,999
28500,114196.03019712392,2,998
28600,115801.43566184581,2,998
28700,117586.33103568241,2,998
28800,119251.13442840411,1,999
28900,120928.6783492246,1,999
29000,122526.88433979233,1,999
29100,124166.90198919046,1,999
29200,125951.5667481683,1,999
29300,127732.66105668085,1,999
29400,129467.78018341867,1,999
29500,131374.30786641416,1,999
29600,133113.26900848388,1,999
29700,134916.99719686044,1,999
29800,136783.0867959407,1,999
29900,138661.96921528928,1,999
30000,140465.4096793814,1,999
30100,142422.65046873002,1,999
30200,144235.50889344478,1,999
30300,146075.93500242836,1,999
30400,148018.44125794398,1,999
30500,149964.78217130847,1,999
30600,151819.2207381451,1,999
30700,153844.05369159012,1,999
30800,155876.97105416,1,999
30900,157868.7471769642,1,999
31000,159899.6984927036,1,999
31100,161966.4556456554,1,999
31200,164006.01784438675,1,999
31300,166046.68613379542,1,999
31400,168133.3720227883,1,999
31500,170091.39856540484,1,999
31600,172127.19702010555,1,999
31700,174346.69936201227,1,999
31800,176545.54754175694,1,999
31900,178693.89559061403,1,999
32000,180644.42916877836,1,999
32100,182963.78985740565,1,999
32200,185101.55273594367,1,999
32300,187326.46251178364,1,999
32400,189604.16154111776,1,999
32500,191904.29573682873,1,999
32600,194179.21012645515,1,999
32700,196409.03278891937,1,999
32800,198626.49132943363,1,999
32900,200967.01144209885,1,999
33000,203190.41185255258,1,999
33100,205521.2772279412,1,999
33200,207889.40067134355,1,999
33300,210097.56392013514,1,999
33400,212563.19178516138,1,999
33500,215003.27109269006,1,999
33600,217424.99752809067,1,999
33700,219928.1455852667,2,998
33800,222040.93041011208,1,999
33900,224459.7449542055,1,999
34000,226934.5449355262,2,998
34100,229295.85705328593,1,999
34200,231932.65871233187,1,999
34300,234491.88017627207,1,999
34400,236660.01095196098,1,999
34500,239232.18416840327,1,999
34600,241722.38455806428,1,999
34700,244326.24965117621,1,999
34800,246839.33080123685,1,999
34900,249352.57824412905,1,999
35000,252136.66552719372,1,999
35100,254592.52053398907,1,999
35200,257189.36923361028,1,999
35300,259869.3212851779,1,999
35400,262570.8149886612,1,999
35500,265160.91139882203,1,999
35600,267809.417168073,1,999
35700,270489.7700008426,1,999
35800,273258.14560690534,1,999
35900,276038.3619870675,1,999
36000,278658.02075121406,2,998
36100,281361.58032438124,4,996
36200,284140.55687840545,2,998
36300,286934.86384213145,1,999
36400,289727.65546529804,1,999
36500,292516.3263653187,1,999
36600,295272.5447917768,1,999
36700,298390.503166539,1,999
36800,301028.88814755034,1,999
36900,303804.4085309824,1,999
37000,306710.34706833324,1,999
37100,309671.37354997016,1,999
37200,312422.02692728984,1,999
37300,315353.7554313024,1,999
37400,318400.35166879627,1,999
37500,321404.77081346186,1,999
37600,324264.1325007521,1,999
37700,327440.9372657781,1,999
37800,330356.9167606858,1,999
37900,333291.07669899426,1,999
38000,336381.0539605813,1,999
38100,339475.83906164946,1,999
38200,342430.9614706987,1,999
38300,345461.154323371,1,999
38400,348586.7545561243,1,999
38500,351676.4361876777,1,999
38600,354973.704345386,1,999
38700,358043.463360011,1,999
38800,361250.30257251917,1,999
38900,364272.22207230865,1,999
39000,367484.85891421244,1,999
39100,370647.8954379152,1,999
39200,373954.82326428435,1,999
39300,377242.3170916741,1,999
39400,380366.02632468106,1,999
39500,383589.3713853941,1,999
39600,387112.119118358,1,999
39700,390333.72680658806,1,999
39800,393460.2545641801,1,999
39900,396770.3163476491,1,999
40000,400234.19453191676,1,999
40100,403655.4338747175,1,999
40200,407086.92278770456,1,999
40300,410327.85086922423,1,999
40400,413744.54165382154,1,999
40500,417211.095597039,1,999
40600,420542.1216159852,1,999
40700,424073.53380606975,1,999
40800,427451.89803093113,1,999
40900,431076.02928580984,1,999
41000,434548.45586632943,1,999
41100,438012.28536092426,1,999
41200,441791.4773185026,1,999
41300,445188.0619187839,1,999
41400,448829.48932315636,1,999
41500,452325.4366191779,1,999
41600,455877.388582973,1,999
41700,459673.40388995147,1,999
41800,463225.29642165755,1,999
41900,466712.36302454746,1,999
42000,470574.20255296474,1,999
42100,474289.18334284256,1,999
42200,477782.99642399396,1,999
42300,481603.7866763382,1,999
42400,485364.93299707666,1,999
42500,489185.8379406935,1,999
42600,492873.02225728775,1,999
42700,496606.3020985124,1,999
42800,500454.3843592046,1,999
42900,504281.4569340581,1,999
43000,507949.92491398886,1,999
43100,511661.60757661867,1,999
43200,515480.0792534062,1,999
43300,519412.79461542354,1,999
43400,523407.239980423,1,999
43500,527473.449093142,1,999
43600,531396.1525204123,1,999
43700,535162.8021111506,1,999
43800,539138.4189839012,1,999
43900,543106.7791125142,1,999
44000,546796.627837695,1,999
44100,550796.1969975767,1,999
44200,554787.3482509353,1,999
44300,558680.2337297285,1,999
44400,562822.5268363943,1,999
44500,566811.5244393173,1,999
44600,570914.5289855079,1,999
44700,575104.1905414193,1,999
44800,579087.9452977813,1,999
44900,583164.5180022895,1,999
45000,587307.5306960319,1,999
45100,591410.9829626943,1,999
45200,595539.2801262722,1,999
45300,599688.1361537878,1,999
45400,603855.9612775333,1,999
45500,607998.9588142117,1,999
45600,612252.3609534419,1,999
45700,616549.6394122278,1,999
45800,620425.7829136358,1,999
45900,624915.6985473635,1,999
46000,629096.2707350525,1,999
46100,633395.384127219,1,999
46200,637811.82788312,1,999
46300,641932.0104996908,1,999
46400,646228.1573299997,1,999
46500,650733.7110785047,1,999
46600,655107.3616426663,1,999
46700,658858.4017311231,1,999
46800,663197.1189611347,1,999
46900,667613.0440953248,1,999
47000,672043.5870172477,1,999
47100,676550.2246818619,1,999
47200,681222.7292527425,1,999
47300,685652.9712051813,1,999
47400,690145.2865074975,1,999
47500,694473.3762365796,1,999
47600,698932.2262225269,1,999
47700,703038.3456876521,1,999
47800,707582.93488391,1,999
47900,712124.0566543886,1,999
48000,716529.3708553602,1,999
48100,721010.8000196879,1,999
48200,725382.422083976,1,999
48300,730166.7705898883,1,999
48400,735008.6257535979,1,999
48500,739678.5483977251,1,999
48600,744357.7251338434,1,999
48700,749111.186373548,1,999
48800,753475.3250312159,1,999
48900,758030.9937095826,1,999
49000,762661.7465659172,1,999
49100,767256.2167571274,1,999
49200,771661.7132076753,1,999
49300,776286.1518697616,1,999
49400,781170.1497681155,1,999
49500,785957.716523658,1,999
49600,791087.8745049781,1,999
49700,796152.2120865765,1,999
49800,800704.8485874155,1,999
49900,805766.2892093242,1,999
50000,810055.2831772973,1,999
