step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.958841221801482,1000,0
200,14.613011388123809,1000,0
300,14.726946407913124,1000,0
400,14.829008967200963,1000,0
500,14.32015274257273,1000,0
600,15.063601598379876,1000,0
700,15.77014084487493,1000,0
800,15.792501678158148,1000,0
900,15.812368950860336,1000,0
1000,15.841358130493248,1000,0
1100,16.46805199880318,1000,0
1200,16.469356818280005,1000,0
1300,17.116852237976744,1000,0
1400,18.359812976637762,1000,0
1500,18.36679224825765,1000,0
1600,17.703055514002045,1000,0
1700,18.371054324614967,1000,0
1800,18.36507867282533,1000,0
1900,17.697128478112194,1000,0
2000,18.367006692679368,1000,0
2100,18.994924347044602,1000,0
2200,18.99982775030177,1000,0
2300,18.3203922845104,1000,0
2400,19.632916487559566,1000,0
2500,20.299279764705854,1000,0
2600,19.622504935293378,1000,0
2700,18.330875059486345,1000,0
2800,19.696622675009817,1000,0
2900,20.37415527286851,1000,0
3000,19.73739779195461,1000,0
3100,20.35640738474358,1000,0
3200,19.735220368186056,1000,0
3300,21.03448682817611,1000,0
3400,20.405861523199004,1000,0
3500,21.0561463160253,1000,0
3600,20.415930253657578,1000,0
3700,21.06591374966848,1000,0
3800,21.0643259006472,1000,0
3900,21.736591378116003,1000,0
4000,21.72828231730465,1000,0
4100,21.739068482912693,1000,0
4200,21.739691367269224,1000,0
4300,21.733309304209726,1000,0
4400,21.736817391327246,1000,0
4500,21.740702621597706,1000,0
4600,21.744938906578295,1000,0
4700,21.726019352084343,1000,0
4800,21.738511824908464,1000,0
4900,21.738070187126855,1000,0
5000,21.73831366222485,1000,0
5100,21.73966300550707,1000,0
5200,21.73377282540762,1000,0
5300,21.737865623740085,1000,0
5400,21.75064017696162,1000,0
5500,21.750900118616016,1000,0
5600,21.738877214872417,1000,0
5700,21.747312752878855,1000,0
5800,21.758718672548188,1000,0
5900,21.7577827480721,1000,0
6000,21.755930836924257,1000,0
6100,21.767747905806466,1000,0
6200,21.770034774284234,1000,0
6300,21.762629164802217,1000,0
