step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.620989805271579,1000,0
200,12.902509275703801,1000,0
300,14.38936204489088,1000,0
400,13.791244360118188,1000,0
500,14.597335432894862,1000,0
600,14.703635272243273,1000,0
700,16.062388155356217,1000,0
800,16.053292163778572,1000,0
900,18.07595947709882,1000,0
1000,19.27534438189066,1000,0
1100,19.307641551472404,1000,0
1200,19.314176303227118,1000,0
1300,18.662338574422662,1000,0
1400,19.347651114446183,1000,0
1500,19.359549847901313,1000,0
1600,19.26852987528435,1000,0
1700,18.70057569274013,1000,0
1800,19.394398843816408,1000,0
1900,19.401121224541704,1000,0
2000,18.714598176273604,1000,0
2100,18.725597140704092,1000,0
2200,19.99516871826786,1000,0
2300,20.002755409821823,1000,0
2400,20.004425465396032,1000,0
2500,19.92692426474642,1000,0
2600,20.01638489517202,1000,0
2700,20.622811715123614,1000,0
2800,20.631301455410618,1000,0
2900,21.264458395609893,1000,0
3000,22.58635887336942,1000,0
3100,21.927122032815145,1000,0
3200,22.595132257973972,1000,0
3300,22.34215014744093,1000,0
3400,22.45414970445459,1000,0
3500,23.689050907239668,1000,0
3600,23.684344642406412,1000,0
3700,23.1275056842333,1000,0
3800,23.713678917801552,1000,0
3900,23.735682210648033,1000,0
4000,23.16316389654331,1000,0
4100,23.850106911578447,1000,0
4200,25.09930111216019,1000,0
4300,24.41227772458223,1000,0
4400,25.211158501531195,1000,0
4500,25.748136068438022,1000,0
4600,25.76318187502376,1000,0
4700,26.357181380311005,1000,0
4800,25.146508510593108,1000,0
4900,25.79315830652439,1000,0
5000,25.151926907746834,1000,0
5100,25.803769868578286,1000,0
5200,25.163946595542054,1000,0
5300,25.816852534363658,1000,0
5400,25.720654652751154,1000,0
5500,25.73891486950132,1000,0
5600,25.75519498057954,1000,0
5700,25.811825118152857,1000,0
5800,26.984810025831273,1000,0
5900,26.321170315988237,1000,0
6000,26.97551247988886,1000,0
6100,26.400048892338578,1000,0
6200,26.984993652458083,1000,0
6300,25.768670744986796,1000,0
6400,26.354694934222618,1000,0
6500,25.759738000094035,1000,0
