step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.383636947604607,1000,0
200,21.986735967599405,1000,0
300,22.13050737039798,1000,0
400,22.278880821377573,1000,0
500,23.006477759496512,1000,0
600,23.747647382761738,1000,0
700,24.456353180880345,1000,0
800,25.618087123402077,1000,0
900,25.01431960974138,1000,0
1000,24.363681921646705,1000,0
1100,23.774835087318564,1000,0
1200,24.431883850414103,1000,0
1300,24.43736512047653,1000,0
1400,24.4646101725007,1000,0
1500,24.49084312337036,1000,0
1600,24.50085756408322,1000,0
1700,25.84080341568969,1000,0
1800,25.81433296392864,1000,0
1900,26.480872909943468,1000,0
2000,26.482024196467496,1000,0
2100,25.274873036616764,1000,0
2200,25.917374231291067,1000,0
2300,25.930133894355425,1000,0
2400,25.239477699681885,1000,0
2500,25.24113046447226,1000,0
2600,26.940904946474003,1000,0
2700,26.95784152369376,1000,0
2800,26.28984478476897,1000,0
2900,25.593212296147453,1000,0
3000,25.581412096706895,1000,0
3100,25.42667110554545,1000,0
3200,26.116454285231043,1000,0
3300,25.394344628499027,1000,0
3400,26.01423982011606,1000,0
3500,25.348981585019636,1000,0
3600,25.38761757325131,1000,0
3700,25.99321647559543,1000,0
3800,26.001843783832392,1000,0
3900,25.368557498548316,1000,0
4000,25.371967578487755,1000,0
4100,27.271610777852388,1000,0
4200,25.94705886191217,1000,0
4300,25.9340241266101,1000,0
4400,25.93915316290984,1000,0
4500,25.94632526550221,1000,0
4600,25.964398669913397,1000,0
4700,25.982805715407636,1000,0
4800,25.415022601887244,1000,0
4900,26.001444097172083,1000,0
5000,26.02324344018163,1000,0
5100,26.035333716499565,1000,0
5200,26.044432157071775,1000,0
5300,26.05543357301217,1000,0
5400,26.07461690767894,1000,0
5500,26.119319614342377,1000,0
5600,25.014465082146337,1000,0
5700,26.15180664627201,1000,0
5800,25.578173782686505,1000,0
5900,26.264712701742887,1000,0
6000,25.648301985293802,1000,0
6100,25.07204069656934,1000,0
6200,24.396002634973918,1000,0
6300,25.61766456007532,1000,0
6400,25.6301138161758,1000,0
6500,25.62315326602466,1000,0
6600,25.621015721676578,1000,0
6700,25.643883720425446,1000,0
6800,25.653271375374107,1000,0
6900,26.327653802351286,1000,0
7000,25.797913708320113,1000,0
7100,25.645416406038226,1000,0
7200,26.346317068004275,1000,0
7300,26.32267845300626,1000,0
7400,25.646268817045456,1000,0
7500,25.106286633426663,1000,0
7600,25.658268336094633,1000,0
7700,25.006427732563484,1000,0
7800,25.651291202796404,1000,0
7900,25.000418626803757,1000,0
8000,25.6839109865699,1000,0
8100,24.995076831282198,1000,0
8200,25.646793955464105,1000,0
8300,25.653460657895486,1000,0
8400,25.64828681213754,1000,0
8500,25.009781318992477,1000,0
8600,24.992762531592632,1000,0
8700,24.977980085389987,1000,0
8800,24.972438479479813,1000,0
8900,24.959531598139577,1000,0
9000,24.96274641207153,1000,0
9100,25.63395062849333,1000,0
9200,25.59717611680056,1000,0
9300,24.95218977948364,1000,0
9400,25.6520942473642,1000,0
9500,25.63952449573602,1000,0
9600,24.957836545445993,1000,0
9700,25.648234753256954,1000,0
9800,24.9561601771684,1000,0
9900,25.628455765321956,1000,0
10000,25.65313182313436,1000,0
10100,25.635631219774364,1000,0
10200,25.636564798906186,1000,0
10300,26.308340172007938,1000,0
10400,25.649617297478613,1000,0
10500,25.644709418964318,1000,0
10600,26.319227445283595,1000,0
10700,26.325063293257493,1000,0
10800,25.088905867288116,1000,0
10900,25.643606852888023,1000,0
11000,26.343158426616775,1000,0
11100,25.10203648889522,1000,0
11200,25.646392840620095,1000,0
11300,25.11255474753669,1000,0
11400,25.09657895712301,1000,0
11500,25.797364953084816,1000,0
11600,25.1146972939911,1000,0
11700,25.119124538750476,1000,0
11800,25.66230530285218,1000,0
11900,25.117062228822352,1000,0
12000,25.12528921361203,1000,0
12100,25.14760289369949,1000,0
12200,25.133206077966125,1000,0
12300,25.13458985754175,1000,0
12400,25.1173350302311,1000,0
12500,25.81955625544434,1000,0
12600,25.13392723615875,1000,0
12700,25.825497720720712,1000,0
12800,25.137199165270903,1000,0
12900,25.15777695838787,1000,0
13000,25.13256115594191,1000,0
13100,25.134359261274625,1000,0
13200,25.11783108879015,1000,0
13300,25.125178069644907,1000,0
13400,25.11904094787101,1000,0
13500,25.12344926946328,1000,0
13600,25.115811893353914,1000,0
13700,25.123218162161677,1000,0
13800,25.122025813921574,1000,0
13900,25.113796780838033,1000,0
14000,25.1206785527566,1000,0
14100,25.11709407030321,1000,0
14200,25.802626251424183,1000,0
14300,25.10843633868483,1000,0
14400,25.12227326924034,1000,0
14500,25.13366492580906,1000,0
14600,25.119053048467794,1000,0
14700,25.117963118032954,1000,0
14800,26.344856740448005,1000,0
14900,25.110840519430404,1000,0
15000,25.1352938739409,1000,0
15100,25.12774056447565,1000,0
15200,25.116430981388387,1000,0
15300,25.1205083838638,1000,0
15400,26.348404956367613,1000,0
15500,26.322764385153693,1000,0
15600,26.309106445619552,1000,0
15700,26.308280131842224,1000,0
15800,26.30626144351704,1000,0
15900,26.30852590423405,1000,0
16000,26.315770193391035,1000,0
16100,26.32251684644691,1000,0
16200,26.312610792757635,1000,0
16300,26.313440619576294,1000,0
16400,26.319959716647894,1000,0
16500,26.316864371738628,1000,0
16600,26.310269361630187,1000,0
16700,26.305576044991557,1000,0
16800,26.328536980177393,1000,0
16900,26.314811898566294,1000,0
17000,26.299103082191593,1000,0
17100,25.678083887944936,1000,0
17200,25.685395442443888,1000,0
17300,25.677932959411468,1000,0
17400,25.678186647040608,1000,0
17500,25.805574441203433,1000,0
17600,26.335033487721237,1000,0
17700,26.346750184796658,1000,0
17800,26.34351458198194,1000,0
17900,26.350171869288097,1000,0
18000,25.146868552945815,1000,0
18100,25.133517441707347,1000,0
18200,26.345629362028557,1000,0
18300,26.332100521508096,1000,0
18400,26.344048234372544,1000,0
18500,26.34748407013807,1000,0
18600,26.326509738275632,1000,0
18700,26.31121923757004,1000,0
18800,26.326961170185232,1000,0
18900,26.32154385804039,1000,0
19000,26.332357310565268,1000,0
19100,26.335244805599846,1000,0
19200,26.328153222302014,1000,0
19300,25.683242577594626,1000,0
19400,26.32971532750291,1000,0
19500,25.058733790689658,1000,0
19600,25.683469802230196,1000,0
19700,25.680105929777493,1000,0
19800,25.6757448350882,1000,0
19900,26.339033404161643,1000,0
20000,26.31409752848572,1000,0
20100,26.322618334852773,1000,0
20200,26.321722764326406,1000,0
20300,26.330681144371766,1000,0
20400,26.338514032361125,1000,0
20500,26.33971868276486,1000,0
20600,26.329485831544048,1000,0
20700,26.333553711809888,1000,0
20800,26.319706501647975,1000,0
20900,26.328923240955234,1000,0
21000,26.335909591950063,1000,0
21100,25.674832629020713,1000,0
21200,25.668282934796515,1000,0
21300,26.327433019373203,1000,0
21400,26.309705080280242,1000,0
21500,26.317116604320567,1000,0
21600,26.30085626657352,1000,0
21700,26.302777595196456,1000,0
21800,26.307823938147465,1000,0
21900,26.30655675449067,1000,0
22000,26.314938238163645,1000,0
22100,26.30620152378748,1000,0
22200,26.318368668898376,1000,0
22300,26.32632451087686,1000,0
22400,25.66465403876967,1000,0
22500,25.124903552436933,1000,0
22600,24.519440519608864,1000,0
22700,25.143185885132603,1000,0
22800,25.1362478275702,1000,0
22900,25.807135516521527,1000,0
23000,25.135121706684497,1000,0
23100,25.13881191574322,1000,0
23200,25.820151374606144,1000,0
23300,25.13400140173054,1000,0
23400,25.145842147635545,1000,0
23500,25.142871036051982,1000,0
23600,25.134419336950515,1000,0
23700,25.139814454941554,1000,0
23800,25.834294324297588,1000,0
23900,25.153485472059096,1000,0
24000,25.152586987128988,1000,0
24100,25.143054099518427,1000,0
24200,25.123565401734034,1000,0
24300,25.812716600160556,1000,0
24400,25.130208358225083,1000,0
24500,25.13393573609927,1000,0
24600,25.133193349146424,1000,0
24700,25.12704981536542,1000,0
24800,25.13075924097588,1000,0
24900,25.815238835184225,1000,0
25000,25.142635459851135,1000,0
25100,25.15494735246839,1000,0
25200,25.146859374353575,1000,0
25300,25.835799859301222,1000,0
25400,25.133992625775022,1000,0
25500,26.374617009456966,1000,0
25600,26.33671370524714,1000,0
25700,26.341279534201117,1000,0
25800,26.3385093007986,1000,0
25900,26.334333105308346,1000,0
26000,26.33420506291403,1000,0
26100,26.344157820813457,1000,0
26200,26.344985455696538,1000,0
26300,26.354047007782725,1000,0
26400,26.347499372886684,1000,0
26500,26.343696975974662,1000,0
26600,26.333557965888343,1000,0
26700,26.346140829131816,1000,0
26800,26.351018176091227,1000,0
26900,26.361707669946416,1000,0
27000,26.349393540658575,1000,0
27100,26.345013231313175,1000,0
27200,26.36048554469389,1000,0
27300,27.041112007405914,1000,0
27400,25.678240789503246,1000,0
27500,26.33833992651649,1000,0
27600,26.334804861694455,1000,0
27700,27.028059045055258,1000,0
27800,27.01541377212246,1000,0
27900,26.352914400399396,1000,0
28000,26.34139435987078,1000,0
28100,26.35279953782585,1000,0
28200,26.373518332435555,1000,0
28300,25.680256947126935,1000,0
28400,25.686114131361787,1000,0
28500,25.15163097272611,1000,0
28600,25.15681216134249,1000,0
28700,25.158887198494057,1000,0
28800,25.818817856277462,1000,0
28900,25.8308191653033,1000,0
29000,25.830010769029748,1000,0
