step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.86327996622588,1000,0
200,19.772850748647485,998,2
300,19.89697869031916,997,3
400,17.49296028237696,996,4
500,17.65919558777777,996,4
600,18.522491607923,995,5
700,17.392462231871484,994,6
800,18.986395043337428,994,6
900,18.699961047184765,991,9
1000,18.65987837641124,989,11
1100,18.78015460472725,985,15
1200,20.431107397858206,982,18
1300,22.08219862407561,983,17
1400,24.546433297238313,980,20
1500,25.111572406995492,975,25
1600,27.22001269981963,968,32
1700,33.480386040225945,963,37
1800,36.019899724710356,958,42
1900,38.25869979039689,952,48
2000,41.5886324994961,942,58
2100,46.77603983349168,938,62
2200,52.978495938839195,934,66
2300,57.90920550813379,927,73
2400,60.035538191470614,926,74
2500,62.94938382139068,918,82
2600,73.37806935656731,918,82
2700,79.48635195007783,915,85
2800,89.90002914793294,916,84
2900,98.4695145135977,911,89
3000,100.849184465944,903,97
3100,109.53580965335455,895,105
3200,121.63650519899696,894,106
3300,131.67275162200113,886,114
3400,140.43989092675164,880,120
3500,153.47111994137614,871,129
3600,166.78345211321448,860,140
3700,180.71295834788756,854,146
3800,195.26675143462356,854,146
3900,201.38008554426588,849,151
4000,213.90380601355017,839,161
4100,226.00202802717132,832,168
4200,234.8954376045697,817,183
4300,256.69209212344754,805,195
4400,274.81972591880185,797,203
4500,301.5798878017096,786,214
4600,333.5058406876274,779,221
4700,360.70948963793427,779,221
4800,383.6461272285079,780,220
4900,402.300645811644,769,231
5000,429.2420152984294,757,243
5100,462.59749265927337,751,249
5200,494.53390990187194,737,263
5300,526.5582170714041,724,276
5400,564.4260100999608,718,282
5500,589.252247427257,704,296
5600,599.9887349213494,700,300
5700,608.0884996142788,708,292
5800,620.7662462737937,706,294
5900,648.2395916008232,718,282
6000,667.5446363357242,730,270
6100,686.9513833693842,734,266
6200,705.9855691916025,748,252
6300,732.8869475723255,748,252
6400,772.5005602239614,753,247
6500,819.7721907683199,767,233
6600,865.2783814011927,777,223
6700,914.9922181612684,780,220
6800,958.9105259360076,781,219
6900,1004.430934417922,778,222
7000,1045.454743663529,779,221
7100,1086.9650283587162,779,221
7200,1117.2936810842473,784,216
7300,1146.8614266507257,779,221
7400,1183.2236070593776,781,219
7500,1228.914379012817,776,224
7600,1284.8889956607527,771,229
7700,1345.0501000842419,772,228
7800,1394.8182079874011,766,234
7900,1453.0789349399954,770,230
8000,1543.5905420095326,768,232
8100,1612.1541445279101,769,231
8200,1689.4329346440857,764,236
8300,1772.8062743057442,756,244
8400,1844.6230558424193,753,247
8500,1904.6036247310349,752,248
8600,1965.5269232075543,748,252
8700,2018.954958947591,743,257
8800,2069.5256654236414,738,262
8900,2105.4805535943265,745,255
9000,2115.9143053352163,759,241
9100,2161.9891455542183,769,231
9200,2183.375457231818,768,232
9300,2218.0001044421456,766,234
9400,2236.003145891925,760,240
9500,2280.364448993296,755,245
9600,2304.3968999863523,749,251
9700,2341.462498446715,754,246
9800,2376.1969656066376,748,252
9900,2416.082372380664,746,254
10000,2469.0091938481683,740,260
10100,2518.138657063402,735,265
10200,2595.355188642271,725,275
10300,2672.013246843113,726,274
10400,2756.4828434209658,727,273
10500,2839.081671889684,726,274
10600,2876.7526871814534,734,266
10700,2884.3495889104315,727,273
10800,2864.563921885493,732,268
10900,2873.179079438571,728,272
11000,2873.907151762585,727,273
11100,2891.26680577562,725,275
11200,2910.654206282149,726,274
11300,2938.269293351207,729,271
11400,2985.364140132244,721,279
11500,3062.1414535571116,712,288
11600,3153.960714216276,702,298
11700,3262.9669659044603,695,305
11800,3377.323703183342,674,326
11900,3487.7284102023273,668,332
12000,3623.993335982261,659,341
12100,3758.080285417371,665,335
12200,3899.196209988831,671,329
12300,3985.999067664151,672,328
12400,4059.397843330846,672,328
12500,4083.1245447487895,674,326
12600,4129.409824498887,680,320
12700,4171.789902648563,684,316
12800,4244.317716983096,688,312
12900,4346.03811352654,693,307
13000,4450.704563262599,684,316
13100,4573.5362576258285,678,322
13200,4715.20759815803,665,335
13300,4877.367799162241,651,349
13400,5075.882331756716,641,359
13500,5257.206058290774,633,367
13600,5428.092829390889,627,373
13700,5581.694186731027,622,378
13800,5762.074666513203,623,377
13900,5925.4545852203555,619,381
14000,6054.27607676662,613,387
14100,6104.872566584606,610,390
14200,6231.120474711225,605,395
14300,6341.368278237404,603,397
14400,6417.744173283653,607,393
14500,6516.036407542856,611,389
14600,6658.531650894812,622,378
14700,6775.293895662004,619,381
14800,6916.7977616694425,619,381
14900,7078.749768458012,621,379
15000,7242.415086629441,620,380
15100,7393.676547993349,626,374
15200,7555.155449257048,626,374
15300,7713.586520748163,624,376
15400,7890.4683803413955,617,383
15500,8047.823124941232,613,387
15600,8183.2297406732105,601,399
15700,8416.41334898896,599,401
15800,8646.661256787174,602,398
15900,8851.190884369425,592,408
16000,9016.745328202202,588,412
16100,9201.787779091737,580,420
16200,9422.87307116706,577,423
16300,9673.235132756163,570,430
16400,9925.982211369197,562,438
16500,10174.020539245657,553,447
16600,10424.082038268014,539,461
16700,10687.082858907877,528,472
16800,10925.397048571536,522,478
16900,11165.131963039707,515,485
17000,11373.817513817481,503,497
17100,11637.665651164936,494,506
17200,11871.57424051941,490,510
17300,12150.57113391719,483,517
17400,12425.49059531808,478,522
17500,12657.885078420008,460,540
17600,12910.701658996639,453,547
17700,13200.945867533248,451,549
17800,13530.344306142877,447,553
17900,13813.979934683439,432,568
18000,14071.745614394602,428,572
18100,14397.647206964031,420,580
18200,14691.292731047335,417,583
18300,15021.68895564996,415,585
18400,15351.922066776691,403,597
18500,15681.537794750937,391,609
18600,16079.688373097806,384,616
18700,16463.87137495224,384,616
18800,16883.170513404024,390,610
18900,17269.098005929605,392,608
19000,17682.51152469229,383,617
19100,18049.319363497492,380,620
19200,18411.885301908456,370,630
19300,18812.74958726859,364,636
19400,19189.673796627267,355,645
19500,19547.133692789088,347,653
19600,20009.65333486709,337,663
19700,20416.51040856673,325,675
19800,20840.754967887493,317,683
19900,21231.020098437697,307,693
20000,21631.43531999036,301,699
20100,22052.205532798824,293,707
20200,22489.55009090075,275,725
20300,22925.106468892704,268,732
20400,23381.029692206746,271,729
20500,23922.020644440956,267,733
20600,24442.784705601127,273,727
20700,24967.31784734939,263,737
20800,25509.301828331245,267,733
20900,26047.407345464795,261,739
21000,26582.0833487118,262,738
21100,27119.60762107648,266,734
21200,27678.79680660535,252,748
21300,28174.629893863046,245,755
21400,28778.76451537823,238,762
21500,29380.89951194254,223,777
21600,29877.510998414175,214,786
21700,30487.447691049518,208,792
21800,31049.968846231473,201,799
21900,31657.08501294707,193,807
22000,32205.54278597526,186,814
22100,32875.841282307105,184,816
22200,33527.64790700843,182,818
22300,34124.85519282045,181,819
22400,34815.12289886315,183,817
22500,35497.10654017015,181,819
22600,36201.29320161171,179,821
22700,36889.01274672618,178,822
22800,37590.98636978884,177,823
22900,38372.592585676684,175,825
23000,39095.15521444606,170,830
23100,39870.779024106,168,832
23200,40563.91876330924,163,837
23300,41301.29095055343,165,835
23400,42119.633903145106,162,838
23500,42919.076042203546,160,840
23600,43644.50806348765,147,853
23700,44361.082257116046,142,858
23800,45081.296295306405,135,865
23900,45907.81921463511,132,868
24000,46773.45813099867,131,869
24100,47590.339394599265,133,867
24200,48436.10210996448,132,868
24300,49328.81084807961,126,874
24400,50185.052572631954,124,876
24500,51080.396881331304,118,882
24600,52025.56848756905,117,883
24700,52990.57811062491,122,878
24800,53882.64195798589,114,886
24900,54820.05425996511,106,894
25000,55734.57039486769,106,894
25100,56612.049137974165,108,892
25200,57550.75962481238,105,895
25300,58608.28978771261,101,899
25400,59531.28542212734,96,904
25500,60484.87027259414,93,907
25600,61462.10882909532,92,908
25700,62388.07192967626,86,914
25800,63378.883894246326,80,920
25900,64384.62666870639,70,930
26000,65419.613521830324,58,942
26100,66450.00968792303,54,946
26200,67542.01590678812,44,956
26300,68618.63892379416,40,960
26400,69722.85865345785,23,977
26500,70917.26147622667,13,987
26600,72143.13815693684,6,994
26700,73271.63814843284,6,994
26800,74433.02404041278,7,993
26900,75594.47106456743,9,991
27000,76796.12973103841,7,993
27100,77933.30957656108,3,997
27200,79264.77275276411,2,998
27300,80468.45533485757,2,998
27400,81772.35380839939,2,998
27500,82925.74128377992,2,998
27600,84132.56636013176,2,998
27700,85348.08369882859,2,998
27800,86642.56191084864,2,998
27900,87950.1580754771,2,998
28000,89311.86764957238,2,998
28100,90677.6149331437,2,998
28200,92181.55375456721,0,1000
28300,93660.8277693908,0,1000
28400,95124.9736558131,0,1000
28500,96633.06238730667,0,1000
28600,98094.20735754471,0,1000
28700,99552.06553631117,0,1000
28800,101027.74226304496,0,1000
28900,102512.87364684633,0,1000
29000,104034.1714287635,0,1000
29100,105491.09362336263,0,1000
29200,107046.61146141552,0,1000
29300,108393.11972981993,0,1000
29400,109998.4945411529,0,1000
29500,111458.981063607,0,1000
29600,112951.59518861672,0,1000
29700,114534.30738723742,0,1000
29800,116165.3099378382,0,1000
29900,117839.6480226025,0,1000
30000,119604.83525787655,0,1000
30100,121305.43772306421,0,1000
30200,123031.30426066194,0,1000
30300,124819.63197109982,0,1000
30400,126622.21200580955,0,1000
30500,128382.87407933963,0,1000
30600,130140.39456097102,0,1000
30700,131857.5025293544,0,1000
30800,133576.4646954687,0,1000
30900,135278.74387985922,0,1000
31000,137061.8942799576,0,1000
31100,138743.5532194722,0,1000
