step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.55132546262967,1000,0
200,17.18186358507423,1000,0
300,17.34913733233291,1000,0
400,17.49992261331323,1000,0
500,17.61954105748752,1000,0
600,17.68867468262921,1000,0
700,18.39984483979259,1000,0
800,19.0694679002305,1000,0
900,19.781243573609522,1000,0
1000,19.19559173246169,1000,0
1100,19.162666557976795,1000,0
1200,18.508942667180325,1000,0
1300,18.52912281433586,1000,0
1400,18.555004864941573,1000,0
1500,18.56837001286354,1000,0
1600,18.577970293223565,1000,0
1700,18.61309736840976,1000,0
1800,18.59533144344855,1000,0
1900,18.607008359566258,1000,0
2000,18.60682211200474,1000,0
2100,19.90962637039489,1000,0
2200,21.216567890509452,1000,0
2300,21.234033960360627,1000,0
2400,23.276266272479965,1000,0
2500,21.969693266591666,1000,0
2600,22.043592151317167,1000,0
2700,21.393611675720663,1000,0
2800,22.07038779467577,1000,0
2900,22.033622391996367,1000,0
3000,21.417500889829636,1000,0
3100,22.048079108927762,1000,0
3200,22.67880755786625,1000,0
3300,22.680452882518377,1000,0
3400,22.06633884516217,1000,0
3500,22.07348351243995,1000,0
3600,23.367054018619793,1000,0
3700,23.9873450387223,1000,0
3800,23.37397659175851,1000,0
3900,22.69597319788328,1000,0
4000,23.320399736044102,1000,0
4100,24.688302537593543,1000,0
4200,24.697115416416707,1000,0
4300,24.036323083387526,1000,0
4400,24.69009041235754,1000,0
4500,24.642631933468603,1000,0
4600,25.32598964445221,1000,0
4700,25.318550898545066,1000,0
4800,24.648534521880386,1000,0
4900,24.029821386808784,1000,0
5000,24.63769358937413,1000,0
5100,24.70384132412117,1000,0
5200,25.371671347272304,1000,0
5300,25.380816623685906,1000,0
5400,25.374234193476905,1000,0
5500,24.023176541200538,1000,0
5600,24.71806546389967,1000,0
5700,24.691352769901503,1000,0
5800,24.703614142416296,1000,0
5900,25.363344655401974,1000,0
6000,25.36750150432592,1000,0
6100,26.051811386828128,1000,0
6200,24.70671965783234,1000,0
6300,25.40888979715194,1000,0
6400,26.076471786890487,1000,0
6500,26.066759550688694,1000,0
6600,24.72759310197086,1000,0
6700,25.383476123326435,1000,0
6800,24.68076111329884,1000,0
6900,24.687340211882727,1000,0
7000,26.073906513877382,1000,0
7100,26.71020669392178,1000,0
7200,25.383237830218675,1000,0
7300,25.378765909030356,1000,0
7400,26.075014087848547,1000,0
7500,25.40696098256146,1000,0
7600,25.4115591143851,1000,0
7700,25.418151751736595,1000,0
7800,25.409092001913866,1000,0
7900,26.048867919506765,1000,0
8000,26.03165241516679,1000,0
8100,25.412291656478843,1000,0
8200,25.41180874928316,1000,0
8300,25.43132734666196,1000,0
8400,25.4265395954372,1000,0
8500,25.416223044942,1000,0
8600,25.426197591928283,1000,0
8700,26.065645091624173,1000,0
8800,25.431480299263647,1000,0
8900,25.44189201595301,1000,0
9000,25.444261851195122,1000,0
9100,24.779128135828984,1000,0
9200,24.782419473184326,1000,0
9300,24.770401742905246,1000,0
9400,24.772787761582656,1000,0
9500,24.766147826838093,1000,0
9600,24.781794847831552,1000,0
9700,24.78188535725075,1000,0
9800,24.770115932450114,1000,0
9900,24.773622928923842,1000,0
10000,25.42092296679473,1000,0
10100,24.11654187844937,1000,0
10200,24.781434853330314,1000,0
10300,24.12651568092859,1000,0
10400,24.77808306581774,1000,0
10500,25.42318587464377,1000,0
10600,24.128486798054976,1000,0
10700,24.137506680466213,1000,0
10800,24.789104294290397,1000,0
10900,23.491155988734295,1000,0
11000,24.809686713750263,1000,0
11100,24.158137432701356,1000,0
11200,24.169430238317947,1000,0
11300,24.13573823606452,1000,0
11400,24.810519633044674,1000,0
11500,24.804823417598914,1000,0
11600,24.138877569387507,1000,0
11700,23.49345200055807,1000,0
11800,24.152511126292126,1000,0
11900,23.49977869858531,1000,0
12000,23.49150626045629,1000,0
12100,23.50498537667231,1000,0
12200,24.152377747362223,1000,0
12300,22.809339967740264,1000,0
12400,23.494983184585152,1000,0
12500,23.482403657758958,1000,0
12600,22.816325877803,1000,0
12700,23.508123960016523,1000,0
12800,22.812317247187377,1000,0
12900,22.8149483334882,1000,0
13000,23.506705351184422,1000,0
13100,24.158836921095034,1000,0
13200,24.128289299291804,1000,0
13300,22.816889280096138,1000,0
13400,24.1292378415014,1000,0
13500,22.815301891929508,1000,0
13600,23.49936779308506,1000,0
13700,22.82040856262606,1000,0
13800,24.14877545273997,1000,0
13900,23.451991152616174,1000,0
14000,23.45080220943584,1000,0
14100,23.503022882299344,1000,0
14200,23.445427710856887,1000,0
14300,23.442522622954133,1000,0
14400,23.443682099622595,1000,0
14500,23.441765959979964,1000,0
14600,24.13665426696795,1000,0
14700,23.456550015417204,1000,0
14800,24.80798064231804,1000,0
14900,23.448167758267417,1000,0
15000,23.447039538930074,1000,0
15100,23.44919406065128,1000,0
15200,24.15387947519202,1000,0
15300,24.14097409445211,1000,0
15400,24.141290558204012,1000,0
15500,24.14860477684855,1000,0
15600,23.46124074869559,1000,0
15700,23.456872808355833,1000,0
15800,24.131957767677697,1000,0
15900,24.80657184790545,1000,0
16000,23.464252585484054,1000,0
16100,24.121203899641678,1000,0
16200,24.812190107537,1000,0
16300,24.131917069979202,1000,0
16400,23.471952530072887,1000,0
16500,23.463663128427093,1000,0
16600,24.120272001622435,1000,0
16700,24.1255393794845,1000,0
16800,24.13008132429843,1000,0
16900,24.107024242765203,1000,0
17000,24.107446994099664,1000,0
17100,24.106105930118698,1000,0
17200,24.100238337150024,1000,0
17300,24.80109273950262,1000,0
17400,24.115576518244453,1000,0
17500,24.110760176654804,1000,0
17600,24.80044515257748,1000,0
17700,24.1204459602732,1000,0
17800,24.131407664431553,1000,0
17900,24.12377257690352,1000,0
18000,24.136743605522913,1000,0
18100,23.4812678732285,1000,0
18200,23.481741739044566,1000,0
18300,23.4646804617447,1000,0
18400,24.132938234553723,1000,0
18500,23.475370802789243,1000,0
18600,24.149105196526964,1000,0
18700,24.150012710667028,1000,0
18800,24.142114929019495,1000,0
18900,24.145032265669183,1000,0
19000,23.489949083003573,1000,0
19100,23.487083535332257,1000,0
19200,23.486749422267653,1000,0
19300,23.48273323323337,1000,0
19400,23.482447594315293,1000,0
19500,23.479624127427336,1000,0
19600,23.4677943232898,1000,0
19700,23.470024322958082,1000,0
19800,23.472597889940406,1000,0
19900,23.467485664684936,1000,0
20000,23.462601793649842,1000,0
20100,23.464846722368467,1000,0
20200,24.142971992967702,1000,0
20300,24.816587290122357,1000,0
20400,24.13514853956634,1000,0
20500,24.126489381136388,1000,0
20600,23.46399690002462,1000,0
20700,24.12721811372613,1000,0
20800,23.477578069208178,1000,0
20900,23.465797204432896,1000,0
21000,23.46206261532352,1000,0
21100,24.824788268531034,1000,0
21200,24.168469086460572,1000,0
21300,24.841930535157157,1000,0
21400,24.820558667408868,1000,0
21500,23.489469815925077,1000,0
21600,24.79546444866268,1000,0
21700,25.475812669579014,1000,0
21800,24.823149478630935,1000,0
21900,24.799250971802227,1000,0
22000,24.13318377005573,1000,0
22100,24.82740789502813,1000,0
22200,24.8190863337808,1000,0
22300,24.789978342944107,1000,0
22400,25.479729253820256,1000,0
22500,25.46734455974555,1000,0
22600,24.135100809524598,1000,0
22700,24.80588019775342,1000,0
22800,24.79060088093797,1000,0
22900,25.473427810739288,1000,0
23000,24.783728080947174,1000,0
23100,25.46841837402266,1000,0
23200,24.78439641756816,1000,0
23300,25.48698149546826,1000,0
23400,25.47483112156187,1000,0
23500,24.780102455739993,1000,0
23600,25.479974149603493,1000,0
23700,24.793850210548218,1000,0
23800,25.48629485843312,1000,0
23900,25.480541367862564,1000,0
24000,25.474883256202663,1000,0
24100,25.476246126183625,1000,0
24200,25.47937059758206,1000,0
24300,25.477875856714913,1000,0
24400,25.48124794883953,1000,0
24500,25.488753669732837,1000,0
24600,25.484330178482416,1000,0
24700,25.481916319453617,1000,0
24800,25.484942760530878,1000,0
24900,25.48135141188137,1000,0
25000,24.805916945929535,1000,0
25100,25.48606923122115,1000,0
25200,25.476793178396417,1000,0
25300,25.482713177295803,1000,0
25400,25.48129340298808,1000,0
25500,25.478294330012563,1000,0
25600,25.492908246688536,1000,0
25700,25.491850133180456,1000,0
25800,25.47741298231147,1000,0
25900,25.478663524538135,1000,0
26000,25.48460011044801,1000,0
26100,25.481966404204474,1000,0
26200,25.48472421449379,1000,0
26300,25.48339877980297,1000,0
26400,25.493019487182007,1000,0
26500,24.791091664500915,1000,0
26600,25.480590792753798,1000,0
26700,25.46520084429397,1000,0
26800,25.467915511390057,1000,0
26900,25.472521718280362,1000,0
27000,24.784083225273157,1000,0
27100,25.46466625638922,1000,0
27200,25.473520210204885,1000,0
27300,24.79344654108375,1000,0
27400,24.792973222503278,1000,0
27500,25.47570515977851,1000,0
27600,25.47278317611163,1000,0
27700,24.780694552110123,1000,0
27800,25.480171854709223,1000,0
27900,25.486575711746156,1000,0
28000,24.787481892809588,1000,0
28100,24.12162910242623,1000,0
28200,24.124599237364396,1000,0
28300,24.801102214124146,1000,0
28400,24.788229059292526,1000,0
28500,24.781264944166015,1000,0
28600,24.799753687034325,1000,0
28700,24.788724104973124,1000,0
28800,24.79159144684072,1000,0
28900,24.786879925608346,1000,0
29000,25.47741563516251,1000,0
29100,24.114832376592414,1000,0
29200,24.786261994993435,1000,0
29300,24.79526879677301,1000,0
29400,25.469795883945217,1000,0
29500,25.471641543663484,1000,0
29600,25.468110127985753,1000,0
29700,25.47580996173951,1000,0
29800,25.482094526733402,1000,0
29900,25.46965711618446,1000,0
30000,25.49073940268787,1000,0
30100,25.481347121387806,1000,0
30200,25.36663387414316,1000,0
30300,25.48233487593123,1000,0
30400,25.397983419944875,1000,0
30500,25.495170630402857,1000,0
30600,24.794171458994565,1000,0
30700,25.480599289298464,1000,0
30800,24.79756155412556,1000,0
30900,26.079072332868062,1000,0
31000,25.484491524979408,1000,0
31100,26.076432787554566,1000,0
31200,25.476954113860497,1000,0
31300,25.478259038492737,1000,0
31400,26.066471688131102,1000,0
31500,25.494451800437222,1000,0
31600,25.49493906335637,1000,0
31700,24.83015109870802,1000,0
31800,26.09437395531602,1000,0
31900,26.07675479666956,1000,0
32000,26.084823912178653,1000,0
32100,26.071888963893034,1000,0
32200,25.405779801875237,1000,0
32300,25.401318998963607,1000,0
32400,25.40348760210574,1000,0
32500,26.082019310088018,1000,0
32600,26.62356444581083,1000,0
32700,26.63567465926525,1000,0
32800,25.945806564259613,1000,0
32900,26.64437707155948,1000,0
33000,26.013653985354573,1000,0
33100,26.655768147683514,1000,0
33200,26.027749132186816,1000,0
33300,25.344867398003114,1000,0
33400,26.04140575907907,1000,0
33500,25.360698731817983,1000,0
33600,26.018469255258243,1000,0
33700,26.69842103591509,1000,0
33800,25.36889235474174,1000,0
33900,26.70929397970082,1000,0
34000,27.35047325170895,1000,0
34100,26.08879160782534,1000,0
34200,26.09274162164916,1000,0
34300,25.446011386985575,1000,0
34400,26.045633217709174,1000,0
34500,26.71448951179509,1000,0
34600,26.076995823179875,1000,0
34700,26.0824529998017,1000,0
34800,26.705072928226617,1000,0
34900,26.076995500928895,1000,0
35000,26.075405989268823,1000,0
35100,26.076583924940525,1000,0
35200,27.380179032453928,1000,0
35300,27.38321576289997,1000,0
35400,26.093756984036208,1000,0
35500,26.086538437878545,1000,0
35600,26.092667782847116,1000,0
35700,26.105317515108233,1000,0
35800,27.404889122714625,1000,0
35900,26.109596268545893,1000,0
36000,27.40781989066993,1000,0
36100,25.443126769636372,1000,0
36200,26.738810904144447,1000,0
36300,26.777908609322996,1000,0
36400,26.132829617521608,1000,0
36500,26.123821032666843,1000,0
36600,27.42825550663501,1000,0
36700,27.43589504377933,1000,0
36800,26.145870321659388,1000,0
36900,26.778649280024723,1000,0
37000,26.813279481831998,1000,0
37100,26.815803281004474,1000,0
37200,25.50738527740192,1000,0
37300,26.142746640391575,1000,0
37400,26.161026613865463,1000,0
37500,27.48658381821966,1000,0
37600,26.192715578344135,1000,0
37700,26.160094377534072,1000,0
37800,26.219703942570558,1000,0
37900,26.168643104203007,1000,0
38000,26.169082872019857,1000,0
38100,26.864229604751856,1000,0
38200,26.85175425545357,1000,0
38300,26.827041894635624,1000,0
38400,25.527125890343587,1000,0
38500,26.155765546448325,1000,0
38600,26.17011958771116,1000,0
38700,26.83524374487636,1000,0
38800,26.825484963070704,1000,0
38900,26.167710441265807,1000,0
39000,27.479112721315342,1000,0
39100,26.8293658828741,1000,0
39200,26.812905110494096,1000,0
39300,26.166172985171826,1000,0
39400,26.82191924299192,1000,0
39500,26.157549472889137,1000,0
39600,26.167882586268203,1000,0
39700,26.14325201670448,1000,0
39800,26.848002056073213,1000,0
39900,26.814900970559282,1000,0
40000,26.16483718891182,1000,0
40100,26.813645335011934,1000,0
40200,26.149438651645752,1000,0
40300,26.818262033607972,1000,0
40400,26.146092957189712,1000,0
40500,26.815669076916944,1000,0
40600,26.15417253344019,1000,0
40700,26.803653023322543,1000,0
40800,26.828423241829135,1000,0
40900,26.157911230755516,1000,0
41000,26.157769202211618,1000,0
41100,26.15544774327855,1000,0
41200,26.831068833584418,1000,0
41300,26.816242576019484,1000,0
41400,26.150324815206346,1000,0
41500,26.819874179572842,1000,0
41600,26.805454792635704,1000,0
