step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.46470007077138,1000,0
200,22.429799138695614,1000,0
300,23.10408496977167,1000,0
400,22.469658530011955,1000,0
500,23.79788045999511,1000,0
600,25.101774134627572,1000,0
700,24.493464687639296,1000,0
800,25.090691635795963,1000,0
900,26.311166816244185,1000,0
1000,26.28638644097178,1000,0
1100,26.958856564512512,1000,0
1200,26.344544916005855,1000,0
1300,27.006446400899023,1000,0
1400,24.989832759556098,1000,0
1500,24.99770919730697,1000,0
1600,26.255168272163075,1000,0
1700,25.670518310557497,1000,0
1800,25.663754267019726,1000,0
1900,24.30334183115406,1000,0
2000,24.297842245138476,1000,0
2100,24.289152876369823,1000,0
2200,25.01173887440843,1000,0
2300,25.012096640324128,1000,0
2400,26.300421948070834,1000,0
2500,26.30283309315458,1000,0
2600,26.311112475112775,1000,0
2700,26.341033859334544,1000,0
2800,26.350559587514688,1000,0
2900,26.346754653992495,1000,0
3000,26.33214658933217,1000,0
3100,26.35408607343104,1000,0
3200,26.359900581507446,1000,0
3300,26.926751508267838,1000,0
3400,26.3533380847234,1000,0
3500,26.937812088872054,1000,0
3600,26.942224018489703,1000,0
3700,26.95541909407082,1000,0
3800,26.950991956831462,1000,0
3900,27.58729390909653,1000,0
4000,27.58291557058414,1000,0
4100,26.97159789689907,1000,0
4200,26.96861803107156,1000,0
4300,27.588851943869543,1000,0
4400,27.604335580315368,1000,0
4500,26.29331021696784,1000,0
4600,26.993961035949113,1000,0
4700,26.972663733785907,1000,0
4800,26.293024573121144,1000,0
4900,26.90290277438237,1000,0
5000,26.90375098113741,1000,0
5100,26.889671622544412,1000,0
5200,27.54846609788594,1000,0
5300,27.52984016524577,1000,0
5400,26.83984559060935,1000,0
5500,27.51115599847299,1000,0
5600,27.48995329037161,1000,0
5700,27.489984017092244,1000,0
5800,27.496106572641594,1000,0
5900,26.821727699061572,1000,0
6000,27.50968290444616,1000,0
6100,27.501678489651855,1000,0
6200,27.493643764220543,1000,0
6300,27.496608030935974,1000,0
6400,27.49437962103166,1000,0
6500,27.501197340609462,1000,0
6600,27.515770279281845,1000,0
6700,28.169686010222534,1000,0
6800,28.161002992625225,1000,0
6900,27.53432722504977,1000,0
7000,26.236642939571677,1000,0
7100,26.2370491523556,1000,0
7200,26.252095244142186,1000,0
7300,26.248443536412353,1000,0
7400,26.255815635653654,1000,0
7500,26.25749884568663,1000,0
7600,26.919264100703895,1000,0
7700,26.277517452014727,1000,0
7800,26.271114090765114,1000,0
7900,26.928585648576572,1000,0
8000,27.57531292239206,1000,0
8100,26.2721279412714,1000,0
8200,26.23441916976652,1000,0
8300,26.89857135430639,1000,0
8400,26.941721657182416,1000,0
8500,26.287857430999146,1000,0
8600,26.912581448788238,1000,0
8700,26.265397602298847,1000,0
8800,26.270957742426326,1000,0
8900,26.945856053217103,1000,0
9000,26.28392882851277,1000,0
9100,26.27951834073736,1000,0
9200,26.28185851274757,1000,0
9300,26.96323258026527,1000,0
9400,26.96497580125041,1000,0
9500,25.672619907043394,1000,0
9600,26.903122999262155,1000,0
9700,26.360592878486628,1000,0
9800,26.90709386016778,1000,0
9900,26.382446156945836,1000,0
10000,26.389145852070353,1000,0
10100,26.382859575269986,1000,0
10200,26.389668835576973,1000,0
10300,26.258317419494066,1000,0
10400,26.387050286447437,1000,0
10500,26.407321356856347,1000,0
10600,26.41174854172593,1000,0
10700,26.407087402168386,1000,0
10800,26.969788216214322,1000,0
10900,26.425299715331764,1000,0
11000,26.41518851604257,1000,0
11100,26.95329728620135,1000,0
11200,26.960950578262853,1000,0
11300,26.27004276701963,1000,0
11400,26.28549159827541,1000,0
11500,26.968057572851134,1000,0
11600,26.95877684708065,1000,0
11700,26.969907181643986,1000,0
11800,26.96860457785842,1000,0
11900,26.969020263589194,1000,0
12000,26.97998683655169,1000,0
12100,26.98879401845661,1000,0
12200,26.986417152994758,1000,0
12300,26.98644195705994,1000,0
12400,26.986184556235063,1000,0
12500,26.99401079661411,1000,0
12600,27.001551266965574,1000,0
12700,26.994766514495968,1000,0
12800,27.001080352221905,1000,0
12900,27.009578266759576,1000,0
13000,27.005776193548275,1000,0
13100,27.006585489054167,1000,0
13200,27.008856086489487,1000,0
13300,27.02543213847089,1000,0
13400,27.01144844271129,1000,0
13500,27.011713809013433,1000,0
13600,27.008111343105657,1000,0
13700,27.012767446950523,1000,0
13800,27.00858552393344,1000,0
13900,27.001789735964675,1000,0
14000,26.997616486957323,1000,0
14100,27.0033284711922,1000,0
14200,26.994200918323457,1000,0
14300,26.99245159508469,1000,0
14400,27.002430499904847,1000,0
14500,26.99864095667285,1000,0
14600,27.00881349696911,1000,0
14700,27.00526022867081,1000,0
14800,27.02757722346836,1000,0
14900,27.025214963203172,1000,0
15000,27.04005131094822,1000,0
15100,27.051715120635205,1000,0
15200,27.045282871536124,1000,0
15300,26.37439949210776,1000,0
15400,27.05845585610338,1000,0
15500,27.06510016139755,1000,0
15600,27.064397376572828,1000,0
15700,27.055666135984836,1000,0
15800,27.052675141416138,1000,0
15900,27.06048776746307,1000,0
16000,27.059379790307343,1000,0
16100,27.04117993195358,1000,0
16200,27.036616731096952,1000,0
16300,27.06032371781644,1000,0
16400,27.042685027432917,1000,0
16500,27.056136025597972,1000,0
16600,27.048820250639523,1000,0
16700,27.048558060133757,1000,0
16800,27.063573131856863,1000,0
16900,27.071378516236006,1000,0
17000,27.05948459915574,1000,0
17100,27.052171887621903,1000,0
17200,27.052647681524636,1000,0
17300,27.064266422411784,1000,0
17400,27.05753368124443,1000,0
17500,27.064522103807374,1000,0
17600,27.063635592806808,1000,0
17700,27.050008304960635,1000,0
17800,27.036780278096963,1000,0
