step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.259820971810761,1000,0
200,15.144012728819995,1000,0
300,15.789431326914535,1000,0
400,17.00287329758822,1000,0
500,19.02507178696278,1000,0
600,21.030796373761056,1000,0
700,22.32285423035809,1000,0
800,21.687731648701238,1000,0
900,21.654217299586968,1000,0
1000,22.240525281343253,1000,0
1100,22.867974012361913,1000,0
1200,23.483915741830817,1000,0
1300,23.498716240809188,1000,0
1400,22.91031335385385,1000,0
1500,22.950121965902063,1000,0
1600,22.947825557501723,1000,0
1700,22.285724595406375,1000,0
1800,22.928172685174868,1000,0
1900,22.918074496589853,1000,0
2000,22.24587797914927,1000,0
2100,22.2449160211473,1000,0
2200,22.250623824697612,1000,0
2300,22.818530993137152,1000,0
2400,22.826925755176433,1000,0
2500,22.833827764772515,1000,0
2600,23.447734155677107,1000,0
2700,24.082638969452788,1000,0
2800,24.105781277176995,1000,0
2900,24.09984543239416,1000,0
3000,24.11966763096562,1000,0
3100,24.76912529346218,1000,0
3200,24.141051105546556,1000,0
3300,24.799332309636018,1000,0
3400,25.318395134108666,1000,0
3500,25.283030073115217,1000,0
3600,25.925939245753263,1000,0
3700,25.922429950995014,1000,0
3800,25.95934499797383,1000,0
3900,26.590389328830575,1000,0
4000,26.590104938443194,1000,0
4100,25.928999129700177,1000,0
4200,25.930082652054132,1000,0
4300,25.94334006339226,1000,0
4400,25.932575279344565,1000,0
4500,25.945774143376426,1000,0
4600,25.934731954903423,1000,0
4700,25.927310159458447,1000,0
4800,25.92377754906461,1000,0
4900,25.933683697888277,1000,0
5000,25.28281311048796,1000,0
5100,25.924557424108688,1000,0
5200,25.92917495659248,1000,0
5300,25.280565230336805,1000,0
5400,25.2766215380184,1000,0
5500,25.273057989337133,1000,0
5600,23.976668951709623,1000,0
5700,24.63375439211551,1000,0
5800,24.61882450262926,1000,0
5900,24.626523876399844,1000,0
6000,24.625439507562312,1000,0
6100,23.35590119790832,1000,0
6200,23.975039181412363,1000,0
6300,23.98318172064638,1000,0
6400,24.61977838254103,1000,0
6500,23.983487482212716,1000,0
6600,23.991119418572854,1000,0
6700,23.989472590902434,1000,0
6800,24.641363505659918,1000,0
6900,24.00022095175929,1000,0
7000,24.009039021509924,1000,0
7100,24.694994682970073,1000,0
7200,24.011684490469882,1000,0
