step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.588843011944158,1000,0
200,10.791733268563421,1000,0
300,14.294385822910547,1000,0
400,13.050350117763616,1000,0
500,14.312412117556333,1000,0
600,15.722587686931611,1000,0
700,17.137515164007958,1000,0
800,17.866570066987553,1000,0
900,17.89939148661581,1000,0
1000,17.944490148570736,1000,0
1100,18.53989768329945,1000,0
1200,19.19793426395487,1000,0
1300,19.136029017855392,1000,0
1400,19.14854661741094,1000,0
1500,19.153067731380073,1000,0
1600,18.01635442235001,1000,0
1700,19.166590885127942,1000,0
1800,19.287817037966192,1000,0
1900,19.94613383780273,1000,0
2000,20.56222569963612,1000,0
2100,20.559556054670907,1000,0
2200,20.49306244167737,1000,0
2300,20.53552819225905,1000,0
2400,20.531017816459567,1000,0
2500,19.901587690900353,1000,0
2600,19.909021808586377,1000,0
2700,20.54164355248374,1000,0
2800,19.91618536579684,1000,0
2900,19.32241237816636,1000,0
3000,19.92065924046425,1000,0
3100,19.934949884567896,1000,0
3200,20.52125631524972,1000,0
3300,22.45599379690621,1000,0
3400,22.457556283350947,1000,0
3500,23.0629917931487,1000,0
3600,23.64145239783841,1000,0
3700,23.573648141174623,1000,0
3800,23.575854042366707,1000,0
3900,24.26530341918694,1000,0
4000,23.598401331757035,1000,0
4100,23.595444511197297,1000,0
4200,23.605707861220004,1000,0
4300,24.283736007795362,1000,0
4400,24.302202045896486,1000,0
4500,23.68819001263096,1000,0
4600,24.30813511678206,1000,0
4700,23.71775502392363,1000,0
4800,23.031221218187405,1000,0
4900,23.717769997268128,1000,0
5000,24.368110980274327,1000,0
5100,23.057587884179533,1000,0
5200,23.065692472614924,1000,0
5300,23.71169212479673,1000,0
5400,23.76172987522988,1000,0
5500,23.71640082398739,1000,0
5600,25.012849852820143,1000,0
5700,24.33531785563074,1000,0
5800,25.035147329769732,1000,0
5900,23.761870760197823,1000,0
6000,25.03690427421956,1000,0
6100,24.445525953564896,1000,0
6200,23.75931254909099,1000,0
6300,23.755876171399862,1000,0
6400,24.453573712723763,1000,0
6500,24.37551898040834,1000,0
6600,24.370769905472898,1000,0
6700,23.7715866941034,1000,0
6800,24.38641103171592,1000,0
6900,23.136343133179718,1000,0
7000,23.729536896955512,1000,0
7100,25.053661388881178,1000,0
7200,23.808608849506026,1000,0
7300,23.811138403105694,1000,0
7400,24.470584335414898,1000,0
7500,24.47432488941254,1000,0
7600,25.07801064457062,1000,0
7700,25.068740094623017,1000,0
7800,24.39606713338158,1000,0
7900,25.05887884895312,1000,0
8000,25.661097914350947,1000,0
8100,25.021614268655327,1000,0
8200,24.99179644187337,1000,0
8300,25.667780001670756,1000,0
8400,25.668443439662223,1000,0
8500,24.385639854690773,1000,0
8600,24.388179578112833,1000,0
8700,24.384939330126596,1000,0
8800,25.04535824559135,1000,0
8900,25.674758693703165,1000,0
9000,25.661341728388507,1000,0
9100,24.393956530013345,1000,0
9200,25.051899702031488,1000,0
9300,25.689956924599873,1000,0
9400,25.68827274147532,1000,0
9500,25.68467068453715,1000,0
9600,25.08497145822999,1000,0
9700,25.67811201890641,1000,0
9800,25.671179457341733,1000,0
9900,25.680294088264965,1000,0
10000,25.681358472006774,1000,0
10100,25.662684181223995,1000,0
10200,25.677340669787053,1000,0
10300,25.684704499663976,1000,0
10400,25.6751772706586,1000,0
10500,25.033541909010395,1000,0
