step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.724810063103654,1000,0
200,18.719323146265218,1000,0
300,16.208726525211137,1000,0
400,18.276357839875267,1000,0
500,19.699456723955475,1000,0
600,19.775707131600626,1000,0
700,19.68986185620117,1000,0
800,19.838982947171203,1000,0
900,19.765647844602253,1000,0
1000,20.417277773227294,1000,0
1100,19.825002089752836,1000,0
1200,20.427706905914935,1000,0
1300,19.891142158493,1000,0
1400,19.909588995290303,1000,0
1500,19.875550564084676,1000,0
1600,21.15264816827114,1000,0
1700,21.850174681672485,1000,0
1800,21.858738876791175,1000,0
1900,21.855563422260108,1000,0
2000,23.148419869650834,1000,0
2100,22.547213669520872,1000,0
2200,23.185772705074392,1000,0
2300,22.508197203590623,1000,0
2400,22.517723799036364,1000,0
2500,23.21167154118976,1000,0
2600,22.57190183564256,1000,0
2700,21.95871944817005,1000,0
2800,22.591988136813356,1000,0
2900,21.96706290540986,1000,0
3000,21.981157622712853,1000,0
3100,21.98142559411461,1000,0
3200,21.366689110365915,1000,0
3300,21.998783114161057,1000,0
3400,20.770522056238626,1000,0
3500,20.78335659720764,1000,0
3600,20.070950156019617,1000,0
3700,20.762640682464262,1000,0
3800,20.087599081949737,1000,0
3900,20.091024028426748,1000,0
4000,20.072057345755944,1000,0
4100,20.697312635508993,1000,0
4200,20.69761252036939,1000,0
4300,20.122658529137027,1000,0
4400,20.128557827372685,1000,0
4500,20.122090161254107,1000,0
4600,20.716889672814794,1000,0
4700,20.737129753126297,1000,0
4800,20.076709555657335,1000,0
4900,20.076808323929892,1000,0
5000,19.485467746971544,1000,0
5100,20.08304933775017,1000,0
5200,20.08533110312298,1000,0
5300,20.092893656527142,1000,0
5400,19.458311396493915,1000,0
5500,18.877442856449786,1000,0
5600,20.165823924096753,1000,0
5700,19.495388164492148,1000,0
5800,19.59430197517151,1000,0
5900,19.49407464790554,1000,0
6000,19.548578963746987,1000,0
6100,20.834094003320487,1000,0
6200,20.250141693492576,1000,0
6300,20.154944688531288,1000,0
6400,19.536470991296977,1000,0
6500,19.639740088924054,1000,0
6600,18.962474958399167,1000,0
6700,18.27516558351838,1000,0
6800,20.227342911906934,1000,0
6900,18.287702126165303,1000,0
7000,18.30584832083668,1000,0
7100,18.991447884699145,1000,0
7200,18.950660048718774,1000,0
7300,18.32810742919271,1000,0
7400,18.334983390153837,1000,0
7500,18.979029268304593,1000,0
7600,18.892655376205457,1000,0
7700,18.299176244227766,1000,0
7800,18.31452601747491,1000,0
7900,18.893022899426356,1000,0
8000,18.312536752429022,1000,0
8100,19.648725319901608,1000,0
8200,18.320965423252673,1000,0
8300,18.307428468343105,1000,0
8400,18.964225504977,1000,0
8500,18.3323574901853,1000,0
8600,18.327086624792944,1000,0
8700,18.328757032107323,1000,0
8800,18.338550922596077,1000,0
8900,18.344140397669626,1000,0
9000,19.62072104787849,1000,0
9100,18.355910548135572,1000,0
9200,18.999795258971776,1000,0
9300,18.993470301475412,1000,0
9400,19.001903153292186,1000,0
9500,19.04791295635297,1000,0
9600,18.944208242466566,1000,0
9700,19.05371957476089,1000,0
9800,19.691070100489245,1000,0
9900,19.68877817942756,1000,0
10000,19.043831744777222,1000,0
10100,19.048878339692372,1000,0
10200,19.051551493095605,1000,0
10300,19.06980542113209,1000,0
10400,19.057359426950285,1000,0
10500,19.076779469790885,1000,0
10600,19.05293953998861,1000,0
10700,19.070861809843855,1000,0
10800,19.078996762946918,1000,0
10900,19.07976660946806,1000,0
11000,19.095324168342895,1000,0
11100,19.101733401036245,1000,0
11200,19.105760530566442,1000,0
11300,19.096111720385263,1000,0
11400,18.40961773469152,1000,0
11500,19.105881291485947,1000,0
11600,19.738275392470808,1000,0
11700,19.73653297762467,1000,0
11800,19.739395065919716,1000,0
11900,19.746843584262248,1000,0
12000,18.415548747192357,1000,0
12100,19.73973676347068,1000,0
12200,19.742890339626594,1000,0
12300,19.057759332101792,1000,0
12400,19.062211379632195,1000,0
12500,19.06699777041062,1000,0
12600,19.07377262219883,1000,0
12700,19.07809260084741,1000,0
12800,19.070474927889194,1000,0
12900,19.061866802892546,1000,0
13000,19.076925879490076,1000,0
13100,19.06398082633134,1000,0
13200,19.759388225357494,1000,0
13300,19.0803369588709,1000,0
13400,19.08696329886501,1000,0
13500,19.09829414574749,1000,0
13600,19.098570211408035,1000,0
13700,18.453558242627984,1000,0
13800,20.3317447860136,1000,0
13900,19.11883259061328,1000,0
14000,19.702121242990454,1000,0
14100,19.72677307805331,1000,0
14200,20.379170541517883,1000,0
14300,19.738780277786958,1000,0
14400,19.735800742726383,1000,0
14500,19.720800820944223,1000,0
14600,19.72554904503795,1000,0
14700,19.731015357819718,1000,0
14800,20.35997714457151,1000,0
14900,19.048848188938493,1000,0
15000,20.365388183681272,1000,0
15100,19.045497862191496,1000,0
15200,19.049016338576934,1000,0
15300,18.462530759693063,1000,0
15400,19.723823230513315,1000,0
15500,18.46271508769267,1000,0
15600,19.045757594094916,1000,0
15700,19.71535536413942,1000,0
15800,19.023122313679355,1000,0
15900,19.02771420684229,1000,0
16000,18.43170795561918,1000,0
16100,18.44842866308696,1000,0
16200,18.43441182276437,1000,0
16300,18.443741743994106,1000,0
16400,19.695798411261435,1000,0
16500,19.11545819902015,1000,0
16600,18.435808517055055,1000,0
16700,19.027125962169915,1000,0
16800,19.684184969180517,1000,0
16900,19.686391069346232,1000,0
17000,19.733375895942896,1000,0
17100,19.00270472452391,1000,0
17200,19.671106833965677,1000,0
17300,18.98614702791038,1000,0
17400,19.659409944633584,1000,0
17500,19.66422299733905,1000,0
17600,19.663749742255312,1000,0
