step,msd_global,n_round,n_elongated
10100,25.851743392383074,1000,0
10200,25.204352103614614,1000,0
10300,25.197916325104547,1000,0
10400,25.858495482369435,1000,0
10500,25.214314875145337,1000,0
10600,25.20188810275415,1000,0
10700,25.20369529527864,1000,0
10800,25.202846484674794,1000,0
10900,25.200624670731795,1000,0
11000,25.840591117653826,1000,0
11100,25.191406957889267,1000,0
11200,25.1847759675869,1000,0
11300,25.204803345658824,1000,0
11400,25.195685690799692,1000,0
11500,25.192792538548805,1000,0
11600,25.172359276505187,1000,0
11700,25.817198250223658,1000,0
11800,25.820152356461712,1000,0
11900,26.50451618910349,1000,0
12000,27.124388720826122,1000,0
12100,27.131766772704772,1000,0
12200,27.124377704834448,1000,0
12300,27.113871216840575,1000,0
12400,28.414973575616948,1000,0
12500,27.05127361824442,1000,0
12600,27.73994064331082,1000,0
12700,27.05583988429042,1000,0
12800,27.081249565447994,1000,0
12900,27.043352101307278,1000,0
13000,27.039933485184978,1000,0
13100,27.043965828302905,1000,0
13200,27.029721474901383,1000,0
13300,27.03267555979666,1000,0
13400,27.040328988729886,1000,0
13500,27.04425441964963,1000,0
13600,27.72135950583635,1000,0
13700,27.041104391764115,1000,0
13800,27.020210983465265,1000,0
13900,27.065660287287326,1000,0
14000,27.040800347546938,1000,0
14100,26.395498008346348,1000,0
14200,27.027510802074474,1000,0
14300,26.945138808168323,1000,0
14400,25.08964014141341,1000,0
14500,26.383323391436186,1000,0
14600,25.749947831266958,1000,0
14700,25.757298999139422,1000,0
14800,25.73910523693959,1000,0
14900,26.385073866376857,1000,0
15000,26.38930677456435,1000,0
15100,25.743917872555816,1000,0
15200,26.389762915588623,1000,0
15300,26.30562991678678,1000,0
15400,26.30410578027626,1000,0
15500,26.291872098308108,1000,0
15600,26.309355790227826,1000,0
15700,25.749154080664166,1000,0
15800,25.754981451018654,1000,0
15900,25.756764574941,1000,0
16000,26.98808713929491,1000,0
16100,26.31542651197878,1000,0
16200,25.771879555146704,1000,0
16300,25.744041262546226,1000,0
16400,26.985616320253765,1000,0
16500,25.74713880104242,1000,0
16600,26.301971215497026,1000,0
16700,26.309146029254258,1000,0
16800,26.303408064544143,1000,0
16900,26.323398873829994,1000,0
17000,26.990366174626644,1000,0
17100,26.305724392383606,1000,0
17200,26.315656338020432,1000,0
17300,26.31567921758846,1000,0
17400,25.656094883258085,1000,0
17500,25.664485030939957,1000,0
17600,25.66024161945194,1000,0
17700,26.46148666176688,1000,0
17800,25.676456850264113,1000,0
17900,26.348765166223476,1000,0
18000,25.750331693611376,1000,0
18100,26.32440584985297,1000,0
18200,26.341674536803076,1000,0
18300,26.33223797231356,1000,0
18400,25.778095117349416,1000,0
18500,27.026759777665454,1000,0
18600,26.32827928219828,1000,0
18700,26.32963138469692,1000,0
18800,26.32874852700632,1000,0
18900,26.317664458104474,1000,0
19000,27.001480351993646,1000,0
19100,27.016284875387456,1000,0
19200,26.331779703349095,1000,0
19300,26.33504772533809,1000,0
19400,26.320463302505953,1000,0
19500,26.322912785197193,1000,0
19600,26.327984334251088,1000,0
19700,26.998260662079232,1000,0
19800,25.668077706121927,1000,0
19900,27.020837135576745,1000,0
20000,27.013086712041183,1000,0
20100,26.338797507757487,1000,0
20200,26.332532245614235,1000,0
20300,27.01308761979828,1000,0
20400,26.32117040568227,1000,0
20500,27.017090919886954,1000,0
20600,27.02124963977638,1000,0
20700,26.336329692464503,1000,0
20800,26.360992772330064,1000,0
20900,26.347352591430187,1000,0
21000,26.3229735511869,1000,0
21100,27.011407559371516,1000,0
21200,27.004264131200227,1000,0
21300,27.024352452044976,1000,0
21400,27.02020216132825,1000,0
21500,27.001654290186135,1000,0
21600,26.322360992840373,1000,0
21700,27.010639425131316,1000,0
21800,27.00769573005158,1000,0
21900,27.0097735571527,1000,0
22000,26.99736293620181,1000,0
22100,27.01570498313719,1000,0
22200,27.013739181875415,1000,0
22300,26.332733407262324,1000,0
22400,27.01896374037167,1000,0
22500,27.01957705107825,1000,0
22600,26.326915146882158,1000,0
22700,25.666717710354686,1000,0
22800,26.3386242198606,1000,0
22900,27.014276508898483,1000,0
23000,27.023462157897555,1000,0
23100,26.329207662287885,1000,0
23200,27.00511898840055,1000,0
23300,26.353473827909603,1000,0
23400,27.637508657243128,1000,0
23500,27.03477917230103,1000,0
23600,26.444503298439855,1000,0
23700,26.33971130896568,1000,0
23800,27.019883382434912,1000,0
23900,27.03791678411848,1000,0
24000,27.026820361762052,1000,0
24100,26.351615275544436,1000,0
24200,26.353732082693938,1000,0
24300,26.357331085723807,1000,0
24400,27.70859879152844,1000,0
24500,27.0163821903586,1000,0
24600,27.02209535238129,1000,0
24700,26.348217709174147,1000,0
24800,27.024667016130362,1000,0
24900,27.008234093783045,1000,0
25000,26.353715129110203,1000,0
25100,27.031531074875954,1000,0
25200,26.362010695004013,1000,0
25300,27.02441656283697,1000,0
25400,27.00824482474397,1000,0
25500,27.006899694747606,1000,0
25600,27.023629253167396,1000,0
25700,26.336168363172845,1000,0
25800,27.016947510404485,1000,0
25900,27.70530848306453,1000,0
26000,27.01577758953299,1000,0
26100,27.008752235403858,1000,0
26200,26.365810200972582,1000,0
26300,27.012213134193853,1000,0
26400,27.029478069074575,1000,0
26500,26.34591090560674,1000,0
26600,27.016200446482856,1000,0
26700,27.026359280742792,1000,0
26800,27.035052686987576,1000,0
26900,27.01232938639923,1000,0
27000,26.342816636325313,1000,0
27100,27.01930825435939,1000,0
27200,26.33703006695314,1000,0
27300,27.025258879805328,1000,0
27400,27.02187833698951,1000,0
27500,26.33755804240785,1000,0
27600,27.02908091926641,1000,0
27700,27.031908353639782,1000,0
27800,27.030767791390762,1000,0
27900,26.34915165536506,1000,0
28000,27.029680128078677,1000,0
28100,27.039415877928718,1000,0
28200,26.374963599645817,1000,0
28300,27.028072359535532,1000,0
28400,27.03168078357399,1000,0
28500,26.351312851987398,1000,0
28600,27.0300614186877,1000,0
28700,27.031898802264767,1000,0
28800,27.024412850763635,1000,0
28900,27.033323398775668,1000,0
29000,27.026722954728186,1000,0
29100,26.343675476975346,1000,0
29200,27.71746044008312,1000,0
29300,27.03031035863458,1000,0
29400,26.349140009856207,1000,0
29500,27.03580139860088,1000,0
29600,27.024067054799385,1000,0
29700,26.365208267119275,1000,0
29800,27.715144423770166,1000,0
29900,27.669633176726194,1000,0
30000,27.71419800274817,1000,0
30100,27.01699663350548,1000,0
30200,26.34332723671419,1000,0
30300,27.020237624641325,1000,0
30400,26.36534522180976,1000,0
30500,26.35954169328042,1000,0
30600,27.018864654603167,1000,0
30700,26.34547697415181,1000,0
30800,27.02516762809999,1000,0
30900,26.338318511803696,1000,0
31000,27.022886616140344,1000,0
31100,27.021232604497744,1000,0
31200,27.02216525233843,1000,0
31300,27.69864075049999,1000,0
31400,27.0261422744616,1000,0
31500,27.02223298249395,1000,0
31600,27.012798077779056,1000,0
31700,27.02129177199806,1000,0
31800,26.3449929066394,1000,0
31900,26.365611161895416,1000,0
32000,27.70976046885531,1000,0
32100,27.70410958541686,1000,0
32200,27.725145111571628,1000,0
32300,26.36312539331295,1000,0
32400,27.02672148512234,1000,0
32500,27.030107426038864,1000,0
32600,27.024186136221232,1000,0
32700,27.014304550060558,1000,0
32800,27.708808698152765,1000,0
32900,26.347986996871803,1000,0
33000,26.324625739570823,1000,0
33100,26.34487098107294,1000,0
33200,26.354371785010667,1000,0
33300,26.357190275479187,1000,0
33400,27.017497197570737,1000,0
33500,27.709773903282162,1000,0
33600,26.35208470989178,1000,0
33700,27.031259871911868,1000,0
33800,27.03534903708447,1000,0
33900,27.04103275872613,1000,0
34000,27.722330171384097,1000,0
34100,27.046689295340453,1000,0
34200,27.035902005454588,1000,0
34300,27.034457850533485,1000,0
34400,27.020678055272562,1000,0
34500,27.01252577102342,1000,0
34600,27.697892589608507,1000,0
34700,27.023738123932244,1000,0
34800,26.337849516289996,1000,0
34900,27.04172445204008,1000,0
35000,27.03362508112316,1000,0
35100,27.038864778186014,1000,0
35200,27.02108895148513,1000,0
35300,26.330902540969923,1000,0
35400,27.693723874875598,1000,0
35500,26.335088375151923,1000,0
35600,27.03408217016682,1000,0
35700,27.02668149274788,1000,0
35800,27.024362217674838,1000,0
35900,27.03734258504915,1000,0
36000,26.348323537523697,1000,0
36100,27.012901622662977,1000,0
36200,27.02435935388677,1000,0
36300,27.003601046413607,1000,0
36400,27.713404227424185,1000,0
36500,27.033468292087314,1000,0
36600,27.03359386151046,1000,0
36700,26.344553001654347,1000,0
36800,27.029846645907586,1000,0
36900,27.029443209947114,1000,0
37000,27.03220541545722,1000,0
37100,27.037925164087426,1000,0
37200,26.345498939003367,1000,0
37300,27.03023193706572,1000,0
37400,27.030080122960133,1000,0
37500,27.034058484784453,1000,0
37600,27.03033688918077,1000,0
37700,26.345978884548547,1000,0
37800,26.33649057636344,1000,0
37900,27.021054254778143,1000,0
38000,26.334791422862594,1000,0
38100,26.330378420434982,1000,0
38200,27.005013189298253,1000,0
38300,26.325348081359625,1000,0
38400,26.325349164158613,1000,0
38500,26.331513474993322,1000,0
38600,27.015626033861096,1000,0
38700,27.01131943791439,1000,0
38800,26.330682107438857,1000,0
38900,26.310770042084897,1000,0
39000,26.335101570562927,1000,0
39100,26.336950063453013,1000,0
39200,26.33581949557804,1000,0
39300,26.337448369102212,1000,0
39400,26.327186083947534,1000,0
39500,26.335445129118373,1000,0
39600,26.34087835767278,1000,0
39700,26.324379051853434,1000,0
39800,26.338611962662725,1000,0
39900,26.327518026657863,1000,0
40000,27.02486868615596,1000,0
40100,26.339247761853873,1000,0
40200,26.329058919247764,1000,0
40300,26.348201465917075,1000,0
40400,27.01959271336903,1000,0
40500,26.344712779277128,1000,0
40600,27.028244744851886,1000,0
40700,27.034716464352186,1000,0
40800,27.718069697271655,1000,0
40900,26.331618308305032,1000,0
41000,27.022682140495636,1000,0
41100,27.697316591500005,1000,0
41200,27.707314271111724,1000,0
41300,26.353086067042547,1000,0
41400,27.03578288367499,1000,0
41500,27.024213901712987,1000,0
41600,27.015985303284236,1000,0
41700,27.704781307004712,1000,0
41800,27.703954567823967,1000,0
41900,27.702512303844387,1000,0
42000,27.020707478001633,1000,0
42100,27.022601221496412,1000,0
42200,27.698781472926846,1000,0
42300,26.34133786926819,1000,0
42400,27.72070378686809,1000,0
42500,27.02448959306393,1000,0
42600,26.34275898127117,1000,0
42700,27.025488153439916,1000,0
42800,27.69712980285116,1000,0
42900,27.012220835730258,1000,0
43000,27.030045093975303,1000,0
43100,27.00898816169436,1000,0
43200,26.343438654002018,1000,0
43300,26.33112663840132,1000,0
43400,26.331096006837328,1000,0
43500,27.02934948804223,1000,0
43600,26.346126191644345,1000,0
43700,27.704367355393607,1000,0
43800,27.038296610338836,1000,0
43900,27.70384119761772,1000,0
44000,27.700614663017333,1000,0
44100,27.02181123094896,1000,0
44200,27.69368895978536,1000,0
44300,27.01112432916077,1000,0
44400,26.34305797340414,1000,0
44500,27.020432180206715,1000,0
44600,26.329989920565925,1000,0
44700,26.33564798982351,1000,0
44800,27.014109866039536,1000,0
44900,27.01853927036193,1000,0
45000,26.326758505130186,1000,0
45100,26.338938130906467,1000,0
45200,26.337529052712693,1000,0
45300,27.00716405964864,1000,0
45400,26.35008937352147,1000,0
45500,26.33695531299992,1000,0
45600,26.32673222595908,1000,0
45700,26.342393301659364,1000,0
45800,26.341200214776553,1000,0
45900,26.338960611715446,1000,0
46000,27.027346744304587,1000,0
46100,26.34778410604602,1000,0
46200,26.33453735035238,1000,0
46300,26.332198775962112,1000,0
46400,26.340238003065412,1000,0
46500,26.343154166554456,1000,0
46600,27.022476781711255,1000,0
46700,26.340008933326462,1000,0
46800,26.33879845095089,1000,0
46900,26.33249222482253,1000,0
47000,26.347214520253075,1000,0
47100,26.346828248097868,1000,0
47200,26.349168179662925,1000,0
47300,26.32564457306749,1000,0
47400,26.336857495111246,1000,0
47500,26.328433101349976,1000,0
47600,26.33302045918265,1000,0
47700,26.332187783350964,1000,0
47800,26.323586331973395,1000,0
47900,27.008065869404497,1000,0
48000,27.02743881337996,1000,0
48100,26.341217657841863,1000,0
48200,26.338961778789006,1000,0
48300,26.330476099139652,1000,0
48400,26.33401197466983,1000,0
48500,26.3323890110806,1000,0
48600,26.33244217114524,1000,0
48700,26.342337473211213,1000,0
48800,26.336434553577863,1000,0
48900,26.33578141724258,1000,0
49000,26.321992727957713,1000,0
49100,26.3226352829205,1000,0
49200,26.33965740153323,1000,0
49300,26.34149224137787,1000,0
49400,27.010901752019706,1000,0
49500,26.352652257847364,1000,0
49600,26.327181770800074,1000,0
49700,26.32828180115082,1000,0
49800,26.33591686673997,1000,0
49900,27.010249843152632,1000,0
50000,26.337187626163082,1000,0
