step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.7839697994916,1000,0
200,12.272817954266563,1000,0
300,16.199132914178687,1000,0
400,19.50295981897427,1000,0
500,20.2488915590128,1000,0
600,20.28979352207612,1000,0
700,20.980298744006824,1000,0
800,21.00227197917469,1000,0
900,20.374309807910876,1000,0
1000,21.10068630316833,1000,0
1100,21.084066360407896,1000,0
1200,21.099901868616186,1000,0
1300,20.52952846775602,1000,0
1400,19.96569820558277,1000,0
1500,19.980454834587285,1000,0
1600,19.323955754368463,1000,0
1700,19.344346741825984,1000,0
1800,19.906108130457454,1000,0
1900,19.915249677465912,1000,0
2000,19.259937573279416,1000,0
2100,18.594073854939815,1000,0
2200,18.599250968588063,1000,0
2300,19.268720711880885,1000,0
2400,19.25697743386314,1000,0
2500,19.276222711257347,1000,0
2600,19.139411184583732,1000,0
2700,19.75217195721724,1000,0
2800,19.081258739855205,1000,0
2900,19.167666920484514,1000,0
3000,19.161044848390134,1000,0
3100,19.16630158420387,1000,0
3200,19.161554585620355,1000,0
3300,19.736389823672862,1000,0
3400,19.152478068208467,1000,0
3500,19.169364097053798,1000,0
3600,19.148005205658027,1000,0
3700,19.12884780793899,1000,0
3800,19.014207909191523,1000,0
3900,20.245216439624723,1000,0
4000,20.231125213761786,1000,0
4100,19.53788170238115,1000,0
4200,18.262868398312822,1000,0
4300,18.246399264432835,1000,0
4400,18.25682141596503,1000,0
4500,18.83449629398508,1000,0
4600,18.842249842870512,1000,0
4700,19.511680925947715,1000,0
4800,20.219667428886645,1000,0
4900,20.213442962873458,1000,0
5000,20.216694219509517,1000,0
5100,20.22729654315211,1000,0
5200,20.205871381560026,1000,0
5300,20.198336468073983,1000,0
5400,20.2073746571472,1000,0
5500,20.221598873587414,1000,0
5600,20.23293429335317,1000,0
5700,20.244921753711836,1000,0
5800,20.904548825803985,1000,0
5900,20.252410658993895,1000,0
6000,21.047914628448897,1000,0
6100,21.6333252019322,1000,0
6200,22.272169298487853,1000,0
6300,21.589287011627288,1000,0
6400,22.267012516693875,1000,0
6500,21.589809859391845,1000,0
6600,22.28134343516691,1000,0
6700,22.279612791566905,1000,0
6800,22.273206132835426,1000,0
6900,22.282147048150446,1000,0
7000,22.275301288392427,1000,0
7100,21.63372842617488,1000,0
7200,22.297803127149844,1000,0
7300,22.306443086046713,1000,0
7400,21.631188538981583,1000,0
7500,22.967631464764022,1000,0
7600,22.27739841696211,1000,0
7700,21.661841332961593,1000,0
7800,22.918920536684094,1000,0
7900,22.311145714934717,1000,0
8000,22.935590166609675,1000,0
8100,21.686403836859732,1000,0
8200,22.286046966026138,1000,0
8300,21.686141275992444,1000,0
8400,21.68557514299502,1000,0
8500,21.627845691912988,1000,0
8600,21.6861577748784,1000,0
8700,22.30021960585316,1000,0
8800,22.299493705548176,1000,0
8900,22.292920974461666,1000,0
9000,22.292859421928235,1000,0
9100,22.30698696205008,1000,0
9200,22.308984805152452,1000,0
9300,21.697745511430043,1000,0
9400,22.314504682760813,1000,0
9500,21.683244355092402,1000,0
9600,21.691963688553866,1000,0
9700,21.708051351797184,1000,0
9800,22.312118641698696,1000,0
9900,21.698038540740512,1000,0
10000,22.318529707515918,1000,0
10100,21.712602959311308,1000,0
10200,22.359324991785034,1000,0
10300,22.320199559279796,1000,0
