step,msd_global,n_round,n_elongated
9300,37.73755896633363,999,1
9400,38.14868263589918,999,1
9500,39.68741430478048,999,1
9600,39.152696382546466,999,1
9700,39.892225450573314,999,1
9800,41.524036565760106,999,1
9900,41.965318334970654,999,1
10000,42.98344521981191,999,1
10100,44.51149311099908,999,1
10200,45.56900324266756,999,1
10300,45.88972275355552,999,1
10400,46.9978113553735,999,1
10500,49.12298110481477,999,1
10600,50.387270853139285,999,1
10700,51.12935310361539,999,1
10800,52.264197237154306,999,1
10900,53.17831217301826,999,1
11000,52.5091181857764,999,1
11100,52.92835443930276,999,1
11200,44.836026200743106,999,1
11300,45.51101549018467,999,1
11400,46.860622197913905,999,1
11500,47.072292422295426,999,1
11600,47.16456751645256,999,1
11700,48.60731475933217,999,1
11800,48.54601983221811,999,1
11900,49.80877900215224,999,1
12000,49.239228862793766,999,1
12100,50.66430547603832,999,1
12200,52.06138989614067,999,1
12300,52.8819568319675,999,1
12400,53.71166037744533,999,1
12500,54.57858482482897,999,1
12600,55.449507675830404,999,1
12700,57.00483744114318,999,1
12800,57.77172444970664,999,1
12900,58.84007896518523,999,1
13000,60.38053685861263,999,1
13100,59.83138027087542,999,1
13200,61.021744496897256,999,1
13300,61.82420541115634,999,1
13400,63.39033850995251,999,1
13500,64.37774273448625,999,1
13600,64.14121314216305,999,1
13700,65.25797702973581,999,1
13800,66.30968956559262,999,1
13900,67.29030565807815,999,1
14000,57.242961086345645,999,1
14100,58.94642344058129,999,1
14200,59.417838920762044,999,1
14300,61.084181771833336,999,1
14400,61.59544010035414,999,1
14500,60.619804927993464,999,1
14600,61.80020937066228,999,1
14700,62.60615685988868,999,1
14800,63.06570089511491,999,1
14900,64.74010512682207,999,1
15000,66.54287697230365,999,1
15100,66.9764635195579,999,1
15200,68.13188049613964,999,1
15300,69.90662569529044,999,1
15400,71.10917330617447,999,1
15500,72.94971199498107,999,1
15600,74.01144558351065,999,1
15700,75.34199015857233,999,1
15800,75.836224218573,999,1
15900,77.56990372948536,999,1
16000,78.00919974095181,999,1
16100,79.07713946501434,999,1
16200,80.47966874680897,999,1
16300,80.85667318584842,998,2
16400,82.71350871581816,998,2
16500,84.0973263719165,998,2
16600,85.39757940249065,998,2
16700,87.49107752842913,998,2
16800,87.0179255752792,998,2
16900,74.24339192940982,998,2
17000,76.28074024165583,998,2
17100,78.27799739906791,998,2
17200,77.20932355249178,998,2
17300,78.03358994005193,998,2
17400,78.9802480847337,998,2
17500,81.86798775956204,998,2
17600,82.34192046425584,998,2
17700,84.69302812597083,998,2
17800,86.52652249227216,998,2
17900,85.31727831224285,998,2
18000,88.10952378419373,998,2
18100,89.6911603330873,998,2
18200,91.32578761647125,998,2
18300,92.01339022951937,998,2
18400,94.02254095114645,997,3
18500,96.39306240379607,998,2
18600,96.79546569763374,998,2
18700,98.41447475617369,998,2
18800,101.06508750474664,998,2
18900,103.76341616043024,998,2
19000,105.6250203943188,998,2
19100,106.21097019744907,998,2
19200,107.68302681584358,998,2
19300,109.31399627801346,998,2
19400,111.99616663563536,998,2
19500,114.04488166032618,998,2
19600,115.48254922183183,998,2
19700,101.95955606137954,998,2
19800,96.73136225095293,998,2
19900,98.78466801660926,998,2
20000,100.49892417895667,998,2
20100,103.50746129287494,998,2
20200,105.38267038331597,998,2
20300,107.33372546213562,998,2
20400,111.11893949426924,998,2
20500,112.49881979850848,998,2
20600,113.93810130151796,998,2
20700,116.66154076308341,998,2
20800,120.01427394083314,998,2
20900,120.7085160289737,998,2
21000,122.14426642739595,998,2
21100,125.44460987673071,998,2
21200,127.24473939643286,998,2
21300,129.70499106139826,998,2
21400,131.15257107457606,998,2
21500,133.49095751828133,998,2
21600,138.01422467156183,998,2
21700,140.19991345913184,998,2
21800,136.02746807707987,998,2
21900,137.30082635867828,998,2
22000,140.67040028523212,998,2
22100,143.4118078494504,998,2
22200,145.55857250079734,998,2
22300,149.1331210717281,998,2
22400,151.9700162901051,998,2
22500,147.88516969694476,998,2
22600,133.6732118096447,998,2
22700,135.65189098970572,998,2
22800,137.6082561451616,998,2
22900,140.15540515822207,998,2
23000,143.36912414481316,997,3
23100,147.9839968562229,996,4
23200,150.93205841068047,995,5
23300,153.69267246806785,994,6
23400,157.87129058455247,993,7
23500,162.162130344205,993,7
23600,165.56792834936533,993,7
23700,160.1718517774546,992,8
23800,162.45179220943066,992,8
23900,163.12790707937774,992,8
24000,164.2893934296247,992,8
24100,166.37192451935698,992,8
24200,170.6044250864179,990,10
24300,174.03851660055125,988,12
24400,176.24627663809142,986,14
24500,177.81264742303026,982,18
24600,180.76261982246095,979,21
24700,176.5012338508198,977,23
24800,181.46478685049433,975,25
24900,186.8535957068189,971,29
25000,192.22071021211846,972,28
25100,196.0007261510249,970,30
25200,200.69684135483146,964,36
25300,206.10448052607498,957,43
25400,201.2964924161025,950,50
25500,210.48530447110232,944,56
25600,217.38191115007555,933,67
25700,223.0972201094471,922,78
25800,229.92700658166217,914,86
25900,233.64513384221866,908,92
26000,241.8390282205766,898,102
26100,249.28908518592453,888,112
26200,257.690897637,881,119
26300,270.61948247208574,874,126
26400,281.01241974882345,870,130
26500,291.2402996704548,860,140
26600,292.81434609595465,857,143
26700,302.96883887833485,852,148
26800,314.3972149100401,843,157
26900,322.7160253158332,840,160
27000,338.86690274643365,838,162
27100,349.4358770115184,835,165
27200,366.7494010848895,834,166
27300,387.56902515966846,840,160
27400,412.9950978565135,838,162
27500,434.7977463410071,834,166
27600,454.2295607543085,831,169
27700,469.0969685846923,826,174
27800,494.2561597775817,818,182
27900,521.5355857723598,817,183
28000,543.913374685028,816,184
28100,568.8020252691829,809,191
28200,595.9147722211596,797,203
28300,627.5986766250611,786,214
28400,659.5921792567833,781,219
28500,696.0340111097813,777,223
28600,717.6845403251561,773,227
28700,733.6630655400779,780,220
28800,751.2980956098435,781,219
28900,772.8136193414527,788,212
29000,800.2486377313214,794,206
29100,825.0426204801344,800,200
29200,857.3278777332047,808,192
29300,881.4227813916187,813,187
29400,911.0249244069158,817,183
29500,932.1176155857,822,178
29600,951.5163944376488,822,178
29700,966.4795618171594,816,184
29800,967.9775219398148,815,185
29900,970.8567157457161,811,189
30000,991.0061012000001,809,191
30100,1006.5843681323507,819,181
30200,1026.5701614030231,827,173
30300,1053.80166374026,832,168
30400,1078.5427782542129,840,160
30500,1102.4545182998138,842,158
30600,1106.403512340065,833,167
30700,1126.6405023291609,828,172
30800,1142.2562976984987,820,180
30900,1168.7829600949449,809,191
31000,1200.677412916144,803,197
31100,1229.8850695348406,796,204
31200,1261.047002574105,796,204
31300,1289.2426564059333,797,203
31400,1304.0587475907453,801,199
31500,1310.5335979334673,802,198
31600,1314.9300080735313,808,192
31700,1306.4073337914663,804,196
31800,1313.8681588971006,799,201
31900,1328.015042684827,803,197
32000,1343.4881884872927,818,182
32100,1372.2060679448223,813,187
32200,1407.1379161404388,812,188
32300,1436.3029051795957,826,174
32400,1465.0165983045954,825,175
32500,1488.7883091943715,828,172
32600,1507.9217283701362,832,168
32700,1523.8692104491247,837,163
32800,1556.3841737852547,836,164
32900,1582.0179481033952,832,168
33000,1617.6893484173838,825,175
33100,1646.545238727584,828,172
33200,1682.5037329741224,823,177
33300,1717.9494944992057,824,176
33400,1751.336225026324,825,175
33500,1755.138118155981,830,170
33600,1765.0369031711268,827,173
33700,1778.6243180618726,828,172
33800,1802.3648454437396,825,175
33900,1794.1253395017882,830,170
34000,1813.3358831451778,824,176
34100,1834.969178193414,820,180
34200,1856.3217468108603,809,191
34300,1869.186221429803,796,204
34400,1883.5583872974566,790,210
34500,1912.8103326604312,796,204
34600,1941.6203141252524,798,202
34700,1962.788096643652,792,208
34800,1986.4731862911844,795,205
34900,2017.229105067948,805,195
35000,2032.9706838802472,805,195
35100,2053.781849884032,795,205
35200,2079.900497453388,798,202
35300,2116.6391894502476,791,209
35400,2150.891872192901,785,215
35500,2189.873902478697,773,227
35600,2218.0549175302394,761,239
35700,2255.740983922601,756,244
35800,2259.3706972842665,740,260
35900,2281.718970219061,746,254
36000,2292.9654077704977,744,256
36100,2304.0162415884556,747,253
36200,2324.3490742825793,753,247
36300,2344.3950071499517,759,241
36400,2367.9490103301337,745,255
36500,2421.4560325517655,745,255
36600,2457.7257098030273,728,272
36700,2509.4616945715343,730,270
36800,2556.245151180439,727,273
36900,2598.23838067556,725,275
37000,2634.344371709995,717,283
37100,2694.476226168503,711,289
37200,2736.862773367296,703,297
37300,2773.330386910807,704,296
37400,2804.3029106410086,692,308
37500,2842.4610876470415,685,315
37600,2876.7172196473607,674,326
37700,2916.520690257516,669,331
37800,2930.362147300474,670,330
37900,2970.007420476522,679,321
38000,3022.054075455626,680,320
38100,3070.818465203284,683,317
38200,3144.4387965697806,689,311
38300,3216.1881623141194,676,324
38400,3292.7666070540677,669,331
38500,3393.7102734961677,669,331
38600,3487.908761981425,666,334
38700,3569.727235082022,660,340
38800,3643.4163258387316,650,350
38900,3742.1305722895636,650,350
39000,3822.9567967217317,650,350
39100,3907.494320983055,647,353
39200,3963.942834962514,646,354
39300,4005.472569300021,656,344
39400,4053.3223628387723,665,335
39500,4064.5049410271067,671,329
39600,4157.0771322114615,685,315
39700,4218.012974220492,688,312
39800,4304.709872003938,688,312
39900,4411.862539198885,686,314
40000,4500.9704153442735,700,300
40100,4600.932858820775,712,288
40200,4687.410192382583,714,286
40300,4776.460135072694,717,283
40400,4875.040936209985,716,284
40500,4988.504742123201,713,287
40600,5096.374326871104,703,297
40700,5191.333327587955,698,302
40800,5256.038626746768,700,300
40900,5297.152954764672,703,297
41000,5373.467403836221,712,288
41100,5444.336296314642,715,285
41200,5532.437779220742,723,277
41300,5626.695306109454,717,283
41400,5699.031728059575,714,286
41500,5819.539237741658,709,291
41600,5932.5722833036325,709,291
41700,6093.933681834841,711,289
41800,6262.742168799572,701,299
41900,6381.242577457467,695,305
42000,6454.177521628644,694,306
42100,6570.935533767594,700,300
42200,6669.270474685105,700,300
42300,6774.465246428554,709,291
42400,6872.49858127171,707,293
42500,6975.936020528639,704,296
42600,7056.245113873332,708,292
42700,7122.7767187572135,713,287
42800,7185.4471163308435,721,279
42900,7286.773556065515,726,274
43000,7417.269172269068,732,268
43100,7542.492373912081,735,265
43200,7685.970127435456,736,264
43300,7798.331078723693,744,256
43400,7913.280607937159,740,260
43500,8020.701744859775,747,253
43600,8137.363692522256,737,263
43700,8293.728653469092,726,274
43800,8452.896838866693,718,282
43900,8583.101484781522,714,286
44000,8690.863618659,711,289
44100,8808.500900066185,705,295
44200,8981.830169741357,696,304
44300,9119.60558065223,688,312
44400,9274.110268256065,677,323
44500,9396.598943782516,670,330
44600,9526.197476105883,654,346
44700,9657.736888663892,648,352
44800,9778.921832527238,642,358
44900,9954.061845922139,631,369
45000,10104.161621529705,621,379
45100,10253.094606447961,616,384
45200,10444.127264359337,611,389
45300,10629.662914036666,609,391
45400,10779.711019962477,609,391
45500,10958.730995541233,604,396
45600,11181.41359232129,599,401
45700,11382.226002571706,601,399
45800,11562.594593289714,594,406
45900,11718.109044151968,589,411
46000,11930.011267907981,577,423
46100,12153.388705098852,578,422
46200,12274.566005009225,571,429
46300,12493.429624383787,566,434
46400,12693.14401757778,571,429
46500,12913.312566455663,569,431
46600,13178.726370364271,570,430
46700,13388.664218287693,560,440
46800,13605.776157610193,553,447
46900,13860.506374996803,544,456
47000,14060.590123119651,533,467
47100,14341.09163203805,512,488
47200,14639.463837908495,510,490
47300,14925.136519854143,500,500
47400,15162.512868588898,494,506
47500,15444.374712945833,482,518
47600,15699.124467493255,482,518
47700,15990.919640271828,483,517
47800,16243.135583453486,487,513
47900,16554.297654296057,481,519
48000,16899.408530036755,476,524
48100,17120.16146210239,477,523
48200,17373.826882492845,472,528
48300,17652.441308828747,476,524
48400,17921.691758579065,470,530
48500,18260.686401775754,464,536
48600,18523.772270657286,456,544
48700,18824.589982969956,447,553
48800,19193.445522064365,438,562
48900,19570.65132677486,426,574
49000,19962.84230436924,415,585
49100,20295.65269396732,414,586
49200,20689.564076342755,416,584
49300,21026.820251440768,406,594
49400,21408.630879237986,406,594
49500,21825.999556286893,400,600
49600,22177.650206457154,393,607
49700,22496.606713298093,393,607
49800,22800.065858007518,395,605
49900,23156.834942361656,398,602
50000,23499.14598368033,401,599
