step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.670313730260256,1000,0
200,16.591604072360692,999,1
300,19.240917455862522,999,1
400,20.859685515165634,1000,0
500,22.317833247464993,1000,0
600,22.988855171601656,1000,0
700,23.666075313432536,1000,0
800,24.318983606766576,1000,0
900,24.284468775143555,1000,0
1000,24.27376106882357,1000,0
1100,23.618156991975926,1000,0
1200,24.258405022723856,1000,0
1300,24.268758873122714,1000,0
1400,24.277692730322215,1000,0
1500,23.5987818552727,1000,0
1600,22.971226594094382,1000,0
1700,23.631078896164,1000,0
1800,23.003586031569395,1000,0
1900,23.67085896570589,1000,0
2000,22.400114938162602,1000,0
2100,24.420956039376716,1000,0
2200,25.750105886583377,1000,0
2300,25.07149918212466,1000,0
2400,25.741308225091508,1000,0
2500,25.711192411536597,1000,0
2600,26.316452705580907,1000,0
2700,26.339943446291944,1000,0
2800,25.629487496545938,1000,0
2900,26.876966222136133,1000,0
3000,26.196933425018493,1000,0
3100,26.87303180410753,1000,0
3200,26.86488942455131,1000,0
3300,26.81182399193143,1000,0
3400,26.169066735394203,1000,0
3500,26.790215330702296,1000,0
3600,25.504231861667876,1000,0
3700,25.53776064709475,1000,0
3800,25.509915688243026,1000,0
3900,27.34169361171037,1000,0
4000,26.06705331433403,1000,0
4100,27.302405567733377,1000,0
4200,26.6118589418873,1000,0
4300,26.707835532567785,1000,0
4400,27.306417002719652,1000,0
4500,26.67839894539194,1000,0
4600,26.688217612504932,1000,0
4700,27.329600496616003,1000,0
4800,27.35477680493139,1000,0
4900,26.701538184973476,1000,0
5000,26.021320569943608,1000,0
5100,25.381345439460084,1000,0
5200,26.088258363658603,1000,0
5300,26.05510641315194,1000,0
5400,26.751053465677074,1000,0
5500,24.799195914480762,1000,0
5600,24.819878537474036,1000,0
5700,24.898576419367433,1000,0
5800,25.4450700619165,1000,0
5900,25.521149111881876,1000,0
6000,24.214444612621403,1000,0
6100,24.277625824123227,1000,0
6200,24.93712519563281,1000,0
6300,24.95215390149386,1000,0
6400,24.32957723553513,1000,0
6500,25.609033348630817,1000,0
6600,24.97309772433944,1000,0
