step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.822994510932359,1000,0
200,17.214197372927504,1000,0
300,17.88752466445335,1000,0
400,18.238943992747426,1000,0
500,18.96412719381392,1000,0
600,21.056869755371437,1000,0
700,20.52346389729991,1000,0
800,20.607166245585937,1000,0
900,20.65202361024209,1000,0
1000,21.240279078353,1000,0
1100,21.965373064559934,1000,0
1200,22.655360481278013,1000,0
1300,22.60819121848564,1000,0
1400,22.618365050876093,1000,0
1500,22.00569819875615,1000,0
1600,22.687644307168608,1000,0
1700,22.727395977844882,1000,0
1800,23.393953502481118,1000,0
1900,23.425506874013585,1000,0
2000,23.448872855700383,1000,0
2100,22.218721182183472,1000,0
2200,22.831213294114686,1000,0
2300,22.89899665298356,1000,0
2400,22.915363848473763,1000,0
2500,24.239571763369458,1000,0
2600,22.250833632233633,1000,0
2700,22.910917987694557,1000,0
2800,22.95574214218915,1000,0
2900,22.269348106646234,1000,0
3000,22.274985900012595,1000,0
3100,22.245082262183846,1000,0
3200,22.24786691998758,1000,0
3300,22.89894149819595,1000,0
3400,22.905050575207767,1000,0
3500,22.922365550615154,1000,0
3600,22.26184738398169,1000,0
3700,22.917303656554594,1000,0
3800,22.26367197778965,1000,0
3900,22.9089145837455,1000,0
4000,22.921257433087817,1000,0
4100,22.264505633158496,1000,0
4200,22.260705746998386,1000,0
4300,22.261867856153483,1000,0
4400,22.915242408744845,1000,0
4500,22.91628971192077,1000,0
4600,22.904627827461002,1000,0
4700,22.92813196640364,1000,0
4800,22.278178200546293,1000,0
4900,22.270347647877475,1000,0
5000,22.92552233227854,1000,0
5100,23.58717294387051,1000,0
5200,22.277533578350713,1000,0
5300,22.92154510877662,1000,0
5400,23.57325474126866,1000,0
5500,22.937179745098156,1000,0
5600,24.294796728247956,1000,0
5700,23.59679187607192,1000,0
5800,23.626343613725517,1000,0
5900,22.914759304205493,1000,0
6000,22.915209466456364,1000,0
6100,22.27046206374875,1000,0
6200,22.988650256340442,1000,0
6300,23.639427616117402,1000,0
6400,23.656481692076326,1000,0
6500,23.670962441444253,1000,0
6600,23.012568932411362,1000,0
6700,23.688141228795445,1000,0
