step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.990565876229173,1000,0
200,18.573880780424187,993,7
300,20.122517099774363,987,13
400,22.626273059420527,983,17
500,25.34688114791222,976,24
600,27.65300440689821,969,31
700,28.692729440800584,967,33
800,31.19831509554673,961,39
900,35.5775940940663,951,49
1000,38.273816098276015,948,52
1100,40.89210684509463,938,62
1200,43.434287726097374,932,68
1300,47.18718493523309,924,76
1400,51.6880282595664,916,84
1500,53.8639577467706,912,88
1600,57.88969431578464,902,98
1700,66.12315424057465,897,103
1800,73.79926027363531,898,102
1900,80.26529205059832,891,109
2000,86.02982612551693,888,112
2100,94.1805642597081,879,121
2200,105.25025530681094,869,131
2300,115.19497771608778,871,129
2400,128.4462585135274,866,134
2500,135.22844099884023,860,140
2600,151.0258068065309,851,149
2700,161.93016138905284,845,155
2800,174.56211172669006,844,156
2900,189.7748837196647,839,161
3000,201.8059114293779,834,166
3100,221.98398968094583,825,175
3200,237.38422657161772,823,177
3300,247.49286420189918,824,176
3400,261.17583535585186,817,183
3500,275.45719792035527,819,181
3600,301.7154102972844,827,173
3700,328.4099228217448,828,172
3800,349.1222578073873,835,165
3900,360.1391582871607,834,166
4000,368.34246364971847,825,175
4100,370.7530012003416,816,184
4200,385.54864752169135,813,187
4300,406.6107206683691,805,195
4400,427.11412421525176,803,197
4500,433.9331749473116,793,207
4600,456.62490831093896,785,215
4700,487.7551574388874,784,216
4800,525.0749076861681,780,220
4900,551.6361062293406,785,215
5000,587.7050601282737,783,217
5100,621.0641385411681,780,220
5200,641.585590826321,778,222
5300,657.3112985637565,776,224
5400,682.873538735756,776,224
5500,723.756108530797,776,224
5600,739.2383041396308,792,208
5700,763.1106184376453,799,201
5800,774.2102527390479,805,195
5900,785.3785125801872,806,194
6000,790.6841946131453,801,199
6100,807.9692329311038,796,204
6200,835.8094634670593,793,207
6300,863.0302115855699,789,211
6400,899.7562923299298,775,225
6500,944.388847402672,779,221
6600,997.2859764517096,780,220
6700,1034.2234491942293,773,227
6800,1075.4976477391947,771,229
6900,1113.7429231786043,769,231
7000,1151.7213148537257,774,226
7100,1157.608206750657,780,220
7200,1178.0813910481436,785,215
7300,1187.4265531224808,798,202
7400,1206.6315837626294,810,190
7500,1242.939321669869,813,187
7600,1274.5068443175956,814,186
