step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.634313806515522,1000,0
200,16.871652913723565,1000,0
300,18.893260784911778,1000,0
400,21.3163177692345,1000,0
500,23.187565229615572,1000,0
600,23.72156945209753,1000,0
700,23.7571978694113,1000,0
800,22.602203449288748,1000,0
900,23.765157297484876,1000,0
1000,23.09665690387354,1000,0
1100,24.356982838635087,1000,0
1200,23.718801744396877,1000,0
1300,24.933190601313537,1000,0
1400,24.95043491335888,1000,0
1500,24.364689952059255,1000,0
1600,24.993456450857817,1000,0
1700,25.02337134617824,1000,0
1800,24.958671501063694,1000,0
1900,26.260174872908546,1000,0
2000,26.935055294385073,1000,0
2100,26.934244322230892,1000,0
2200,26.95674781002684,1000,0
2300,26.380562164223353,1000,0
2400,26.416672089363352,1000,0
2500,26.43185426605614,1000,0
2600,26.47465186849454,1000,0
2700,25.81982922008349,1000,0
2800,25.19039066143069,1000,0
2900,25.86519302923534,1000,0
3000,25.20190597466997,1000,0
3100,25.879174682342722,1000,0
3200,25.888134753296587,1000,0
3300,25.873199490797045,1000,0
3400,25.850943935278156,1000,0
3500,25.861793070768595,1000,0
3600,25.86305507964435,1000,0
3700,26.52544268192956,1000,0
3800,25.882313899629295,1000,0
3900,26.542180584778603,1000,0
4000,26.56437270923615,1000,0
4100,26.556614603434028,1000,0
4200,26.551303204700815,1000,0
4300,26.55846865613859,1000,0
4400,26.585579010997048,1000,0
4500,26.576356933941334,1000,0
4600,26.584060989337434,1000,0
4700,26.593762742798695,1000,0
4800,26.603358333289602,1000,0
4900,26.61374354657288,1000,0
5000,25.97532010636465,1000,0
5100,25.97118416242737,1000,0
5200,25.983947533667195,1000,0
5300,25.994527034069268,1000,0
5400,24.66584209441207,1000,0
5500,25.358620842264237,1000,0
5600,24.68775238606679,1000,0
5700,25.399367974170506,1000,0
5800,24.72703626583314,1000,0
5900,25.293003077065684,1000,0
6000,25.998348506891496,1000,0
6100,26.023421443512174,1000,0
6200,25.3342484705329,1000,0
6300,26.016340276682538,1000,0
6400,26.01923146976861,1000,0
6500,26.03265846131723,1000,0
6600,25.366926486593744,1000,0
6700,25.373933721362874,1000,0
6800,26.061846021299395,1000,0
6900,25.381062743690897,1000,0
7000,26.087771807067643,1000,0
7100,25.421195426679166,1000,0
7200,25.40831950606172,1000,0
7300,25.434606443371056,1000,0
7400,25.438569303589727,1000,0
7500,25.4568653771779,1000,0
7600,26.16460358938521,1000,0
7700,25.482817650476605,1000,0
7800,24.81256236697638,1000,0
7900,24.830695120113347,1000,0
8000,24.838012790570584,1000,0
8100,25.418059942972064,1000,0
8200,25.422697883438246,1000,0
8300,24.744856245304582,1000,0
8400,24.098638566614994,1000,0
8500,23.480629095646037,1000,0
8600,23.482478621591625,1000,0
8700,23.49477816771837,1000,0
8800,23.510126537510015,1000,0
8900,23.50371765362192,1000,0
9000,22.838562436508116,1000,0
9100,22.84266858664008,1000,0
9200,22.849859119468796,1000,0
9300,22.866445314730306,1000,0
9400,23.547665200801653,1000,0
9500,22.883177632371574,1000,0
