step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.862178982768837,1000,0
200,18.312356926023348,996,4
300,19.859337297425636,995,5
400,23.365837388178143,994,6
500,23.03252776268406,995,5
600,24.04139613886208,996,4
700,25.612906136298335,996,4
800,25.225774117762757,996,4
900,24.524622382399556,996,4
1000,26.83631281476123,996,4
1100,26.116274841798013,996,4
1200,27.067462722042407,996,4
1300,27.44352560051358,996,4
1400,28.61532220809681,996,4
1500,29.115092987351368,996,4
1600,29.496141425305588,996,4
1700,30.082740898069275,996,4
1800,30.600068655369093,996,4
1900,30.541621739088352,996,4
2000,30.508815061542542,996,4
2100,29.966406959971298,996,4
2200,30.823444310957395,996,4
2300,31.807304083833014,996,4
2400,32.8355521393224,996,4
2500,34.4419195806123,996,4
2600,35.49912986311803,996,4
2700,35.89653644222767,997,3
2800,36.26744218667194,997,3
2900,33.73348329257227,997,3
3000,35.839765157035465,997,3
3100,35.81731042784886,997,3
3200,36.090524036893726,997,3
3300,39.11196596748336,997,3
3400,37.69286991498359,997,3
3500,39.541012981508686,997,3
3600,39.49094561915393,997,3
3700,40.690693189472746,997,3
3800,43.35050446716587,997,3
3900,44.724132340312025,997,3
4000,46.77177304214218,997,3
4100,48.26774867975942,997,3
4200,49.26849549700594,997,3
4300,52.188689583261024,997,3
4400,49.2289395378633,997,3
4500,46.34787755019723,997,3
4600,48.63992442232581,997,3
4700,49.514644713327336,997,3
4800,51.19404206012624,997,3
4900,53.19788367214765,997,3
5000,54.839469953176156,997,3
5100,56.37776795829729,997,3
5200,59.43769487876811,997,3
5300,60.99740193112165,997,3
5400,59.158395075175086,997,3
5500,60.77664911985745,997,3
5600,62.69878349900462,997,3
5700,64.32050262538161,997,3
5800,66.67240599519707,997,3
5900,69.4788908047833,997,3
6000,72.39044854978856,997,3
6100,68.70538850792762,997,3
6200,63.842608253090525,997,3
6300,65.26297773726807,997,3
6400,67.78277671226155,997,3
6500,69.69956391763887,997,3
6600,71.64690545296294,997,3
6700,74.274027636053,997,3
6800,75.26285626886585,997,3
6900,78.42918274001195,997,3
7000,80.82704550040198,997,3
7100,80.11520794732995,997,3
7200,81.98445014234034,997,3
7300,84.56874018419951,997,3
7400,86.65239699244584,997,3
7500,83.0946595986839,997,3
7600,87.48328859004295,997,3
7700,90.19989207749113,997,3
7800,92.8491049660686,997,3
7900,95.34271685939522,997,3
8000,95.34342735583506,997,3
8100,87.60364634711058,997,3
8200,86.20636730789325,997,3
8300,88.63181092064167,997,3
8400,89.76020726884366,997,3
8500,91.24949178727539,997,3
8600,89.50954026805675,997,3
8700,92.55302697406808,997,3
8800,95.67341260340608,997,3
8900,96.86617368606466,997,3
9000,101.50046889432484,997,3
9100,103.99970587208753,997,3
9200,104.90764393626198,997,3
9300,105.89135455051239,997,3
9400,108.0076850157026,997,3
9500,110.18010620698192,997,3
9600,112.23384013802634,997,3
9700,112.90532949379785,997,3
9800,110.64733124127292,997,3
9900,105.006469511485,997,3
10000,103.73180874034867,997,3
10100,107.30781197820289,997,3
10200,109.55018882090779,997,3
10300,113.08060592292584,997,3
10400,115.98940688680717,997,3
10500,117.01899288440102,997,3
10600,119.73661761965373,997,3
10700,121.47112737380128,997,3
10800,125.2871232052605,997,3
10900,129.3648776931918,997,3
11000,133.42848745991742,997,3
11100,137.11088158565514,997,3
11200,141.1884413986351,997,3
11300,146.20513758668892,997,3
11400,150.1344814507426,997,3
