step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.65942694870069,1000,0
200,16.834994846733565,999,1
300,16.817668264489,999,1
400,19.402105594745176,999,1
500,19.40460633381043,999,1
600,21.513213101821208,999,1
700,20.343845778136828,999,1
800,21.70878536658186,999,1
900,20.964790088853544,999,1
1000,20.983016577727042,999,1
1100,21.050920503845635,999,1
1200,21.81763691869903,999,1
1300,22.623537696820122,999,1
1400,22.78764366552311,999,1
1500,21.59073496185273,999,1
1600,21.76684505528537,999,1
1700,22.580389342716362,999,1
1800,22.79831520882561,999,1
1900,23.00485192158018,999,1
2000,23.846356348225825,999,1
2100,24.01819320919741,999,1
2200,24.18672101641149,999,1
2300,24.272423054579686,999,1
2400,24.482280321598,999,1
2500,24.703531121717663,999,1
2600,26.37547980298948,999,1
2700,27.341394835492736,999,1
2800,27.659411624051792,999,1
2900,27.950027996164767,999,1
3000,28.958711529295506,999,1
3100,25.96340248269039,999,1
3200,26.133949384169448,999,1
3300,26.277225621076038,999,1
3400,27.106773060222004,999,1
3500,26.61085083909653,999,1
3600,26.81497752270637,999,1
3700,26.939595489152655,999,1
3800,26.530023060094,999,1
3900,28.16822084257021,999,1
4000,29.12600823144168,999,1
4100,29.487163344915395,999,1
4200,29.820629249566757,999,1
4300,30.274148213450033,999,1
4400,32.693731095111794,999,1
4500,32.5866056376193,999,1
4600,33.801448390208385,999,1
4700,33.280182369496536,999,1
4800,33.69808485318571,999,1
4900,34.077686111672435,999,1
5000,34.31113005859793,999,1
5100,35.169465104836256,999,1
5200,30.577431980014005,999,1
5300,30.926397672954586,999,1
5400,31.35151241186082,999,1
5500,31.717395376234112,999,1
5600,32.03596799061746,999,1
5700,32.55833817518919,999,1
5800,32.743526506542324,999,1
5900,33.162354392295995,999,1
6000,33.50311413297034,999,1
6100,33.80451895816231,999,1
6200,34.86895867164584,999,1
6300,35.23726830800279,999,1
6400,35.47899116105402,999,1
6500,36.084191983905505,999,1
6600,37.05627744447299,999,1
6700,37.50545655601343,999,1
6800,37.15915936530547,999,1
6900,38.80576021892804,999,1
7000,38.64258933970047,999,1
7100,38.456136413383504,999,1
7200,38.811114046701135,999,1
7300,39.428143704534705,999,1
7400,39.85791659426382,999,1
7500,34.11852708855954,999,1
7600,34.59365278883595,999,1
7700,33.21818846900767,999,1
7800,34.45805632373351,999,1
7900,34.38103760162047,999,1
8000,35.63099853107045,999,1
8100,36.37565330542675,999,1
8200,37.769264038993505,999,1
8300,37.849691895450434,999,1
8400,39.12846564991575,999,1
8500,39.83884265402704,999,1
8600,40.23433661192216,999,1
8700,39.988850270398025,999,1
8800,41.0621163726809,999,1
8900,42.11526173786886,999,1
9000,41.990148709426784,999,1
9100,43.186931371803865,999,1
9200,43.90831041134981,999,1
9300,45.29769789533484,999,1
9400,46.1222069480412,999,1
