step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.694820846153643,1000,0
200,22.024877340158056,998,2
300,23.452205332048678,997,3
400,23.601084504655372,995,5
500,25.104925540028457,995,5
600,25.349306276231292,995,5
700,25.003413101464947,995,5
800,25.349806889231193,995,5
900,25.74039547663467,995,5
1000,27.486179608099476,995,5
1100,28.0868342146347,995,5
1200,28.005729075218536,995,5
1300,29.08474334361692,995,5
1400,29.74720555692402,995,5
1500,30.119021287207673,997,3
1600,29.775225349921126,997,3
1700,30.841999588378382,997,3
1800,30.376974526731725,997,3
1900,31.404156309729466,997,3
2000,31.069869487719313,997,3
2100,33.45788035343813,997,3
2200,33.99899880925273,997,3
2300,34.69904431364727,997,3
2400,33.33319922924553,997,3
2500,33.87536269445451,997,3
2600,35.10177753686287,997,3
2700,33.78447868697413,997,3
2800,31.838106642756177,997,3
2900,32.31245827327432,997,3
3000,32.83047799203645,997,3
3100,32.86614935573057,997,3
3200,33.54103703842797,997,3
3300,36.952710198745294,997,3
3400,35.62293597446806,997,3
3500,38.26362226075879,997,3
3600,39.57670508602691,997,3
3700,40.47585928198049,997,3
3800,38.261370523469246,997,3
3900,39.067861466935135,997,3
4000,41.78715316275523,997,3
4100,41.323145482239795,997,3
4200,42.979967011947515,997,3
4300,45.34391655871207,997,3
4400,45.53368198507559,997,3
4500,46.175681800607535,997,3
4600,47.537843138401,997,3
4700,43.296337110828766,997,3
4800,44.250931060430524,997,3
4900,44.91398677507667,997,3
5000,45.81269267485314,997,3
5100,47.243098962299946,997,3
5200,43.75667109059172,997,3
5300,45.75506112499227,997,3
5400,45.83883233566786,997,3
5500,48.207669721074026,997,3
5600,49.230119667465324,997,3
5700,50.354319819841194,997,3
5800,51.47956730388492,997,3
5900,52.843437586101516,997,3
6000,51.083192931494565,997,3
6100,53.01189532422651,997,3
6200,55.12717694399818,997,3
6300,55.730329217713084,997,3
6400,57.80628350630062,997,3
6500,59.43370904230485,997,3
6600,61.03028146936833,997,3
6700,63.08413071128349,997,3
6800,58.55276919218764,997,3
6900,60.45773392903979,997,3
7000,62.47946577658356,997,3
7100,64.72798061068768,997,3
7200,66.24393624115177,997,3
7300,62.353120427489976,997,3
7400,64.07802579942485,997,3
7500,64.11146271802465,997,3
7600,64.66241043066807,997,3
7700,65.61721571854585,997,3
7800,67.87589671488112,997,3
7900,69.05523669556246,997,3
8000,72.2390094108141,997,3
8100,68.73743013759444,997,3
8200,70.15791455878485,997,3
8300,72.78226390869929,997,3
8400,75.62970034088573,997,3
8500,77.03349241616141,997,3
8600,79.41751637226034,997,3
8700,82.18437470682132,997,3
8800,85.29164561613058,997,3
8900,88.00088235798144,997,3
9000,89.64871272063523,997,3
9100,91.00534415023373,997,3
9200,93.00445629891107,997,3
9300,88.2889365561429,997,3
9400,82.20771800944146,997,3
9500,84.2481214616996,997,3
9600,86.65997258716241,997,3
9700,89.44432398659099,997,3
9800,92.82352258210847,997,3
9900,95.70374453734735,998,2
10000,97.57568665641503,998,2
10100,100.36704168779674,998,2
10200,101.92014266853447,998,2
10300,104.54542180979855,998,2
10400,106.77848179858621,998,2
10500,108.40956335677363,998,2
10600,111.62428414937655,998,2
10700,113.32766301705237,998,2
10800,116.78931637349895,998,2
10900,118.8107579825899,998,2
11000,112.58751195719465,998,2
11100,107.28315908533199,998,2
11200,107.74105587115187,998,2
11300,109.09280369082285,998,2
11400,111.18263526812416,998,2
11500,113.03964142068502,998,2
11600,116.12769524983739,998,2
11700,117.36800809443038,998,2
11800,118.72794184996921,998,2
11900,120.55467739359777,996,4
12000,122.48004926139352,995,5
12100,123.20517307203866,994,6
12200,128.7035868347936,994,6
12300,132.18347560973467,991,9
12400,136.86294394453756,989,11
12500,140.6868867955708,983,17
12600,145.71133470951776,980,20
12700,150.74899007135244,977,23
12800,134.36946873158647,972,28
12900,136.52954207094453,966,34
13000,142.18891949240947,963,37
13100,144.46446750236984,957,43
13200,151.89192555395823,957,43
13300,160.0854913585501,951,49
13400,163.31076931245977,951,49
13500,166.8300609075426,942,58
13600,171.86884182538662,932,68
13700,175.02369733760628,922,78
13800,179.1495191200874,914,86
13900,181.4688959362669,909,91
14000,185.84585164736322,898,102
14100,189.04443828611332,888,112
14200,195.34954315106327,885,115
14300,206.70190866103832,881,119
14400,216.01726663423253,877,123
14500,222.4227420565555,873,127
14600,231.48063074899275,868,132
14700,244.00997121711836,863,137
14800,256.5296477339493,855,145
14900,272.7470731371243,852,148
15000,286.3472500882573,851,149
15100,303.2975306786273,843,157
15200,318.81576916851094,840,160
15300,335.28142065383213,836,164
15400,344.2719277109401,834,166
15500,350.419329603042,835,165
15600,358.09552886202425,831,169
15700,369.90304645543756,831,169
15800,382.7174264401371,824,176
15900,400.3603852682462,827,173
16000,418.28780072737925,823,177
16100,427.46476650272183,818,182
16200,437.9047074086338,816,184
16300,459.6694305595695,810,190
16400,481.35788273082346,807,193
16500,509.18060078755883,818,182
16600,523.6983892972904,813,187
16700,538.3677124091536,800,200
16800,555.5663622482016,796,204
16900,580.3395434239122,791,209
17000,607.4198514993756,784,216
17100,632.2315448730157,782,218
17200,667.2297917087953,774,226
17300,680.5463521941255,768,232
17400,708.6244183498086,765,235
17500,728.5997107029685,756,244
17600,755.7065056044953,755,245
17700,795.0050230884998,752,248
17800,831.913715651043,746,254
17900,872.8570441637112,742,258
18000,913.1793655693458,732,268
18100,966.2039557449634,729,271
18200,1010.3173594774063,720,280
18300,1057.8988424077093,710,290
18400,1098.2339908428223,697,303
18500,1158.9817333520698,704,296
18600,1242.8083066316312,702,298
18700,1320.5221880019335,700,300
18800,1381.065615752136,691,309
18900,1439.770995167348,685,315
19000,1511.2309117860152,677,323
19100,1569.5986064309518,677,323
19200,1656.1692596865335,670,330
19300,1760.3638820201322,662,338
19400,1853.2346395255156,647,353
19500,1947.6696410897864,642,358
19600,2019.5237052295945,645,355
19700,2082.386043290566,650,350
19800,2141.8351619163595,641,359
19900,2214.1800758437785,636,364
20000,2310.359631801566,655,345
20100,2400.816466255448,652,348
20200,2469.0411239020555,662,338
20300,2555.9872585279754,682,318
20400,2651.864776359927,703,297
20500,2731.7967620211543,706,294
20600,2811.800897506688,707,293
20700,2932.470819449669,710,290
20800,3038.7178015706418,705,295
20900,3123.7518163796776,705,295
21000,3213.526571629188,700,300
21100,3315.413658295363,693,307
21200,3435.0091760346413,687,313
21300,3518.0991396529275,685,315
21400,3634.318906481719,678,322
21500,3716.9299192433546,672,328
21600,3808.972029406258,666,334
21700,3902.8032776692585,660,340
21800,3979.2242617466377,653,347
21900,4043.937678508484,652,348
22000,4100.190323798713,656,344
22100,4226.520122404034,654,346
22200,4362.519074195631,648,352
22300,4491.430339545083,648,352
22400,4640.10297418436,634,366
22500,4790.648140385246,632,368
22600,4947.766817042744,620,380
22700,5096.1444289510555,605,395
22800,5237.958770683825,598,402
22900,5381.940590539203,608,392
23000,5547.93449393626,607,393
23100,5707.189366241869,600,400
23200,5866.16661381104,604,396
23300,5995.479696331762,595,405
23400,6072.281484930588,591,409
23500,6240.100363414606,575,425
23600,6421.052156106209,570,430
23700,6622.208662472053,573,427
23800,6813.128014269984,572,428
23900,7031.917044709102,580,420
24000,7220.971248607892,588,412
24100,7438.292794181745,588,412
24200,7663.1704629560345,581,419
24300,7854.524921858758,573,427
24400,8022.731489036304,578,422
24500,8200.534181427825,572,428
24600,8350.860915037101,568,432
24700,8490.22296254556,561,439
24800,8675.127288964164,556,444
24900,8886.285761102765,546,454
25000,9118.413817957435,540,460
25100,9329.419524746801,537,463
25200,9544.117196028481,532,468
25300,9827.424129342253,525,475
25400,10071.688950449692,525,475
25500,10344.251631594787,516,484
25600,10640.730652218286,510,490
25700,10861.345506269496,505,495
25800,11068.554785375574,503,497
25900,11294.7349421921,498,502
26000,11471.867744272893,493,507
26100,11722.779871093162,483,517
26200,12006.486418272,474,526
26300,12310.923731209316,460,540
26400,12600.351916413747,462,538
26500,12939.732746927426,459,541
26600,13267.481177649526,460,540
26700,13546.913132836251,469,531
26800,13882.95100352032,467,533
26900,14173.797290737311,456,544
27000,14476.036036999896,450,550
27100,14765.431261815098,446,554
27200,15062.220705227273,439,561
27300,15324.932433976237,438,562
27400,15593.334441081393,427,573
27500,15903.3948924911,425,575
27600,16297.658099994303,414,586
27700,16714.75220261306,407,593
27800,17093.24753979406,401,599
27900,17490.025250838695,395,605
28000,17899.570332784908,386,614
28100,18277.64553944364,377,623
28200,18704.31027709385,373,627
28300,19116.20522842148,366,634
28400,19533.26509476491,367,633
28500,19882.73903276953,361,639
28600,20219.422770168334,355,645
28700,20669.715836802014,348,652
28800,21084.859036284146,337,663
28900,21506.73952087173,330,670
29000,21955.952322274312,315,685
29100,22454.783582429493,301,699
29200,23007.59220371083,293,707
29300,23486.283784257157,288,712
29400,24005.36333900378,289,711
29500,24522.637543544115,278,722
29600,24964.751468316957,277,723
29700,25467.340659941685,271,729
29800,25907.90787365403,270,730
29900,26412.34453173411,269,731
30000,26938.609798861173,278,722
30100,27441.47870807282,278,722
30200,27989.057688770154,281,719
30300,28544.87964689932,278,722
30400,29098.977998443603,277,723
30500,29676.16576912035,269,731
30600,30275.51438708373,266,734
30700,30853.46571455104,265,735
30800,31379.70176754338,268,732
30900,31979.489632048913,267,733
31000,32504.875885449506,259,741
31100,33029.150249827646,258,742
31200,33543.83335753039,259,741
31300,34225.40076252578,255,745
31400,34850.82878958942,249,751
31500,35438.85715887113,237,763
31600,36034.37544297555,226,774
31700,36685.48127118024,217,783
31800,37363.38016725536,214,786
31900,38115.751153028825,214,786
32000,38792.500015701335,215,785
32100,39466.67530694631,204,796
32200,40161.96663742312,201,799
32300,40834.578866073905,192,808
32400,41459.5155446123,187,813
32500,42137.9606335724,182,818
32600,42942.686328998105,178,822
32700,43695.53228087306,179,821
32800,44407.30557074995,170,830
32900,45217.175070997335,160,840
33000,46039.45610992582,149,851
33100,46851.69570222471,147,853
33200,47672.303716897535,143,857
33300,48532.04455203343,142,858
33400,49415.2774884633,150,850
33500,50188.41848580274,149,851
33600,50895.83028099945,138,862
33700,51776.49729687813,127,873
33800,52554.25016962786,123,877
33900,53427.40472700107,112,888
34000,54265.202637414724,96,904
34100,55160.40772575721,81,919
34200,56018.88550258687,74,926
34300,57017.57728946314,66,934
34400,57902.07447177274,54,946
34500,58891.50263427913,43,957
34600,59847.82339706097,40,960
34700,60798.7804865815,42,958
34800,61754.06581626566,34,966
34900,62741.55785880757,36,964
35000,63614.54625860329,28,972
35100,64568.9231820076,28,972
35200,65549.33484509592,21,979
35300,66555.7759572991,13,987
35400,67591.23418366678,13,987
35500,68600.50323650977,10,990
35600,69534.71533478347,9,991
35700,70787.13325368351,12,988
35800,71945.07322585119,5,995
35900,72991.41886556997,5,995
36000,74229.87565425236,5,995
36100,75324.79403443018,6,994
36200,76522.99806282263,5,995
36300,77682.37397329794,5,995
36400,78876.22202712864,7,993
36500,79948.98956118691,9,991
36600,81130.26762800902,14,986
36700,82438.76478153796,15,985
36800,83645.62556742888,15,985
36900,84977.12225955114,14,986
37000,86217.48675209185,13,987
37100,87573.06084878626,9,991
37200,88829.69778081504,8,992
37300,90246.97443281212,9,991
37400,91676.01260646993,10,990
37500,93011.6155985622,10,990
37600,94304.88028146791,7,993
37700,95583.17116457764,8,992
37800,96959.15251811335,4,996
37900,98405.36453445154,2,998
38000,99858.33702498328,2,998
38100,101247.8458034743,2,998
38200,102682.74072685176,4,996
38300,104210.68102533891,2,998
38400,105684.28964222167,2,998
38500,107242.29133232491,4,996
38600,108795.82851877248,4,996
38700,110247.26211491921,2,998
38800,111794.67294216248,2,998
38900,113344.37489016663,2,998
39000,115003.16056477287,2,998
39100,116584.57235952029,2,998
39200,118026.24525876029,2,998
39300,119717.92819599056,2,998
39400,121356.49022857143,2,998
39500,122996.09614931032,2,998
39600,124609.81959362703,2,998
39700,126352.37465370583,2,998
39800,127829.04998500875,2,998
39900,129655.19787018385,2,998
40000,131302.87743541258,2,998
40100,132987.61609410043,2,998
40200,134628.22177665262,2,998
40300,136253.5926631639,2,998
40400,138027.10045389354,2,998
40500,139829.04321198142,2,998
40600,141557.70505207602,2,998
40700,143160.8299926107,2,998
40800,145001.17952909597,2,998
40900,146813.56854349608,2,998
41000,148542.2645099921,2,998
41100,150401.44470619896,2,998
41200,152242.8617680049,2,998
41300,154196.2588405594,2,998
41400,156021.10934235502,2,998
41500,157968.294238982,2,998
41600,159940.78903842278,2,998
41700,161896.34969178928,2,998
41800,163816.51563869504,2,998
41900,165651.22896621292,2,998
42000,167695.81134113474,2,998
42100,169817.89060543812,2,998
42200,171663.03206576657,2,998
42300,173571.8474369127,2,998
42400,175636.55934292293,2,998
