step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.22815247768401,1000,0
200,22.566835450032553,1000,0
300,23.25810752399735,1000,0
400,23.287544522124712,1000,0
500,23.353210764502627,1000,0
600,23.95183199587928,1000,0
700,23.960290519059757,1000,0
800,24.05745756442514,1000,0
900,23.4491672689434,1000,0
1000,24.006655589389638,1000,0
1100,24.04135261656159,1000,0
1200,24.068823449503306,1000,0
1300,24.682872642226286,1000,0
1400,26.60366505045555,1000,0
1500,26.01510899804486,1000,0
1600,26.65256063641647,1000,0
1700,26.65741850662035,1000,0
1800,27.34696448576446,1000,0
1900,27.996883111648806,1000,0
2000,27.9864431940106,1000,0
2100,27.31251789507219,1000,0
2200,27.966435702951934,1000,0
2300,27.294237339028296,1000,0
2400,27.299180573153027,1000,0
2500,27.28607342178013,1000,0
2600,27.27994256719602,1000,0
2700,27.392250806602966,1000,0
2800,26.72293253955462,1000,0
2900,27.396224674494697,1000,0
3000,27.410707714907666,1000,0
3100,28.010189252763432,1000,0
3200,28.029585256242164,1000,0
3300,28.014089713391623,1000,0
3400,28.01588237415158,1000,0
3500,28.022886357427822,1000,0
3600,28.029091957132945,1000,0
3700,27.455871420043884,1000,0
3800,28.042919061610103,1000,0
3900,28.04603383012998,1000,0
4000,28.056349069063035,1000,0
4100,28.072402789813623,1000,0
4200,28.068129107004374,1000,0
4300,27.39852479336883,1000,0
4400,27.408984413988374,1000,0
4500,28.0380691844955,1000,0
4600,28.11502497816184,1000,0
4700,26.812829196350307,1000,0
4800,27.44173070164076,1000,0
4900,26.323523459029733,1000,0
5000,26.22132239310231,1000,0
5100,26.904182100926928,1000,0
5200,26.89635414697386,1000,0
5300,26.915651648586078,1000,0
5400,26.92494442676909,1000,0
5500,26.250501101728787,1000,0
5600,25.661691054216902,1000,0
5700,26.26903266138638,1000,0
5800,26.275430041351036,1000,0
5900,26.971485318207673,1000,0
6000,27.59684119371156,1000,0
6100,27.60432940908397,1000,0
6200,27.62376116890082,1000,0
6300,27.635214935108646,1000,0
6400,27.660648033493292,1000,0
6500,28.311942788574658,1000,0
6600,28.33996704840467,1000,0
6700,28.372540279111615,1000,0
6800,29.039901241034826,1000,0
6900,29.049556492567447,1000,0
7000,30.385597138970557,1000,0
7100,29.714245396687158,1000,0
7200,29.15906447366554,1000,0
7300,29.120482203729605,1000,0
7400,27.218955148527233,1000,0
7500,27.217566112728115,1000,0
7600,28.427211778005564,1000,0
7700,28.432426200474286,1000,0
7800,28.432337095199248,1000,0
7900,28.52617745115402,1000,0
8000,27.862971667136794,1000,0
8100,27.840167273487083,1000,0
8200,28.527975991145198,1000,0
8300,27.84644878436285,1000,0
8400,27.842972058117056,1000,0
8500,27.848573070794746,1000,0
8600,27.847288694431594,1000,0
8700,27.840417351788595,1000,0
8800,28.503834150793452,1000,0
8900,29.145631779907163,1000,0
9000,28.521019517955008,1000,0
9100,28.531515630943336,1000,0
9200,28.525289143328205,1000,0
9300,28.5366395993779,1000,0
9400,28.521916191199043,1000,0
9500,27.844207988864426,1000,0
9600,28.510966270198775,1000,0
9700,28.498547509836506,1000,0
9800,28.5008235978913,1000,0
9900,28.485420723774716,1000,0
10000,28.494238062743666,1000,0
10100,28.496238954895613,1000,0
10200,28.485623367187106,1000,0
10300,27.824663522849605,1000,0
10400,28.50328620951344,1000,0
10500,28.49387995883218,1000,0
10600,29.120434709434637,1000,0
10700,27.95096294551004,1000,0
10800,28.579842945633207,1000,0
10900,28.52692004022492,1000,0
11000,27.95262137485189,1000,0
11100,27.97152888580934,1000,0
11200,28.560268446563125,1000,0
11300,28.011011860267455,1000,0
11400,28.01670918729545,1000,0
11500,28.558532402451615,1000,0
11600,28.017515861602508,1000,0
11700,28.016542910739364,1000,0
11800,28.037806945143082,1000,0
11900,28.036215991187806,1000,0
12000,28.591332025502457,1000,0
12100,27.368546021270006,1000,0
12200,28.03647060599299,1000,0
12300,28.60044162610057,1000,0
12400,27.372920716657525,1000,0
12500,28.619167126627588,1000,0
12600,28.61182459137591,1000,0
12700,28.620267556972834,1000,0
12800,27.941043351420294,1000,0
12900,28.05459782118537,1000,0
13000,28.617310219240977,1000,0
13100,27.941174656658696,1000,0
13200,27.937851194707427,1000,0
13300,27.370904365176916,1000,0
13400,27.38003149324555,1000,0
13500,27.9435341562851,1000,0
13600,27.935888872902506,1000,0
13700,27.930842583162978,1000,0
13800,27.38951466906304,1000,0
13900,27.951671883238514,1000,0
14000,27.93946870960164,1000,0
14100,27.37946822431069,1000,0
14200,27.947716012780493,1000,0
14300,27.974809910569363,1000,0
14400,27.966177932550693,1000,0
14500,28.58047164124268,1000,0
14600,29.12790968790857,1000,0
14700,27.909487851891132,1000,0
14800,27.97071272653606,1000,0
14900,28.02990896385772,1000,0
15000,27.312780856486913,1000,0
15100,27.313436722603765,1000,0
15200,27.381532202322663,1000,0
15300,28.495940411243428,1000,0
15400,27.944448846654414,1000,0
15500,27.888397959575254,1000,0
15600,26.759582277220073,1000,0
15700,27.306384391683032,1000,0
15800,27.315682423155838,1000,0
15900,27.882244114271664,1000,0
16000,27.37699189361617,1000,0
16100,28.497548275553523,1000,0
16200,28.505490081820632,1000,0
16300,27.912622886597124,1000,0
16400,27.95648470742845,1000,0
16500,27.949448525171654,1000,0
16600,27.95321828052978,1000,0
16700,27.956373874960416,1000,0
16800,27.967988236474767,1000,0
16900,27.96468815700543,1000,0
17000,27.350327355138965,1000,0
17100,27.957568601003775,1000,0
17200,27.908920865098153,1000,0
17300,28.537208390032095,1000,0
17400,28.519545185544732,1000,0
17500,28.52513891199575,1000,0
17600,27.96670694344707,1000,0
17700,27.969562651751964,1000,0
17800,27.962717808444406,1000,0
17900,27.975847703556326,1000,0
18000,27.978153581890776,1000,0
18100,29.208482148664373,1000,0
18200,27.987504610724045,1000,0
18300,28.556371556838247,1000,0
18400,28.554595430227636,1000,0
18500,27.97921902920935,1000,0
18600,27.988013435490423,1000,0
18700,27.933381617486162,1000,0
18800,27.977598298510355,1000,0
18900,27.983752979053754,1000,0
19000,27.982994417731376,1000,0
19100,27.981465863883468,1000,0
19200,28.030613148243013,1000,0
19300,28.635232264203626,1000,0
19400,28.014637634346276,1000,0
19500,28.651122639485152,1000,0
19600,28.62397397370391,1000,0
19700,28.636197160050532,1000,0
19800,28.637165838636257,1000,0
19900,27.97914370034726,1000,0
20000,28.028325207456444,1000,0
20100,29.214347056694606,1000,0
20200,29.188868957390156,1000,0
20300,28.017001297324292,1000,0
20400,28.030622086760268,1000,0
20500,28.008020901474435,1000,0
20600,28.60951218116569,1000,0
20700,28.565644112378557,1000,0
20800,28.56251553060877,1000,0
20900,28.61590306922623,1000,0
21000,28.563263855652636,1000,0
21100,29.170701187166046,1000,0
21200,28.620154871531273,1000,0
21300,29.28057454323404,1000,0
21400,28.57447094272131,1000,0
21500,28.56787358718981,1000,0
21600,28.00676657852921,1000,0
21700,28.606228155728495,1000,0
21800,28.607729544456763,1000,0
21900,28.608879579890466,1000,0
22000,27.991110165698394,1000,0
22100,29.171353464425057,1000,0
22200,29.15259653758883,1000,0
22300,28.542378837816145,1000,0
22400,28.54062073273809,1000,0
22500,28.607611525997378,1000,0
22600,28.595488348753072,1000,0
22700,29.16923615123375,1000,0
22800,28.552431345649747,1000,0
22900,29.167388227852847,1000,0
23000,28.552250670852278,1000,0
23100,28.555432928683725,1000,0
23200,27.97422497585108,1000,0
23300,27.984344159429586,1000,0
23400,28.641578538220827,1000,0
23500,27.96861319128961,1000,0
23600,29.13527957488376,1000,0
23700,28.53445937372559,1000,0
23800,29.204310580280108,1000,0
23900,29.215185652122482,1000,0
24000,28.644574019171575,1000,0
24100,28.54409582292409,1000,0
24200,29.193212892059375,1000,0
24300,27.979009096279455,1000,0
24400,27.97140914574893,1000,0
