step,msd_global,n_round,n_elongated
9000,2601.2800544623024,698,302
9100,2676.7022660298785,694,306
9200,2771.6587139775484,690,310
9300,2844.4656808168393,703,297
9400,2894.842521538352,699,301
9500,2956.3983756947937,698,302
9600,2990.9941574107593,701,299
9700,3036.729495122161,708,292
9800,3120.7777445909055,710,290
9900,3207.397995259357,713,287
10000,3286.182868796192,715,285
10100,3366.3793937853407,714,286
10200,3433.8194247717556,730,270
10300,3467.361887764581,728,272
10400,3513.6054375077365,732,268
10500,3555.279660099523,726,274
10600,3567.6356825786675,737,263
10700,3622.7490739405293,737,263
10800,3647.1545578665214,726,274
10900,3687.300059057338,714,286
11000,3742.1475550914156,708,292
11100,3787.150189799876,699,301
11200,3824.326237838407,702,298
11300,3901.8430804126333,697,303
11400,3983.250396232767,694,306
11500,4073.9256659562257,685,315
11600,4148.653181688298,680,320
11700,4195.587766722154,679,321
11800,4274.48185065217,674,326
11900,4316.69693660563,684,316
12000,4352.076287047081,686,314
12100,4412.803059375265,693,307
12200,4481.97364689437,700,300
12300,4554.604066132679,713,287
12400,4631.966198614688,729,271
12500,4710.038534819215,721,279
12600,4826.834451268975,721,279
12700,4902.296803797399,712,288
12800,5010.626396111608,710,290
12900,5102.1057719700175,710,290
13000,5194.928831382621,701,299
13100,5285.396936545049,695,305
13200,5383.711127264352,699,301
13300,5472.063264099599,697,303
13400,5533.155947643384,700,300
13500,5543.105751210714,700,300
13600,5538.840721820232,707,293
13700,5538.414771122662,703,297
13800,5546.601058145859,705,295
13900,5598.978836273255,698,302
14000,5665.70040385906,690,310
14100,5746.252341453814,694,306
14200,5849.986399965229,696,304
14300,5964.744718542842,710,290
14400,6045.922918617323,718,282
14500,6136.056954648068,713,287
14600,6220.801777146382,714,286
14700,6333.803715009441,703,297
14800,6474.459438134979,709,291
14900,6598.896267862079,708,292
15000,6672.56056890122,717,283
15100,6783.205453430235,716,284
15200,6885.049198782515,709,291
15300,6984.045807413366,720,280
15400,7060.020221835447,702,298
15500,7097.029752208001,698,302
15600,7114.141184647764,695,305
15700,7148.159374000165,696,304
15800,7154.791170869222,692,308
15900,7208.078884717397,694,306
16000,7316.344290285102,695,305
16100,7370.31505368277,688,312
16200,7422.841789605097,679,321
16300,7452.621761501897,676,324
16400,7492.522511940316,663,337
16500,7559.35524672681,644,356
16600,7644.764143479942,639,361
16700,7754.97472896084,637,363
16800,7868.582266416445,642,358
16900,8009.161519107492,641,359
17000,8161.106774456613,643,357
17100,8323.431513310927,641,359
17200,8434.522868700276,654,346
17300,8598.595082669046,679,321
17400,8724.065231295697,682,318
17500,8790.08498674082,678,322
17600,8867.014801856954,670,330
17700,8920.620795562556,664,336
17800,8997.043485512459,654,346
17900,9073.224491680794,650,350
18000,9124.373836903065,640,360
18100,9178.458840994579,631,369
18200,9168.664882222873,628,372
18300,9202.606138591133,608,392
18400,9290.862939433724,617,383
18500,9361.182464146283,590,410
18600,9511.643045508239,588,412
18700,9625.352540012374,587,413
18800,9754.056124757763,583,417
18900,9852.40338267486,577,423
19000,9994.167352918645,570,430
19100,10132.464519344916,569,431
19200,10269.599785172479,558,442
19300,10397.353363290124,550,450
19400,10504.428065718052,548,452
19500,10647.178102109148,533,467
19600,10720.276383838456,521,479
19700,10798.531645441011,515,485
19800,10850.14992034511,496,504
19900,10969.1934962978,495,505
20000,11114.521040070202,491,509
20100,11311.222892115415,489,511
20200,11531.50128919229,488,512
20300,11735.479218423128,487,513
20400,12004.107910525956,490,510
20500,12212.883925573797,485,515
20600,12407.118935445314,474,526
20700,12618.027901852489,465,535
20800,12736.034133376195,461,539
20900,12855.703605004526,461,539
21000,12982.446697142572,464,536
21100,13080.419709190972,467,533
21200,13250.542661009078,474,526
21300,13377.497004439983,474,526
21400,13563.276188769652,457,543
21500,13751.269634196073,455,545
21600,13997.147777694236,452,548
21700,14274.152711916722,458,542
21800,14566.847168548322,453,547
21900,14856.069966302908,447,553
22000,15151.886079110533,432,568
22100,15429.9671511653,431,569
22200,15649.980294532954,428,572
22300,15854.515296915832,423,577
22400,16071.742443463443,416,584
22500,16296.148430136765,415,585
22600,16484.619219254997,417,583
22700,16750.041168382264,431,569
22800,17076.953945298585,446,554
22900,17359.6446469303,441,559
23000,17655.117805599464,431,569
23100,17948.755242099935,439,561
23200,18216.227020199887,438,562
23300,18473.805365392473,426,574
23400,18699.928984629707,422,578
23500,18999.818736313493,406,594
23600,19231.84499193333,393,607
23700,19572.78971003457,382,618
23800,19850.95311754043,375,625
23900,20196.242434208627,375,625
24000,20516.030880029208,372,628
24100,20843.403806771614,379,621
24200,21259.710873780987,377,623
24300,21588.22386888965,368,632
24400,22032.15020127401,356,644
24500,22410.28689933728,337,663
24600,22740.613138326647,322,678
24700,23112.946232858325,312,688
24800,23520.79615254844,300,700
24900,23913.13059321295,291,709
25000,24239.73463431608,285,715
25100,24632.0989358474,284,716
25200,25060.551229509376,283,717
25300,25531.910035780566,273,727
25400,26008.443166382556,272,728
25500,26495.883398869923,264,736
25600,26974.079765167928,263,737
25700,27478.331789715558,262,738
25800,27966.406531959063,259,741
25900,28493.746544042715,248,752
26000,28972.10481379542,239,761
26100,29455.48610216327,233,767
26200,29992.27370948654,232,768
26300,30480.040841404563,233,767
26400,31007.249935542073,223,777
26500,31588.94600187534,218,782
26600,32191.6613903288,227,773
26700,32733.898394353062,227,773
26800,33387.921572342566,224,776
26900,33897.942947147305,227,773
27000,34568.75906085241,227,773
27100,35245.8673668661,227,773
27200,35886.89207875551,234,766
27300,36524.650732433125,234,766
27400,37156.47383116901,235,765
27500,37778.29856139864,235,765
27600,38409.626801068545,235,765
27700,39099.456769974786,235,765
27800,39863.0973416847,235,765
27900,40598.88468576345,235,765
28000,41341.56047756879,235,765
28100,42079.853210669266,235,765
28200,42782.03849650363,235,765
28300,43587.703258354464,235,765
28400,44391.848185133334,235,765
28500,45075.5581019982,235,765
28600,45903.81022869454,235,765
28700,46707.837286648166,235,765
28800,47473.841344219225,235,765
28900,48312.13766934528,235,765
29000,49158.823136899824,235,765
29100,50017.6942587149,235,765
29200,50971.181577049225,235,765
29300,51858.45142118514,235,765
29400,52740.40784714854,235,765
29500,53572.73780754719,235,765
29600,54552.89727607683,235,765
29700,55451.61507611257,235,765
29800,56360.673254043904,235,765
29900,57347.46138091236,235,765
30000,58178.38348989139,235,765
30100,59087.21153819934,235,765
30200,60137.22269332244,235,765
30300,61135.197900071595,235,765
30400,62156.87319251076,235,765
30500,63286.93007229999,235,765
30600,64254.7350492293,236,764
30700,65235.375930064554,235,765
30800,66232.42147478655,236,764
30900,67272.66809626081,235,765
31000,68349.19200967147,235,765
31100,69425.86358045108,235,765
31200,70514.54499825313,235,765
31300,71594.87302194814,235,765
31400,72627.20124890553,235,765
31500,73813.75107732626,235,765
31600,75015.93474987194,235,765
31700,76133.8539319195,235,765
31800,77461.71214018611,235,765
31900,78632.11377755714,235,765
32000,79830.49226838663,235,765
32100,81061.22632605863,235,765
32200,82269.61768655149,235,765
32300,83547.71182258248,235,765
32400,84701.70763555265,235,765
32500,85896.80071895197,235,765
32600,87164.82828724814,235,765
32700,88463.96448742542,235,765
32800,89685.63499277768,235,765
32900,90867.40386344252,235,765
33000,92204.21002705442,235,765
33100,93535.14416683794,235,765
33200,94758.26207543681,235,765
33300,95989.19235777446,235,765
33400,97326.54270312481,235,765
33500,98695.03723210913,235,765
33600,99983.38858606285,235,765
33700,101197.43983331094,235,765
33800,102613.69170001692,235,765
33900,103971.61947323747,235,765
34000,105425.80074289412,235,765
34100,106695.11816076291,235,765
34200,108208.59911983817,235,765
34300,109644.54128143706,235,765
34400,111023.40155592922,235,765
34500,112489.922832971,235,765
34600,113991.40100127,235,765
34700,115439.83260702758,235,765
34800,116856.08932439236,235,765
34900,118354.41670575537,235,765
35000,119751.74041120285,235,765
35100,121305.20717314184,235,765
35200,122882.8573084019,235,765
35300,124517.39695306757,235,765
35400,125992.78016099517,235,765
35500,127508.19607951574,235,765
35600,129004.17316152235,235,765
35700,130692.52045543873,235,765
35800,132352.06938065265,235,765
35900,133851.2576170631,236,764
36000,135416.13593482424,237,763
36100,137063.39595190538,239,761
36200,138602.49565887326,240,760
36300,140160.40796840435,240,760
36400,141948.28295160414,240,760
36500,143700.27598187726,240,760
36600,145377.56540938176,240,760
36700,146944.4038730696,240,760
36800,148856.23403897535,240,760
36900,150538.37011155224,240,760
37000,152322.49849924323,240,760
37100,154116.16948208617,240,760
37200,155856.43835382562,240,760
37300,157646.13641441692,240,760
37400,159250.76324295317,240,760
37500,161109.5087190489,240,760
37600,162750.0297273679,240,760
37700,164628.53835012182,240,760
37800,166442.66281261866,240,760
37900,168422.20087820853,240,760
38000,170235.52104955981,240,760
38100,172093.32658517905,240,760
38200,173963.0755830536,240,760
38300,175932.63955210874,240,760
38400,177783.01649007236,240,760
38500,179651.01164253426,240,760
38600,181499.93974967176,240,760
38700,183463.88642178106,240,760
38800,185211.26146715926,240,760
38900,187096.55810349164,240,760
39000,189105.21151021047,240,760
39100,190995.0472327145,240,760
39200,192972.8627427644,240,760
39300,195147.2628427921,240,760
39400,197137.67446535444,240,760
39500,199259.473052538,240,760
39600,201313.64315139412,240,760
39700,203377.02595239997,240,760
39800,205324.6110469017,240,760
39900,207460.58406701553,240,760
40000,209319.10917350775,240,760
40100,211323.7168220835,240,760
40200,213369.18237695497,240,760
40300,215496.55509693606,240,760
40400,217498.25346921544,240,760
40500,219840.38184333086,240,760
40600,221937.16000277727,240,760
40700,224101.23040694118,240,760
40800,226208.53676363753,240,760
40900,228514.93949176575,240,760
41000,230765.83414170926,240,760
41100,232732.60489449007,240,760
41200,234945.17080861097,240,760
41300,237086.2054685012,240,760
41400,239279.49892951612,240,760
41500,241584.71997815504,240,760
41600,243870.60075879423,240,760
41700,246276.36130378454,240,760
41800,248457.38216874553,240,760
41900,250513.6986589578,240,760
42000,252997.09058940742,240,760
42100,255304.02848597115,240,760
42200,257692.79407028432,240,760
42300,260108.1260853648,240,760
42400,262446.4217741302,240,760
42500,264794.72481833183,240,760
42600,267033.8223567826,240,760
42700,269382.2432275806,240,760
42800,271832.77283432544,240,760
42900,274327.7196007837,240,760
43000,276781.7579996191,240,760
43100,279037.01028517174,240,760
43200,281522.0803174181,240,760
43300,283914.59058886743,240,760
43400,286335.1603283307,240,760
43500,288921.24259379314,240,760
43600,291341.43375956174,240,760
43700,293917.30876830115,240,760
43800,296182.92164942407,240,760
43900,298413.92089960026,240,760
44000,300809.4763454355,240,760
44100,303439.48770422506,240,760
44200,306166.83834153815,240,760
44300,308564.6223634515,240,760
44400,311143.9119390273,240,760
44500,313792.3432665836,240,760
44600,316270.2534185791,240,760
44700,318908.21601116273,240,760
44800,321610.2242785681,240,760
44900,323932.4923022368,240,760
45000,326604.68255851755,240,760
45100,329284.63689322484,240,760
45200,331954.1551307211,240,760
45300,334705.9738323418,240,760
45400,337200.95304054604,240,760
45500,339646.0170595689,240,760
45600,342393.55345562927,240,760
45700,345215.42486819293,240,760
45800,347877.45131696854,240,760
45900,350722.60433965863,240,760
46000,353471.61234495044,240,760
46100,356211.2846554785,240,760
46200,358885.4673569139,240,760
46300,361707.03821562184,240,760
46400,364595.2399880057,240,760
46500,367143.12133201363,240,760
46600,369804.83914802474,240,760
46700,372410.4190044643,240,760
46800,375450.82219237543,240,760
46900,378405.1534013716,240,760
47000,381013.6515162169,240,760
47100,383948.6951268142,240,760
47200,386991.27856442204,240,760
47300,390224.28320270765,240,760
47400,393242.0104056578,240,760
47500,395799.4515079815,240,760
47600,398391.3634936983,240,760
47700,401434.9913749175,240,760
47800,404647.4950745927,240,760
47900,407597.5173954297,240,760
48000,410503.5499639979,240,760
48100,413136.17102565576,240,760
48200,416225.7928037077,240,760
48300,419416.7127444487,240,760
48400,422435.17736846436,240,760
48500,425735.45645457087,240,760
48600,428711.7567909355,240,760
48700,431724.15087209654,240,760
48800,434868.6339909406,240,760
48900,437759.01690682117,240,760
49000,440764.07833303546,240,760
49100,443668.14877654903,240,760
49200,447024.24803458404,240,760
49300,450117.8446259674,240,760
49400,453287.73307071265,240,760
49500,456116.1498312966,240,760
49600,458890.3215834842,240,760
49700,462122.11002007156,240,760
49800,465493.1426251894,240,760
49900,468921.19598142436,240,760
50000,472228.7983169324,240,760
