position_x,position_y,position_z,orientation,aspect_ratio
60.0096647882525, 29.80651047701151, 0.0, 0.0, 1 
2.1014482152077205, 25.150129210101998, 0.0, 0.0, 1 
26.006478446683396, 46.76923684403547, 0.0, 0.0, 1 
60.29594732809084, 65.63708140606683, 0.0, 0.0, 1 
28.43335664277578, 63.382527035540306, 0.0, 0.0, 1 
61.90832607281218, 9.840637409109297, 0.0, 0.0, 1 
44.15929737491338, 0.7278921792217244, 0.0, 0.0, 1 
9.126975633264452, 18.352207011949645, 0.0, 0.0, 1 
2.284134972613635, 59.873068554460005, 0.0, 0.0, 1 
61.66161488540472, 5.257951751246957, 0.0, 0.0, 1 
34.88009625897282, 47.40100414314932, 0.0, 0.0, 1 
24.781177541333477, 44.78365837805287, 0.0, 0.0, 1 
49.15661479289121, 12.599664742393081, 0.0, 0.0, 1 
61.28573932904574, 56.436006053789164, 0.0, 0.0, 1 
9.086069447731326, 6.1630105303628655, 0.0, 0.0, 1 
21.13780134605313, 1.6895689573575676, 0.0, 0.0, 1 
49.4304426307881, 61.471286458237614, 0.0, 0.0, 1 
33.764261914895364, 6.808115863170349, 0.0, 0.0, 1 
50.225173489711494, 32.476875743663356, 0.0, 0.0, 1 
0.26176387181792676, 0.15674784069861705, 0.0, 0.0, 1 
1.4792198650279298, 43.22759829587777, 0.0, 0.0, 1 
66.92382666246189, 41.794419354322166, 0.0, 0.0, 1 
62.6231194184589, 6.291813586149815, 0.0, 0.0, 1 
23.756900730711642, 38.411169870136305, 0.0, 0.0, 1 
57.85462538356937, 0.13621706361025585, 0.0, 0.0, 1 
47.849793576201634, 26.784138139174832, 0.0, 0.0, 1 
26.935055742510002, 53.172706811899666, 0.0, 0.0, 1 
9.25813587244092, 5.521513797256646, 0.0, 0.0, 1 
65.14649592233214, 24.862653038822486, 0.0, 0.0, 1 
11.07808083612173, 39.82770178937646, 0.0, 0.0, 1 
60.47094484245743, 9.968559033423478, 0.0, 0.0, 1 
61.680409004796644, 28.177241201838726, 0.0, 0.0, 1 
11.720014921725461, 14.955753145448385, 0.0, 0.0, 1 
34.89147109395662, 59.40152183571656, 0.0, 0.0, 1 
50.80144212291107, 30.778372190653187, 0.0, 0.0, 1 
48.63705102612784, 0.3858558084468307, 0.0, 0.0, 1 
10.342439092079495, 4.096395104366477, 0.0, 0.0, 1 
36.74466224538706, 50.107175945001536, 0.0, 0.0, 1 
28.556186558850744, 21.645041838184834, 0.0, 0.0, 1 
34.775955547140846, 51.36357695116544, 0.0, 0.0, 1 
61.44346295574752, 35.91842342595781, 0.0, 0.0, 1 
63.48230793536215, 51.00185558659307, 0.0, 0.0, 1 
19.89708658659561, 13.705242120645014, 0.0, 0.0, 1 
14.892728799502928, 43.771540474938185, 0.0, 0.0, 1 
32.89663129500709, 19.540228675451406, 0.0, 0.0, 1 
14.733904075979819, 55.184494671784456, 0.0, 0.0, 1 
45.540804259236175, 9.494681692031568, 0.0, 0.0, 1 
11.237910958475194, 54.68272152975727, 0.0, 0.0, 1 
24.638253053919716, 47.00609414885499, 0.0, 0.0, 1 
0.09449793350221827, 51.38110422262597, 0.0, 0.0, 1 
55.92631006899119, 34.548943082905566, 0.0, 0.0, 1 
58.922816077395325, 11.008568664149596, 0.0, 0.0, 1 
48.62767642630512, 46.76096364146225, 0.0, 0.0, 1 
38.559744984074, 66.7976433671145, 0.0, 0.0, 1 
5.1587800416162795, 15.432192814697371, 0.0, 0.0, 1 
25.967079482006948, 31.58566353003421, 0.0, 0.0, 1 
25.64206075811404, 23.891864342137318, 0.0, 0.0, 1 
12.107140040359031, 59.19426016422571, 0.0, 0.0, 1 
9.338754069674007, 43.86563350274834, 0.0, 0.0, 1 
58.71796451312361, 50.9759641309463, 0.0, 0.0, 1 
63.41856277334926, 53.62612875351071, 0.0, 0.0, 1 
66.5294182601853, 15.858076045653057, 0.0, 0.0, 1 
61.376048054746406, 42.05263711929411, 0.0, 0.0, 1 
2.1287112447187884, 31.030857192820818, 0.0, 0.0, 1 
40.033822186149926, 54.856034233859184, 0.0, 0.0, 1 
42.22116730609055, 56.16149013936906, 0.0, 0.0, 1 
28.30533746568467, 34.08787609989107, 0.0, 0.0, 1 
33.82409984256883, 6.3459931298865335, 0.0, 0.0, 1 
19.32050488128794, 3.4489369341015985, 0.0, 0.0, 1 
59.231659584479495, 8.4436536795748, 0.0, 0.0, 1 
61.40098863865805, 66.40775137003367, 0.0, 0.0, 1 
31.73673775295305, 51.05482454230521, 0.0, 0.0, 1 
1.200134869453443, 46.413250405297525, 0.0, 0.0, 1 
4.733713359911983, 3.1208271845603757, 0.0, 0.0, 1 
63.51151840428837, 62.59032942497217, 0.0, 0.0, 1 
62.5803630655985, 28.184528174940592, 0.0, 0.0, 1 
32.97283224860152, 17.209033645781492, 0.0, 0.0, 1 
5.916486385561658, 18.894584501512735, 0.0, 0.0, 1 
39.48060257420203, 24.246963497218243, 0.0, 0.0, 1 
58.22933513291175, 10.5452352785309, 0.0, 0.0, 1 
38.70165684550141, 37.113123235883435, 0.0, 0.0, 1 
12.115110090939845, 63.808505299744105, 0.0, 0.0, 1 
50.37885660503134, 39.07174898584758, 0.0, 0.0, 1 
36.122375489085485, 18.84134851254967, 0.0, 0.0, 1 
20.07033163256067, 28.221568437235124, 0.0, 0.0, 1 
52.15210465674686, 15.898264880578774, 0.0, 0.0, 1 
40.94021323367527, 10.625337929994872, 0.0, 0.0, 1 
51.860822875512966, 22.69119424625025, 0.0, 0.0, 1 
29.03308871472048, 33.04215789510914, 0.0, 0.0, 1 
55.356402885292376, 40.40959377606312, 0.0, 0.0, 1 
10.74366885817995, 11.904266258344137, 0.0, 0.0, 1 
65.11156200078732, 22.5626130701634, 0.0, 0.0, 1 
10.303972721059258, 39.9920851112639, 0.0, 0.0, 1 
20.271532202346062, 8.789908678272939, 0.0, 0.0, 1 
59.76635672425784, 23.502282091005217, 0.0, 0.0, 1 
63.28594170649303, 38.98716842064816, 0.0, 0.0, 1 
30.721694615613547, 20.809773869237052, 0.0, 0.0, 1 
56.67806316775657, 6.926281680939471, 0.0, 0.0, 1 
4.1349251411116965, 5.000971330730278, 0.0, 0.0, 1 
42.066578176197666, 46.80901847515025, 0.0, 0.0, 1 
35.80338379342924, 16.049348983172703, 0.0, 0.0, 1 
20.352743914544824, 33.04140263434753, 0.0, 0.0, 1 
62.73666214928179, 26.419563051200495, 0.0, 0.0, 1 
57.48205691537372, 55.70381596935757, 0.0, 0.0, 1 
28.350332340305847, 4.291296901537008, 0.0, 0.0, 1 
7.064570079491674, 10.085443384598356, 0.0, 0.0, 1 
63.769818856628696, 30.7786256135057, 0.0, 0.0, 1 
9.905892769846083, 58.309893666278015, 0.0, 0.0, 1 
62.46957079086934, 63.42435125394789, 0.0, 0.0, 1 
25.900518278974268, 9.253991498525851, 0.0, 0.0, 1 
28.113532305255198, 34.91453897903444, 0.0, 0.0, 1 
30.47944535014457, 1.2127806992002046, 0.0, 0.0, 1 
61.46779378582292, 12.237011954486762, 0.0, 0.0, 1 
2.1601524402869536, 52.123633537360355, 0.0, 0.0, 1 
56.6924050106926, 61.77962427374195, 0.0, 0.0, 1 
1.143840507824621, 3.247883983339801, 0.0, 0.0, 1 
66.23425191676438, 36.019832818829364, 0.0, 0.0, 1 
41.50841218906238, 30.75935844934361, 0.0, 0.0, 1 
63.34628990729743, 33.82280850385659, 0.0, 0.0, 1 
30.837586078179374, 28.54307584008768, 0.0, 0.0, 1 
1.064507800480338, 1.7767110826912655, 0.0, 0.0, 1 
10.698639017917605, 5.099075345693513, 0.0, 0.0, 1 
60.12557481908799, 54.1472095497996, 0.0, 0.0, 1 
29.783047189099495, 33.351506077532086, 0.0, 0.0, 1 
25.99371318438047, 66.7430700502956, 0.0, 0.0, 1 
40.31505836214372, 64.07718439181434, 0.0, 0.0, 1 
60.063204098880355, 5.312738306480042, 0.0, 0.0, 1 
9.656536769471101, 25.93182187071864, 0.0, 0.0, 1 
56.45245411000679, 3.016235166023015, 0.0, 0.0, 1 
56.81601081601135, 8.181008548658006, 0.0, 0.0, 1 
2.002045282370543, 17.81916921497347, 0.0, 0.0, 1 
59.06869920777208, 2.962918703472406, 0.0, 0.0, 1 
42.282724874900076, 31.998139583453497, 0.0, 0.0, 1 
36.12139839167757, 0.8546911123577979, 0.0, 0.0, 1 
29.250976802010914, 41.12124580772953, 0.0, 0.0, 1 
14.490304748972044, 1.813726159431612, 0.0, 0.0, 1 
59.51360448966895, 2.7736126731637856, 0.0, 0.0, 1 
25.616739774169737, 45.66597714158334, 0.0, 0.0, 1 
37.392478003128346, 12.842603450899098, 0.0, 0.0, 1 
44.66882753118916, 6.652463112198705, 0.0, 0.0, 1 
61.634692679138254, 40.96112525013221, 0.0, 0.0, 1 
16.636745524507536, 29.344714664472342, 0.0, 0.0, 1 
5.403459412262921, 23.701912247491588, 0.0, 0.0, 1 
37.82957051765421, 46.57252160749363, 0.0, 0.0, 1 
56.968969485349426, 1.7066476720777104, 0.0, 0.0, 1 
3.673239714451203, 15.417919513071588, 0.0, 0.0, 1 
63.73362125265086, 14.824049721496683, 0.0, 0.0, 1 
2.402897838165651, 57.886571233046155, 0.0, 0.0, 1 
27.22821823681211, 50.3458283684357, 0.0, 0.0, 1 
60.80564992741888, 50.858157217029564, 0.0, 0.0, 1 
9.533921388070238, 58.14078769604847, 0.0, 0.0, 1 
65.99748447022846, 25.011185920959903, 0.0, 0.0, 1 
30.370903863438688, 4.356742909982195, 0.0, 0.0, 1 
14.968251112062323, 9.169661727705096, 0.0, 0.0, 1 
55.80229153399095, 57.68209148505326, 0.0, 0.0, 1 
31.135714341184478, 29.733918515916724, 0.0, 0.0, 1 
32.152276098802126, 4.52074475321519, 0.0, 0.0, 1 
3.897946228684108, 19.206807843476856, 0.0, 0.0, 1 
18.96617188542106, 37.81517897426226, 0.0, 0.0, 1 
43.50736558205442, 3.329875379924773, 0.0, 0.0, 1 
39.59502100253418, 13.312185188074737, 0.0, 0.0, 1 
61.01132937062033, 22.483649239733396, 0.0, 0.0, 1 
51.781841488652134, 30.87257060655718, 0.0, 0.0, 1 
61.030311357999665, 15.411410088911898, 0.0, 0.0, 1 
20.33290486742403, 40.94528654146275, 0.0, 0.0, 1 
60.21644285336391, 64.6517147751186, 0.0, 0.0, 1 
62.62070234007143, 4.793147512698589, 0.0, 0.0, 1 
9.454940154214754, 63.37268221963764, 0.0, 0.0, 1 
3.605619593307822, 35.81351869586938, 0.0, 0.0, 1 
61.08129939614788, 20.168311896701045, 0.0, 0.0, 1 
8.028248389997998, 39.083366855519785, 0.0, 0.0, 1 
14.342656176985322, 47.54735965816245, 0.0, 0.0, 1 
15.245903877577188, 21.986179276744316, 0.0, 0.0, 1 
26.889204669214603, 14.996729004847603, 0.0, 0.0, 1 
47.426614220229524, 27.01378861344193, 0.0, 0.0, 1 
31.50707133625659, 38.12812256465447, 0.0, 0.0, 1 
58.751893097367265, 7.124750375950771, 0.0, 0.0, 1 
59.444960444568004, 18.728098162180977, 0.0, 0.0, 1 
17.32816641392096, 33.6417901408685, 0.0, 0.0, 1 
66.14372301179078, 34.149774338837325, 0.0, 0.0, 1 
25.537413381876846, 5.7165957831464596, 0.0, 0.0, 1 
2.561618665589353, 2.588813802284419, 0.0, 0.0, 1 
51.61982501250906, 17.249055948107213, 0.0, 0.0, 1 
37.07159458888893, 31.70170588971524, 0.0, 0.0, 1 
2.4046919299224134, 63.3894396066167, 0.0, 0.0, 1 
4.157277262785284, 57.442262279058546, 0.0, 0.0, 1 
16.191383278823015, 49.8538299425957, 0.0, 0.0, 1 
56.44859853643973, 32.29753439368691, 0.0, 0.0, 1 
22.157062601465498, 28.442756741738922, 0.0, 0.0, 1 
18.55427649486066, 66.2118958422317, 0.0, 0.0, 1 
24.272938365319565, 57.42104814784219, 0.0, 0.0, 1 
37.02062706705114, 32.809386625497, 0.0, 0.0, 1 
63.653927673458234, 8.237358708288179, 0.0, 0.0, 1 
36.622880066285944, 2.9517749920767935, 0.0, 0.0, 1 
47.8536018334986, 35.67404926273495, 0.0, 0.0, 1 
44.16234599130794, 54.459535249980895, 0.0, 0.0, 1 
10.072478117911418, 35.896899466653196, 0.0, 0.0, 1 
54.48152975525862, 11.532428469734729, 0.0, 0.0, 1 
34.042043355623946, 27.238745008195288, 0.0, 0.0, 1 
16.46120292363227, 66.65900771088535, 0.0, 0.0, 1 
18.139991121494116, 2.9655346932027067, 0.0, 0.0, 1 
64.74220702346658, 7.604269583154651, 0.0, 0.0, 1 
24.452047833546953, 65.59902874919393, 0.0, 0.0, 1 
16.06118117792535, 18.24730168883726, 0.0, 0.0, 1 
59.39458987688853, 56.351553442355396, 0.0, 0.0, 1 
0.8375245009073916, 13.502751056201197, 0.0, 0.0, 1 
24.999717792651417, 30.269594927826837, 0.0, 0.0, 1 
13.480868761585654, 37.99893524654361, 0.0, 0.0, 1 
62.18099454534813, 37.213204289608434, 0.0, 0.0, 1 
32.79936679386014, 18.877649123199173, 0.0, 0.0, 1 
15.96089320844229, 19.502479544011386, 0.0, 0.0, 1 
39.42906712168847, 27.9696998755464, 0.0, 0.0, 1 
39.08199407021779, 42.59949844009523, 0.0, 0.0, 1 
36.40693095512045, 20.659696582372007, 0.0, 0.0, 1 
5.0834481509442595, 42.258291367586764, 0.0, 0.0, 1 
34.3204419929446, 60.3762830932713, 0.0, 0.0, 1 
30.274142871129836, 26.38251906522378, 0.0, 0.0, 1 
44.01853086180763, 32.9856091758525, 0.0, 0.0, 1 
58.10891812837266, 13.495450004811515, 0.0, 0.0, 1 
52.04082771409722, 20.893749282858444, 0.0, 0.0, 1 
29.55241239026711, 0.38717786783202324, 0.0, 0.0, 1 
14.051867009525887, 3.216444990182504, 0.0, 0.0, 1 
11.941699087236756, 22.397725544439783, 0.0, 0.0, 1 
16.027751036133036, 24.663377279250398, 0.0, 0.0, 1 
25.960223434890807, 63.51023124296652, 0.0, 0.0, 1 
28.761140985846627, 15.84288278855371, 0.0, 0.0, 1 
13.662294467988474, 53.84195532985551, 0.0, 0.0, 1 
37.53792429141577, 21.63566980567224, 0.0, 0.0, 1 
61.815457894912086, 27.63103195781616, 0.0, 0.0, 1 
23.37414046707227, 31.019144317559437, 0.0, 0.0, 1 
63.577910779034795, 10.242633495034775, 0.0, 0.0, 1 
45.15277878060395, 30.489606099499657, 0.0, 0.0, 1 
40.52232896033042, 47.29560244070845, 0.0, 0.0, 1 
65.50484423592863, 36.269918006366744, 0.0, 0.0, 1 
15.25685969019141, 57.654096737701636, 0.0, 0.0, 1 
43.003821633117674, 0.6225637041911168, 0.0, 0.0, 1 
23.91293392243284, 11.441017161695857, 0.0, 0.0, 1 
31.466410260242657, 58.38840934193243, 0.0, 0.0, 1 
28.51789419098577, 13.857133024206288, 0.0, 0.0, 1 
3.8555987363806343, 11.606363788837406, 0.0, 0.0, 1 
47.273152503009904, 1.2935894054133896, 0.0, 0.0, 1 
15.90828367417786, 4.239886604833099, 0.0, 0.0, 1 
31.31256129848886, 10.143778591463896, 0.0, 0.0, 1 
10.751855683817952, 11.106781307734472, 0.0, 0.0, 1 
15.91141468144171, 8.141056993676642, 0.0, 0.0, 1 
27.688194172861532, 51.373412664805, 0.0, 0.0, 1 
44.7466111027458, 0.5322376301797306, 0.0, 0.0, 1 
28.847287467769753, 60.64576591959503, 0.0, 0.0, 1 
5.4745995631350866, 13.29844119385227, 0.0, 0.0, 1 
6.728930048773975, 10.29977836412215, 0.0, 0.0, 1 
8.1918895888813, 28.744191512061903, 0.0, 0.0, 1 
3.5154482479607516, 29.16635613180641, 0.0, 0.0, 1 
25.480605232275337, 59.110942133639774, 0.0, 0.0, 1 
42.869675442761405, 54.824885065913946, 0.0, 0.0, 1 
31.038842302354407, 7.801132050720711, 0.0, 0.0, 1 
42.42458945446896, 7.016534336965614, 0.0, 0.0, 1 
53.04033657159928, 38.13957738630792, 0.0, 0.0, 1 
58.77429312132613, 17.377949651195316, 0.0, 0.0, 1 
11.150887980884136, 38.604179598660195, 0.0, 0.0, 1 
8.17462842276229, 9.664985625973467, 0.0, 0.0, 1 
27.380733705939146, 40.099152896506354, 0.0, 0.0, 1 
48.82258123987127, 3.131882178080352, 0.0, 0.0, 1 
21.58772941490237, 61.23890230069505, 0.0, 0.0, 1 
65.41467581560538, 9.15305198589582, 0.0, 0.0, 1 
35.8945734778758, 15.829283724587494, 0.0, 0.0, 1 
17.341631885419524, 44.62287517488741, 0.0, 0.0, 1 
0.44660723114988504, 49.74462107436606, 0.0, 0.0, 1 
26.68409847664274, 40.68645683438873, 0.0, 0.0, 1 
23.886482139935698, 9.353914980850295, 0.0, 0.0, 1 
40.35827017104363, 25.500583242861474, 0.0, 0.0, 1 
45.742518361136106, 6.685151771879593, 0.0, 0.0, 1 
42.97913205868992, 35.289722320221664, 0.0, 0.0, 1 
63.45991476059446, 12.377951259605025, 0.0, 0.0, 1 
3.3761228844165827, 3.4925516310706324, 0.0, 0.0, 1 
51.366574247351394, 10.128622402258749, 0.0, 0.0, 1 
41.455820940084834, 27.76652424750322, 0.0, 0.0, 1 
61.22980887376801, 54.98535867234685, 0.0, 0.0, 1 
24.33799798527409, 10.67654412132454, 0.0, 0.0, 1 
23.595113033385193, 56.319910495455865, 0.0, 0.0, 1 
15.076757617242427, 55.439191981583036, 0.0, 0.0, 1 
22.240056863623543, 8.5617258095448, 0.0, 0.0, 1 
4.610095464721928, 19.845721870651058, 0.0, 0.0, 1 
64.70970920087295, 52.301875530330676, 0.0, 0.0, 1 
24.817972339983235, 20.2065868649144, 0.0, 0.0, 1 
8.23814041541834, 29.271533416124278, 0.0, 0.0, 1 
16.17692790150919, 5.374097488290869, 0.0, 0.0, 1 
19.29425847786693, 58.82971160467096, 0.0, 0.0, 1 
38.480903557163124, 39.8191782445826, 0.0, 0.0, 1 
17.146805096032217, 53.43166972631657, 0.0, 0.0, 1 
26.657432620210695, 63.854573730704345, 0.0, 0.0, 1 
30.78752969796037, 60.7626946400551, 0.0, 0.0, 1 
5.609036647324374, 4.421638735099739, 0.0, 0.0, 1 
48.72915607231125, 66.50659202400381, 0.0, 0.0, 1 
21.235011284763505, 7.960229365942565, 0.0, 0.0, 1 
56.74973044454015, 29.02093042020578, 0.0, 0.0, 1 
16.958151135159, 63.46033533110729, 0.0, 0.0, 1 
13.588579745225939, 27.099092202465666, 0.0, 0.0, 1 
11.808558903211523, 53.202235002946885, 0.0, 0.0, 1 
26.229658015285537, 8.23367297288714, 0.0, 0.0, 1 
62.084389931430024, 15.013079569920311, 0.0, 0.0, 1 
24.191894747526934, 58.42855175151582, 0.0, 0.0, 1 
3.0068789522502257, 11.27276568542454, 0.0, 0.0, 1 
47.803110848205606, 32.8870922354688, 0.0, 0.0, 1 
64.87626776737525, 16.17939676007897, 0.0, 0.0, 1 
26.344285259517413, 10.950019341399885, 0.0, 0.0, 1 
8.832543504792374, 62.834797597847825, 0.0, 0.0, 1 
17.85332585502595, 7.961634553052905, 0.0, 0.0, 1 
32.41175262454063, 31.538603876750265, 0.0, 0.0, 1 
7.319414024832295, 53.03488127361978, 0.0, 0.0, 1 
41.24049129101784, 1.0576628047578107, 0.0, 0.0, 1 
46.428449174073485, 9.042190405125405, 0.0, 0.0, 1 
61.231778746967585, 45.07615211718487, 0.0, 0.0, 1 
41.04120077812278, 40.396202961426404, 0.0, 0.0, 1 
12.33843384020773, 31.433465892139903, 0.0, 0.0, 1 
44.084295469191154, 12.087375297879792, 0.0, 0.0, 1 
10.541718969228283, 2.2344530218925436, 0.0, 0.0, 1 
58.45952688006034, 53.52835046334415, 0.0, 0.0, 1 
20.538883199922054, 55.59623206085497, 0.0, 0.0, 1 
13.510796081377968, 41.62268832799607, 0.0, 0.0, 1 
43.3415529133475, 24.605732387070905, 0.0, 0.0, 1 
9.869636265591769, 50.08914501692198, 0.0, 0.0, 1 
49.61610685893304, 29.58763358475792, 0.0, 0.0, 1 
55.84140970146584, 11.668684847771782, 0.0, 0.0, 1 
12.150246856324085, 27.408496817486107, 0.0, 0.0, 1 
23.783208961801787, 16.7969475072228, 0.0, 0.0, 1 
8.987195198917956, 12.277813783509558, 0.0, 0.0, 1 
39.95176423621864, 32.933428508210696, 0.0, 0.0, 1 
12.798631398489485, 23.42930384466405, 0.0, 0.0, 1 
38.4942843323909, 31.12910313512693, 0.0, 0.0, 1 
16.967951474230553, 41.46783310089698, 0.0, 0.0, 1 
36.53555192190696, 26.97203156221049, 0.0, 0.0, 1 
37.83623887464995, 53.71296536672056, 0.0, 0.0, 1 
52.98866290675339, 14.283142607463292, 0.0, 0.0, 1 
34.45488326339254, 15.992724738658433, 0.0, 0.0, 1 
26.53831104818039, 31.30587948945139, 0.0, 0.0, 1 
63.70854436074433, 52.52078546109274, 0.0, 0.0, 1 
37.72268241217553, 6.770918291380098, 0.0, 0.0, 1 
17.51472739802697, 11.486970986267789, 0.0, 0.0, 1 
32.70102261020994, 43.866076195144316, 0.0, 0.0, 1 
8.350047944688432, 30.130423854966875, 0.0, 0.0, 1 
63.07206291282755, 49.37252756022482, 0.0, 0.0, 1 
0.010727580167533198, 33.7674773304584, 0.0, 0.0, 1 
44.84570667761779, 64.5417525442394, 0.0, 0.0, 1 
5.836694098082061, 54.59783049622234, 0.0, 0.0, 1 
38.982636459482094, 64.7956605192969, 0.0, 0.0, 1 
54.19453018416948, 17.615295184062298, 0.0, 0.0, 1 
49.071472598977856, 7.6919225012199695, 0.0, 0.0, 1 
56.71382246450694, 21.642821280253326, 0.0, 0.0, 1 
30.43673806903677, 54.2890444109599, 0.0, 0.0, 1 
26.658189833503616, 50.79219069702259, 0.0, 0.0, 1 
9.724341133646522, 21.437469847123083, 0.0, 0.0, 1 
18.802125387924956, 65.06448369915606, 0.0, 0.0, 1 
23.841618784667734, 1.697920228240389, 0.0, 0.0, 1 
21.595496997009022, 46.410068016801176, 0.0, 0.0, 1 
23.360271585433303, 13.892462712899636, 0.0, 0.0, 1 
58.78495518749142, 23.775742410342186, 0.0, 0.0, 1 
56.28902151676238, 54.51322727787621, 0.0, 0.0, 1 
31.969001074718314, 22.51286519228751, 0.0, 0.0, 1 
60.42406576518723, 64.10746835151006, 0.0, 0.0, 1 
47.02328607563303, 40.03648094902679, 0.0, 0.0, 1 
6.06894928572201, 44.920400209353964, 0.0, 0.0, 1 
24.14314298058499, 1.6480397382664176, 0.0, 0.0, 1 
62.03904231691267, 14.282152792081943, 0.0, 0.0, 1 
2.7482419873126336, 1.2145063140975136, 0.0, 0.0, 1 
10.067310775244197, 21.411815425060844, 0.0, 0.0, 1 
44.26001988331173, 13.205910592358554, 0.0, 0.0, 1 
44.36038294213533, 1.165409398414569, 0.0, 0.0, 1 
35.570617477983966, 17.06010462696084, 0.0, 0.0, 1 
49.13980680050471, 27.129109953734037, 0.0, 0.0, 1 
19.537977194470262, 48.27114243110146, 0.0, 0.0, 1 
50.325259810297474, 26.63826647266504, 0.0, 0.0, 1 
10.764447253899004, 9.351871713827611, 0.0, 0.0, 1 
49.61278627910449, 47.101259344005115, 0.0, 0.0, 1 
11.49377544043142, 10.414252189492164, 0.0, 0.0, 1 
19.34320390111384, 60.68920017264972, 0.0, 0.0, 1 
50.242051675283335, 8.91141559207767, 0.0, 0.0, 1 
44.60174378749961, 13.727465935203144, 0.0, 0.0, 1 
16.654198965452917, 42.03536798205255, 0.0, 0.0, 1 
7.041090201706431, 8.592189710062227, 0.0, 0.0, 1 
66.76519798787646, 42.15310989347111, 0.0, 0.0, 1 
28.643758380792853, 8.548377806397708, 0.0, 0.0, 1 
44.11839093368137, 7.269153201685748, 0.0, 0.0, 1 
9.04243370381131, 14.295763225915403, 0.0, 0.0, 1 
29.44849671302306, 32.98878558199081, 0.0, 0.0, 1 
30.58098638554736, 17.945829278952772, 0.0, 0.0, 1 
30.658633463053437, 20.899165440640687, 0.0, 0.0, 1 
58.06186928165834, 42.04425227403198, 0.0, 0.0, 1 
30.218865684223985, 31.113349938580683, 0.0, 0.0, 1 
65.01602093257888, 42.58253021349278, 0.0, 0.0, 1 
6.958133588140735, 23.109894772909147, 0.0, 0.0, 1 
5.09674929397314, 50.92281137575684, 0.0, 0.0, 1 
37.46526521988078, 27.97104354916864, 0.0, 0.0, 1 
57.17520775225694, 52.652603017000516, 0.0, 0.0, 1 
7.2466183465040634, 21.45743725654636, 0.0, 0.0, 1 
61.645371685466245, 37.26337596966231, 0.0, 0.0, 1 
47.179171419234635, 32.20090281255315, 0.0, 0.0, 1 
28.00188020279306, 23.368795478041783, 0.0, 0.0, 1 
61.77944513037556, 58.60767455316804, 0.0, 0.0, 1 
43.14295780132201, 14.219901518809944, 0.0, 0.0, 1 
44.4595940378394, 27.07188522307383, 0.0, 0.0, 1 
54.312989652560006, 61.985543072446866, 0.0, 0.0, 1 
16.15267189110668, 36.989097174943645, 0.0, 0.0, 1 
0.48312373098402345, 66.15731560140568, 0.0, 0.0, 1 
26.893481412651848, 51.669652364165756, 0.0, 0.0, 1 
61.539548917975324, 4.676558918020234, 0.0, 0.0, 1 
10.658054077523408, 9.311004939453094, 0.0, 0.0, 1 
29.547328623866193, 20.45162538690187, 0.0, 0.0, 1 
22.408123114088557, 5.44714682572561, 0.0, 0.0, 1 
40.42932439477172, 14.19119364883781, 0.0, 0.0, 1 
6.469033200136635, 10.19298007106554, 0.0, 0.0, 1 
62.31974834641024, 6.991054853844505, 0.0, 0.0, 1 
8.064035334022941, 24.612879108462266, 0.0, 0.0, 1 
56.46635098018756, 55.24401403626946, 0.0, 0.0, 1 
43.64048802299544, 46.10472752577857, 0.0, 0.0, 1 
17.869370849242756, 49.068474930462905, 0.0, 0.0, 1 
53.03972712117804, 24.480091307396183, 0.0, 0.0, 1 
28.89043825644003, 25.25895100573195, 0.0, 0.0, 1 
26.309053761425425, 28.02751286224544, 0.0, 0.0, 1 
62.9386842146743, 20.203988461726187, 0.0, 0.0, 1 
46.58510923003788, 54.32767463635831, 0.0, 0.0, 1 
31.337411316657903, 66.91671361413604, 0.0, 0.0, 1 
65.36476529467897, 8.978963778355611, 0.0, 0.0, 1 
34.126753905227, 43.34172050674719, 0.0, 0.0, 1 
19.212129887868652, 43.67338300811055, 0.0, 0.0, 1 
41.57596257365497, 1.8290553917475982, 0.0, 0.0, 1 
54.65349195501057, 35.92101776423578, 0.0, 0.0, 1 
58.85328616204397, 66.91857499051423, 0.0, 0.0, 1 
37.95772851023261, 34.15552155388116, 0.0, 0.0, 1 
45.26725312638496, 12.98373293222861, 0.0, 0.0, 1 
17.608487904650918, 52.652490002340066, 0.0, 0.0, 1 
54.77063675869444, 56.188811768519, 0.0, 0.0, 1 
7.493970142340584, 8.442220667596052, 0.0, 0.0, 1 
25.89450421906182, 54.16858391630008, 0.0, 0.0, 1 
13.413955965218351, 45.981329516593405, 0.0, 0.0, 1 
53.555042310931455, 30.857733217249056, 0.0, 0.0, 1 
38.13165770619091, 26.677663517325946, 0.0, 0.0, 1 
45.7927912365958, 51.192710834127624, 0.0, 0.0, 1 
5.659209218292271, 29.948456301844022, 0.0, 0.0, 1 
4.506489868671374, 33.18356198627457, 0.0, 0.0, 1 
23.272753869132206, 22.819225855052782, 0.0, 0.0, 1 
15.33549880303691, 24.945336126874807, 0.0, 0.0, 1 
51.527291143461994, 31.537122823008755, 0.0, 0.0, 1 
6.9087354681434405, 21.334017098961855, 0.0, 0.0, 1 
62.42754009608694, 29.00693384280627, 0.0, 0.0, 1 
3.513842838086191, 17.55934851525063, 0.0, 0.0, 1 
31.212963879077236, 44.18096056282705, 0.0, 0.0, 1 
17.41531063488035, 59.19117289496018, 0.0, 0.0, 1 
21.341939060013633, 17.19681366537119, 0.0, 0.0, 1 
51.5606427907185, 26.671394975387326, 0.0, 0.0, 1 
