seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1099062448631258,1.901357714285714,0.4155575714285715,0.4167714285714286,0.16767128571428572
853827592514924,1.5169635714285719,0.2221048571428572,0.6225952857142857,0.15530000000000008
1052030010736714,1.5971320000000007,0.26577085714285703,0.5881094285714288,0.14611942857142857
993068073743470,1.4639045714285714,0.19670971428571432,0.6513761428571428,0.15191414285714286
375074238073900,1.651783142857143,0.2968805714285715,0.5576624285714288,0.14545685714285714
416178520884477,1.562588571428571,0.24490528571428571,0.6059048571428569,0.14919085714285713
874051135843279,1.7437361428571425,0.33656185714285713,0.5044572857142857,0.1589817142857143
12944511869278,1.5705865714285712,0.25384814285714286,0.6081949999999999,0.13795714285714286
542029227742456,1.4497025714285718,0.19177128571428573,0.6690904285714285,0.13913785714285712
1011744331896734,1.3995560000000005,0.16422857142857142,0.6950477142857142,0.1407242857142857
211701226972609,1.6290074285714284,0.2775572857142858,0.5672758571428571,0.15516657142857143
292918525777755,1.522158142857143,0.218819,0.6181382857142859,0.16304257142857143
731147908347497,1.5897988571428572,0.2551565714285714,0.5847098571428571,0.1601327142857142
985549376192247,1.5819101428571432,0.25515185714285704,0.5904861428571427,0.15436199999999994
873456432950595,1.517448571428571,0.218929,0.6233238571428573,0.1577478571428572
422219896800918,1.5658584285714279,0.2479141428571428,0.6040188571428574,0.14806600000000006
900740014674953,1.560605285714286,0.2435231428571429,0.6036191428571428,0.15285685714285718
1020578668480920,1.6744811428571431,0.2980814285714286,0.5376861428571428,0.16423328571428578
343569160877337,1.484715142857143,0.2072048571428571,0.6457907142857144,0.14700428571428575
78804909138230,1.7191467142857144,0.3196381428571427,0.5127711428571429,0.16759085714285715
333614425743970,1.5888718571428566,0.25929500000000005,0.5907665714285717,0.14993785714285718
974443487743328,2.028522285714286,0.4896707142857144,0.34451428571428566,0.1658142857142857
703985244396274,1.5851524285714287,0.2522287142857143,0.5839094285714285,0.16386185714285717
1122578106359740,1.544838714285714,0.23441899999999996,0.609942857142857,0.155638
492938554100859,1.5041428571428568,0.21779071428571428,0.6371382857142857,0.1450717142857143
170902461924754,1.7187544285714285,0.32850028571428574,0.5199522857142858,0.15154742857142858
260045648084392,1.4122821428571428,0.16932385714285716,0.6836717142857144,0.14700485714285713
450419983107763,1.4856261428571427,0.20873742857142857,0.647062142857143,0.14419957142857148
543308666121182,1.6209169999999997,0.2717001428571429,0.5681855714285715,0.16011428571428576
593849570694833,1.6827731428571429,0.3063045714285713,0.5347190000000002,0.15897614285714287
582382717235568,1.5531615714285714,0.24477157142857153,0.6165807142857141,0.13864728571428578
1123570616129223,1.6547262857142857,0.2929191428571429,0.552943,0.15413828571428573
680622798933824,1.4360549999999994,0.17974314285714285,0.6689907142857141,0.151267
201764007966294,1.481987571428571,0.20274742857142852,0.6417952857142859,0.15545742857142855
453356923466257,1.4186245714285715,0.17392828571428565,0.6824092857142855,0.14366185714285715
346214149398000,1.6421899999999996,0.2831334285714287,0.557295,0.1595712857142857
353918643079908,1.6030365714285713,0.2669807142857142,0.5808144285714286,0.1522047142857143
971536625474344,1.7105802857142858,0.317143142857143,0.517880857142857,0.16497671428571437
799035771825238,1.5562854285714287,0.24420928571428557,0.608976,0.1468137142857143
1114806189928891,1.5799417142857142,0.2549760000000001,0.5930145714285713,0.15200928571428576
216465895742590,1.4926507142857144,0.21160942857142848,0.6388474285714285,0.14954242857142855
926435018171726,1.477372571428571,0.20786214285714286,0.6546807142857143,0.13745757142857146
744517311885370,1.5238808571428575,0.2261615714285714,0.6252185714285715,0.14861885714285714
812580382463326,1.6948675714285717,0.30326200000000003,0.5184144285714286,0.1783238571428571
521742092743191,1.5214858571428573,0.2211188571428571,0.6196617142857145,0.15921914285714286
1008612444973162,1.5570415714285712,0.24243828571428563,0.6034377142857142,0.15412342857142855
121838283310165,1.3864495714285714,0.15987657142857134,0.7024518571428572,0.1376712857142857
431006493426170,1.4858382857142862,0.20495657142857135,0.6398907142857143,0.15515228571428571
765322069857382,1.4595407142857144,0.19617128571428571,0.661533142857143,0.1422952857142857
725201757884584,1.651276714285714,0.287286,0.5503381428571431,0.1623762857142857
184656659025018,1.386387428571428,0.1622855714285714,0.707038714285714,0.13067657142857145
1034686135547599,1.6165112857142854,0.27043757142857133,0.5687614285714285,0.16080071428571427
380972098894405,1.3306455714285714,0.13218114285714289,0.7353617142857144,0.13245685714285715
742183958399040,1.6267491428571426,0.28312842857142856,0.567895,0.1489761428571429
37852570490343,1.5405740000000006,0.23402814285714285,0.6136954285714284,0.1522758571428571
734109262104827,1.5339904285714288,0.24011000000000002,0.6287285714285714,0.13116185714285714
401686787590537,1.5288601428571422,0.2244715714285715,0.6147232857142859,0.1608048571428571
350020380685320,1.6452455714285712,0.2829141428571429,0.5563235714285714,0.16076300000000007
484612500106051,1.6151452857142854,0.27159042857142857,0.5728190000000001,0.15559057142857147
604884003999171,1.505617857142857,0.21828128571428573,0.6327817142857144,0.14893799999999996
501697692195937,1.692419142857142,0.3174288571428572,0.5353388571428572,0.14723371428571425
851083349436041,1.5893045714285712,0.26130071428571444,0.5884329999999999,0.15026642857142852
796940938751527,1.3590775714285717,0.14352385714285712,0.705667,0.15080971428571424
7713914261614,1.3897365714285717,0.16112357142857142,0.6985141428571431,0.14036214285714285
