position_x,position_y,position_z,orientation,aspect_ratio
24.651856510815076, 32.81196146335606, 0.0, 0.0, 1 
36.981927495537, 13.80414011679389, 0.0, 0.0, 1 
32.633899550059226, 6.428659202809619, 0.0, 0.0, 1 
29.444750448022507, 28.557855767041456, 0.0, 0.0, 1 
3.144658564763081, 18.514503358781777, 0.0, 0.0, 1 
36.30980534689846, 30.04037471311635, 0.0, 0.0, 1 
1.1277163426389654, 26.300470865783566, 0.0, 0.0, 1 
9.549047896311142, 0.4139202462515438, 0.0, 0.0, 1 
38.51482530521704, 16.8729633544765, 0.0, 0.0, 1 
23.06709526158762, 11.308423108725146, 0.0, 0.0, 1 
22.85595643911673, 37.760668985512645, 0.0, 0.0, 1 
21.911033053603326, 34.20781212229613, 0.0, 0.0, 1 
14.317042640560977, 6.480554321254614, 0.0, 0.0, 1 
18.396638560750457, 15.767121559722646, 0.0, 0.0, 1 
43.45429665892635, 21.227826093490794, 0.0, 0.0, 1 
36.698230033741545, 13.547155638359447, 0.0, 0.0, 1 
26.467445825213417, 12.376866537343389, 0.0, 0.0, 1 
4.11506249981718, 37.682572770047265, 0.0, 0.0, 1 
22.111340191348262, 37.272347022012646, 0.0, 0.0, 1 
11.40871889723417, 22.23720909665846, 0.0, 0.0, 1 
10.246677717101146, 5.33312107174739, 0.0, 0.0, 1 
36.071851521964845, 14.570490308577119, 0.0, 0.0, 1 
10.369424432064442, 5.71335059023693, 0.0, 0.0, 1 
21.50510083849997, 32.83933736772798, 0.0, 0.0, 1 
8.579631671367265, 37.49274566243311, 0.0, 0.0, 1 
33.314794038999736, 29.931820256561643, 0.0, 0.0, 1 
1.1678757762049947, 34.12776485021575, 0.0, 0.0, 1 
13.130190576965658, 35.679128140404806, 0.0, 0.0, 1 
37.634555530576904, 22.169573162743212, 0.0, 0.0, 1 
7.826727075915966, 17.909171084045806, 0.0, 0.0, 1 
7.140168712383675, 35.933020617608214, 0.0, 0.0, 1 
42.99782328729958, 21.90622478244706, 0.0, 0.0, 1 
18.346926773117573, 43.631602403760844, 0.0, 0.0, 1 
39.25650017383634, 42.458749653844826, 0.0, 0.0, 1 
34.33966548494032, 39.57538096117861, 0.0, 0.0, 1 
17.909668851002408, 31.684847487261745, 0.0, 0.0, 1 
35.23909312434721, 9.997070209157313, 0.0, 0.0, 1 
42.60326646352822, 23.228893769956546, 0.0, 0.0, 1 
29.789803522271523, 43.28687389944072, 0.0, 0.0, 1 
2.3181586743461184, 26.591495532065494, 0.0, 0.0, 1 
38.82266374658098, 15.484747307430643, 0.0, 0.0, 1 
28.107108822834594, 21.706224923410605, 0.0, 0.0, 1 
5.044723699174938, 24.94216385835808, 0.0, 0.0, 1 
24.639195216400815, 12.02835236098868, 0.0, 0.0, 1 
23.80170976818448, 42.98811113139238, 0.0, 0.0, 1 
28.43354664498912, 40.552307283187254, 0.0, 0.0, 1 
23.45717617136303, 29.308788988062446, 0.0, 0.0, 1 
35.30463014157851, 8.876140746195777, 0.0, 0.0, 1 
19.739596087792112, 7.005124175221074, 0.0, 0.0, 1 
26.33429737230736, 2.8930552244285628, 0.0, 0.0, 1 
29.868006765872575, 39.109317627965844, 0.0, 0.0, 1 
21.798116497655098, 8.865023947721712, 0.0, 0.0, 1 
36.03167576499277, 10.00769909863594, 0.0, 0.0, 1 
32.445129413162, 44.58680197460475, 0.0, 0.0, 1 
34.21555280568367, 33.791143124698735, 0.0, 0.0, 1 
6.784047752545707, 3.9894602326321422, 0.0, 0.0, 1 
28.77553848354348, 15.664554527257769, 0.0, 0.0, 1 
43.574977354047775, 16.92746769622827, 0.0, 0.0, 1 
19.47830670012409, 39.44981947887854, 0.0, 0.0, 1 
32.036009773441656, 42.75732997853584, 0.0, 0.0, 1 
7.690163308497606, 15.516948597585461, 0.0, 0.0, 1 
28.957695083833386, 10.24280806645301, 0.0, 0.0, 1 
32.98295949469109, 35.37093985636583, 0.0, 0.0, 1 
29.260120505925073, 13.39326487980896, 0.0, 0.0, 1 
38.881892856205404, 34.20403694822768, 0.0, 0.0, 1 
41.85045079053668, 12.69971874362545, 0.0, 0.0, 1 
2.1359062712384063, 1.275363704541606, 0.0, 0.0, 1 
31.40428366069832, 1.2241461912330651, 0.0, 0.0, 1 
41.44863396839909, 17.61391461551822, 0.0, 0.0, 1 
10.28210776637854, 26.249439407354306, 0.0, 0.0, 1 
37.92248978401801, 15.742200406888937, 0.0, 0.0, 1 
39.8255731276158, 27.53640931648813, 0.0, 0.0, 1 
10.657406751883217, 23.88685186515849, 0.0, 0.0, 1 
5.996042929363903, 20.227356543934274, 0.0, 0.0, 1 
0.6421611784495095, 34.44103027399154, 0.0, 0.0, 1 
10.622566821151684, 25.08036814521016, 0.0, 0.0, 1 
41.935707630868855, 8.768568723629453, 0.0, 0.0, 1 
26.14417619822212, 7.086115078943106, 0.0, 0.0, 1 
16.134215956031518, 33.03067145496947, 0.0, 0.0, 1 
14.203984570826233, 26.428718970224296, 0.0, 0.0, 1 
5.098954874172505, 8.682403218740442, 0.0, 0.0, 1 
25.63531034663856, 43.21518710885461, 0.0, 0.0, 1 
12.67861526588633, 43.99297951624384, 0.0, 0.0, 1 
40.08167257405278, 29.21573300358125, 0.0, 0.0, 1 
19.882771727874193, 36.39772259058831, 0.0, 0.0, 1 
3.309352841661781, 16.625477606785466, 0.0, 0.0, 1 
42.89296709946169, 19.427820576281793, 0.0, 0.0, 1 
29.99456989899987, 23.997476640004546, 0.0, 0.0, 1 
44.03002637768037, 34.601218940082596, 0.0, 0.0, 1 
38.444253184787016, 5.176821714709197, 0.0, 0.0, 1 
7.675995622459122, 25.17900854278302, 0.0, 0.0, 1 
13.465625451088442, 21.882866617249167, 0.0, 0.0, 1 
8.934444304882307, 7.138758723208885, 0.0, 0.0, 1 
27.902614165870222, 33.34874225894947, 0.0, 0.0, 1 
3.0409180102631894, 17.4545641411199, 0.0, 0.0, 1 
10.488486892143946, 29.579075769236404, 0.0, 0.0, 1 
13.747124761538716, 36.96666388832443, 0.0, 0.0, 1 
2.7517322266373654, 29.763222192928225, 0.0, 0.0, 1 
42.872438567479534, 7.155977314378378, 0.0, 0.0, 1 
21.585744071144635, 14.102477429545889, 0.0, 0.0, 1 
29.83383280193138, 16.952639602328002, 0.0, 0.0, 1 
27.598977077148128, 30.92712476129585, 0.0, 0.0, 1 
32.2051407365737, 33.36554838212056, 0.0, 0.0, 1 
23.31519396590824, 23.818065563750768, 0.0, 0.0, 1 
24.156884378683205, 42.37384207443878, 0.0, 0.0, 1 
23.821544712612226, 40.296155728404585, 0.0, 0.0, 1 
39.256414505223304, 43.872131570668486, 0.0, 0.0, 1 
36.47426520332529, 33.414088791769736, 0.0, 0.0, 1 
37.18577000085496, 14.999915853501331, 0.0, 0.0, 1 
29.192414051107242, 1.022325518001513, 0.0, 0.0, 1 
1.8419816113381005, 16.689839671793973, 0.0, 0.0, 1 
6.017774341545011, 10.143530735373492, 0.0, 0.0, 1 
3.7914972236543267, 19.930652270106467, 0.0, 0.0, 1 
37.996661887466615, 14.451587137225955, 0.0, 0.0, 1 
37.22228096198814, 27.637587046963528, 0.0, 0.0, 1 
27.07264565996229, 10.31388815169532, 0.0, 0.0, 1 
22.68299685358503, 25.47402047864623, 0.0, 0.0, 1 
29.85478978674077, 41.46315732254304, 0.0, 0.0, 1 
40.85372818550325, 32.39588986911679, 0.0, 0.0, 1 
35.806884053725334, 26.583856649412514, 0.0, 0.0, 1 
38.943701511750504, 24.038672045295385, 0.0, 0.0, 1 
25.86672605477435, 39.22357447096013, 0.0, 0.0, 1 
33.917535430279074, 38.91973526399374, 0.0, 0.0, 1 
23.614791743285764, 28.366627704038034, 0.0, 0.0, 1 
32.029203199038044, 34.96068218379668, 0.0, 0.0, 1 
40.95800082160102, 10.588088301008945, 0.0, 0.0, 1 
37.49321892421032, 41.8285389579035, 0.0, 0.0, 1 
41.353786456342725, 40.20685064622695, 0.0, 0.0, 1 
29.787676228689367, 32.68641453881583, 0.0, 0.0, 1 
42.32265939990983, 8.093823368881715, 0.0, 0.0, 1 
16.74890955528981, 34.89566540069848, 0.0, 0.0, 1 
11.357790975321265, 41.862031797683656, 0.0, 0.0, 1 
33.852706714623025, 42.713596609354475, 0.0, 0.0, 1 
36.104756196393524, 28.83971703611671, 0.0, 0.0, 1 
2.798818261789718, 12.482532929155596, 0.0, 0.0, 1 
37.638823393270144, 6.456348190056237, 0.0, 0.0, 1 
34.18210706680386, 28.54817543521994, 0.0, 0.0, 1 
21.896094395212916, 40.49931703665662, 0.0, 0.0, 1 
20.08509071791563, 22.476477708557145, 0.0, 0.0, 1 
41.12901160307131, 40.39129413179299, 0.0, 0.0, 1 
17.530809392692476, 12.651567590586566, 0.0, 0.0, 1 
44.09397774027194, 36.92805736850855, 0.0, 0.0, 1 
8.02673727133523, 1.6597721469110422, 0.0, 0.0, 1 
33.70156129431079, 1.7526989692756434, 0.0, 0.0, 1 
32.81557134347239, 26.752334055884624, 0.0, 0.0, 1 
5.017467327142693, 42.83998084560936, 0.0, 0.0, 1 
4.997868568102646, 39.01534426345614, 0.0, 0.0, 1 
12.014869368846856, 34.942207053907715, 0.0, 0.0, 1 
18.761970511458586, 26.147380614205154, 0.0, 0.0, 1 
40.32818982222907, 42.16886324992481, 0.0, 0.0, 1 
14.270226835247655, 20.631152497780512, 0.0, 0.0, 1 
22.32600160281464, 3.1696640018128845, 0.0, 0.0, 1 
34.58236535194108, 25.921685103065727, 0.0, 0.0, 1 
42.32344409254614, 43.54003132815016, 0.0, 0.0, 1 
4.2105572341253374, 26.91525397673863, 0.0, 0.0, 1 
28.954116777917815, 12.283432790328654, 0.0, 0.0, 1 
27.235759059679424, 4.034495145502751, 0.0, 0.0, 1 
20.614497704630054, 7.02468360736418, 0.0, 0.0, 1 
35.2152309652118, 13.233341233331782, 0.0, 0.0, 1 
35.88731344299693, 38.77836645729154, 0.0, 0.0, 1 
9.303498895487774, 0.4446794078678435, 0.0, 0.0, 1 
26.87301774664047, 31.766477997552247, 0.0, 0.0, 1 
23.716042112585193, 5.305482736652141, 0.0, 0.0, 1 
17.26372670926795, 19.251296267491878, 0.0, 0.0, 1 
37.71453886056977, 24.360302172753283, 0.0, 0.0, 1 
20.784147796613542, 11.754450303404033, 0.0, 0.0, 1 
6.843798784922459, 32.389218549739354, 0.0, 0.0, 1 
43.94672077410648, 18.93007183431151, 0.0, 0.0, 1 
26.653556300994673, 42.51766768160996, 0.0, 0.0, 1 
9.31470232439514, 14.840493813254824, 0.0, 0.0, 1 
42.39638685633031, 23.600305590617648, 0.0, 0.0, 1 
44.57220169997837, 13.351807473906765, 0.0, 0.0, 1 
32.98593901012348, 32.99905541717833, 0.0, 0.0, 1 
35.26280930247629, 17.35459885911478, 0.0, 0.0, 1 
25.643948964615383, 30.32049241265931, 0.0, 0.0, 1 
7.335227189781123, 26.04125052891112, 0.0, 0.0, 1 
11.474841917080685, 29.34689815380192, 0.0, 0.0, 1 
17.900513978498147, 37.84502952677062, 0.0, 0.0, 1 
19.018044953606854, 10.837693044921236, 0.0, 0.0, 1 
29.29208923378829, 12.731268295525851, 0.0, 0.0, 1 
31.36973882215054, 43.90479137602426, 0.0, 0.0, 1 
22.856985762986447, 2.735971166407876, 0.0, 0.0, 1 
1.0012433762886994, 43.47921340406548, 0.0, 0.0, 1 
38.573265536161976, 1.8260980912436227, 0.0, 0.0, 1 
33.280614215444345, 15.485646639944541, 0.0, 0.0, 1 
38.39629089286307, 15.194502716930002, 0.0, 0.0, 1 
11.137095940472049, 8.935808177967852, 0.0, 0.0, 1 
3.925321598339198, 33.39725795480348, 0.0, 0.0, 1 
41.752498867219494, 30.214827517130725, 0.0, 0.0, 1 
36.676158719030305, 24.416656825375632, 0.0, 0.0, 1 
11.118876775741597, 42.848255292355844, 0.0, 0.0, 1 
12.353574976047973, 12.428279128265382, 0.0, 0.0, 1 
24.33084684226003, 41.983726659758865, 0.0, 0.0, 1 
36.303909588279346, 6.642828539582828, 0.0, 0.0, 1 
7.6826594735400775, 4.948229823026985, 0.0, 0.0, 1 
24.056559489875845, 40.92092915057311, 0.0, 0.0, 1 
13.01311879569796, 20.672346240756863, 0.0, 0.0, 1 
39.835216421487495, 21.178842044734132, 0.0, 0.0, 1 
5.221065693208311, 21.637212801147893, 0.0, 0.0, 1 
24.15883211004988, 8.194945412108975, 0.0, 0.0, 1 
22.136521895459932, 31.721235479448218, 0.0, 0.0, 1 
36.76000181417737, 14.16162827802333, 0.0, 0.0, 1 
17.57406532752691, 24.722625389625787, 0.0, 0.0, 1 
9.439891185747294, 37.70079432421738, 0.0, 0.0, 1 
6.517954698776248, 27.060071466118686, 0.0, 0.0, 1 
38.973876602814116, 12.377122402501472, 0.0, 0.0, 1 
5.9782217968016855, 20.775723307674237, 0.0, 0.0, 1 
13.28517178663253, 28.56235369332332, 0.0, 0.0, 1 
13.434242449465048, 4.2101179436653675, 0.0, 0.0, 1 
38.714610092055416, 16.481742461832688, 0.0, 0.0, 1 
13.045877886551173, 4.042721172185504, 0.0, 0.0, 1 
1.7801508050318215, 12.813026826492607, 0.0, 0.0, 1 
2.8307647167767196, 42.8050972787282, 0.0, 0.0, 1 
3.9710107723471055, 28.580778327939928, 0.0, 0.0, 1 
35.54586129262019, 17.11060454768148, 0.0, 0.0, 1 
25.582744410324477, 9.83261207589091, 0.0, 0.0, 1 
22.132955891797703, 0.8928401835265596, 0.0, 0.0, 1 
18.82066607150265, 43.59781179348303, 0.0, 0.0, 1 
18.019054414901166, 36.71723260331464, 0.0, 0.0, 1 
12.11935258060185, 5.8900066493744525, 0.0, 0.0, 1 
13.341580143391214, 24.790564433998398, 0.0, 0.0, 1 
20.241565375174925, 39.58280921625971, 0.0, 0.0, 1 
27.208070298838667, 16.73722898025688, 0.0, 0.0, 1 
7.407198319969244, 4.013460209647262, 0.0, 0.0, 1 
15.13137894074244, 39.23846665209518, 0.0, 0.0, 1 
39.03120993735195, 24.343555774469984, 0.0, 0.0, 1 
0.007388661679472231, 32.91133721310809, 0.0, 0.0, 1 
12.394118308942872, 27.90357286710049, 0.0, 0.0, 1 
15.188063484818851, 15.227008542820665, 0.0, 0.0, 1 
5.718292907547374, 3.277218754834224, 0.0, 0.0, 1 
30.935862109764095, 17.903766867942934, 0.0, 0.0, 1 
30.797751722734027, 27.66833429464122, 0.0, 0.0, 1 
17.29373660253922, 36.0714324133328, 0.0, 0.0, 1 
6.069761689882067, 41.02822382445036, 0.0, 0.0, 1 
7.707612662165069, 38.15299073205171, 0.0, 0.0, 1 
7.162467523870449, 21.93005603897901, 0.0, 0.0, 1 
9.616203243367453, 39.19063746414935, 0.0, 0.0, 1 
1.7193198127966343, 0.7271769760466076, 0.0, 0.0, 1 
0.9207238462820206, 18.238992171944027, 0.0, 0.0, 1 
4.214155473560659, 11.44575862680287, 0.0, 0.0, 1 
11.807128232979036, 6.955055910969143, 0.0, 0.0, 1 
5.754761568418779, 13.222762429958765, 0.0, 0.0, 1 
40.26872234057566, 30.54138891753844, 0.0, 0.0, 1 
0.47400070030153746, 20.800137704531988, 0.0, 0.0, 1 
3.802908516135105, 20.584682208262663, 0.0, 0.0, 1 
32.75733255270851, 21.805561934320206, 0.0, 0.0, 1 
31.41369915109701, 29.503018172815423, 0.0, 0.0, 1 
42.28714753956476, 23.490255963404735, 0.0, 0.0, 1 
25.276914998102257, 1.0529293137873452, 0.0, 0.0, 1 
16.066357405756396, 2.5772133734171465, 0.0, 0.0, 1 
20.416750801819983, 39.0098050603057, 0.0, 0.0, 1 
14.194479835360081, 5.355382628522074, 0.0, 0.0, 1 
13.620672477943195, 2.6990151515220218, 0.0, 0.0, 1 
6.104296204206216, 41.78426857821758, 0.0, 0.0, 1 
3.103992614851282, 28.422071395803947, 0.0, 0.0, 1 
13.262113841972205, 15.242783264258358, 0.0, 0.0, 1 
42.35236558714597, 42.9741367732685, 0.0, 0.0, 1 
39.4094426300485, 18.063300967024652, 0.0, 0.0, 1 
7.671520848768019, 31.75937267213933, 0.0, 0.0, 1 
25.255753778429856, 23.58986221482817, 0.0, 0.0, 1 
31.08635553058478, 22.795193212878733, 0.0, 0.0, 1 
33.348862793614465, 42.05652063847386, 0.0, 0.0, 1 
20.74886864941684, 24.43808016510894, 0.0, 0.0, 1 
28.868467094065526, 10.676033221756141, 0.0, 0.0, 1 
37.095516684683886, 21.65364271997226, 0.0, 0.0, 1 
9.164424447989386, 9.450571265825593, 0.0, 0.0, 1 
8.08136526386262, 19.41825710615418, 0.0, 0.0, 1 
32.49496204226249, 26.46158032320199, 0.0, 0.0, 1 
32.316991880123844, 6.006742526694396, 0.0, 0.0, 1 
36.501782766127484, 19.219372099009338, 0.0, 0.0, 1 
26.4082082128439, 28.279038602787768, 0.0, 0.0, 1 
2.169898056626433, 22.541407100400633, 0.0, 0.0, 1 
42.00703371556691, 23.504288272994494, 0.0, 0.0, 1 
28.318504266448475, 10.996005433210518, 0.0, 0.0, 1 
20.271624650087066, 17.881179779261554, 0.0, 0.0, 1 
13.43399636809938, 33.579193316334965, 0.0, 0.0, 1 
11.188810438078091, 4.570019644158752, 0.0, 0.0, 1 
35.21904843070191, 6.426962994558946, 0.0, 0.0, 1 
16.47533674756244, 20.222571214380856, 0.0, 0.0, 1 
22.22771632777604, 23.168102067199452, 0.0, 0.0, 1 
2.99623393191685, 3.4950659490270435, 0.0, 0.0, 1 
9.75051282614715, 1.8621403288213443, 0.0, 0.0, 1 
26.808809741776088, 8.59029138713871, 0.0, 0.0, 1 
31.11582328328598, 21.15453184528621, 0.0, 0.0, 1 
25.35636352543359, 17.96524735330685, 0.0, 0.0, 1 
5.749252029899318, 40.97137025987963, 0.0, 0.0, 1 
37.03104412632649, 13.744238318275004, 0.0, 0.0, 1 
37.72463313623358, 39.43842542595087, 0.0, 0.0, 1 
28.74123306948135, 37.90438271727437, 0.0, 0.0, 1 
9.001387774677404, 14.92905318056723, 0.0, 0.0, 1 
42.51597942996547, 36.67531461051202, 0.0, 0.0, 1 
39.316113682303886, 34.510160698131656, 0.0, 0.0, 1 
40.63017840232892, 43.63398788148233, 0.0, 0.0, 1 
13.67163400444356, 12.430416731941584, 0.0, 0.0, 1 
27.923718870365022, 18.57201836338844, 0.0, 0.0, 1 
14.902151018288677, 40.932774056386286, 0.0, 0.0, 1 
12.76895523666923, 30.1734561564474, 0.0, 0.0, 1 
35.08577708320484, 36.63345266708967, 0.0, 0.0, 1 
38.490703652187435, 36.87041059679527, 0.0, 0.0, 1 
7.6830330984631745, 9.273948374527047, 0.0, 0.0, 1 
14.055740187772953, 3.573642913755359, 0.0, 0.0, 1 
29.422307116613446, 8.716809904341863, 0.0, 0.0, 1 
34.08456667139001, 30.192034568260254, 0.0, 0.0, 1 
43.283930714220254, 42.778367881468775, 0.0, 0.0, 1 
10.631840413255262, 0.8842100835706738, 0.0, 0.0, 1 
26.78063541374185, 10.903358870389622, 0.0, 0.0, 1 
20.734218304601978, 33.1549158802921, 0.0, 0.0, 1 
41.357617350477234, 10.99321768512374, 0.0, 0.0, 1 
15.251507670342658, 30.142454974000938, 0.0, 0.0, 1 
14.693448971927678, 1.7030214363197769, 0.0, 0.0, 1 
2.206935107184284, 7.98602332304131, 0.0, 0.0, 1 
19.798528990889803, 1.9158786426277863, 0.0, 0.0, 1 
0.1998153075316603, 17.312938811353096, 0.0, 0.0, 1 
5.192224698935553, 30.394530881784434, 0.0, 0.0, 1 
19.226981031364375, 15.910304564861692, 0.0, 0.0, 1 
22.009737246224244, 26.73857839380448, 0.0, 0.0, 1 
9.587564549602066, 44.315987725860985, 0.0, 0.0, 1 
12.728048234155253, 43.745009230472334, 0.0, 0.0, 1 
17.61962825816894, 11.985855894270918, 0.0, 0.0, 1 
3.1436257472325084, 43.99743656192961, 0.0, 0.0, 1 
20.5892500847474, 18.135250242085664, 0.0, 0.0, 1 
13.907093043262844, 19.663383212567137, 0.0, 0.0, 1 
28.05915355221601, 12.160547515368842, 0.0, 0.0, 1 
27.79382220446297, 15.122980529200648, 0.0, 0.0, 1 
1.2918716644973376, 37.68395320664545, 0.0, 0.0, 1 
37.04703654768971, 19.895681404946792, 0.0, 0.0, 1 
31.77385474805826, 0.27596376960549535, 0.0, 0.0, 1 
41.23064764290682, 29.291136190420822, 0.0, 0.0, 1 
1.556985667172867, 29.02628542401295, 0.0, 0.0, 1 
7.738460201499649, 41.166887803488265, 0.0, 0.0, 1 
20.33803136993826, 34.457378756820674, 0.0, 0.0, 1 
26.624556985572443, 20.933150714748468, 0.0, 0.0, 1 
6.660213283733758, 14.220137650150564, 0.0, 0.0, 1 
22.35545981563135, 12.969459244820335, 0.0, 0.0, 1 
18.577107684412162, 13.414793691544293, 0.0, 0.0, 1 
5.116182975697719, 18.935287362170094, 0.0, 0.0, 1 
14.371239998603807, 40.674819914859604, 0.0, 0.0, 1 
40.634085510644745, 8.82607510049305, 0.0, 0.0, 1 
17.39105179473116, 10.240938031990565, 0.0, 0.0, 1 
2.4816904979641343, 0.5602318825538578, 0.0, 0.0, 1 
43.559914005947775, 6.6665911048003075, 0.0, 0.0, 1 
10.871386767711682, 24.292214177428153, 0.0, 0.0, 1 
24.842764416478897, 15.976240172270312, 0.0, 0.0, 1 
