position_x,position_y,position_z,orientation,aspect_ratio
55.44511577159426, 27.539321040644417, 0.0, 0.0, 1 
1.9416045730522258, 23.23712073121991, 0.0, 0.0, 1 
24.02833299229001, 43.21180197417615, 0.0, 0.0, 1 
55.709622640958244, 60.6444910217421, 0.0, 0.0, 1 
26.27061418184002, 58.56142609331298, 0.0, 0.0, 1 
57.199358110805974, 9.092123449440699, 0.0, 0.0, 1 
40.80038380457065, 0.6725261053963936, 0.0, 0.0, 1 
8.432745332214072, 16.9562727276058, 0.0, 0.0, 1 
2.110395524477286, 55.31890953426045, 0.0, 0.0, 1 
56.97141265574935, 4.858013198340909, 0.0, 0.0, 1 
32.22699180252189, 43.795514800496285, 0.0, 0.0, 1 
22.896232841557875, 41.37725368418901, 0.0, 0.0, 1 
45.4175874460985, 11.64128932881516, 0.0, 0.0, 1 
56.62412753406815, 52.143282259281804, 0.0, 0.0, 1 
8.394950616968428, 5.694229980508349, 0.0, 0.0, 1 
19.529984827015817, 1.5610543197555176, 0.0, 0.0, 1 
45.67058696254723, 56.79556128720493, 0.0, 0.0, 1 
31.196031796202927, 6.29026630213409, 0.0, 0.0, 1 
46.404867759411346, 30.006568806223335, 0.0, 0.0, 1 
0.2418531786334337, 0.14482504118542533, 0.0, 0.0, 1 
1.3667051292073034, 39.939553078658484, 0.0, 0.0, 1 
61.833361847151885, 38.615386836164866, 0.0, 0.0, 1 
57.85978172660171, 5.813235816735593, 0.0, 0.0, 1 
21.949866176330236, 35.489479367813324, 0.0, 0.0, 1 
53.45399634597143, 0.12585590818723832, 0.0, 0.0, 1 
44.21016770949778, 24.746841116493542, 0.0, 0.0, 1 
24.886279388952083, 49.12820119021809, 0.0, 0.0, 1 
8.553929056059715, 5.101527775627234, 0.0, 0.0, 1 
60.191221218661006, 22.97151102227704, 0.0, 0.0, 1 
10.235442518353976, 36.79826481984944, 0.0, 0.0, 1 
55.87130922057893, 9.210314899014977, 0.0, 0.0, 1 
56.98877722742605, 26.033979794300034, 0.0, 0.0, 1 
10.828548809142635, 13.818165249326631, 0.0, 0.0, 1 
32.237501427009626, 54.88323033983902, 0.0, 0.0, 1 
46.93730334617942, 28.43725948800917, 0.0, 0.0, 1 
44.93754355149305, 0.3565062402192368, 0.0, 0.0, 1 
9.555756307661728, 3.78480869055368, 0.0, 0.0, 1 
33.94973225350258, 46.295845528570815, 0.0, 0.0, 1 
26.384101216653864, 19.998642799186133, 0.0, 0.0, 1 
32.13077240445602, 47.456680195588355, 0.0, 0.0, 1 
56.76985413949502, 33.186340103923236, 0.0, 0.0, 1 
58.653617302211366, 47.122472647411875, 0.0, 0.0, 1 
18.38364325486435, 12.66277255069168, 0.0, 0.0, 1 
13.759934759792902, 40.4421210766214, 0.0, 0.0, 1 
30.39439625405435, 18.05392922851183, 0.0, 0.0, 1 
13.613190810893956, 50.986965294180166, 0.0, 0.0, 1 
42.07680835069687, 8.77248235741156, 0.0, 0.0, 1 
10.383115391864354, 50.52335880597628, 0.0, 0.0, 1 
22.76417970013118, 43.43064306808002, 0.0, 0.0, 1 
0.08731008382890657, 47.47287428030318, 0.0, 0.0, 1 
51.672355567970364, 31.921027317468234, 0.0, 0.0, 1 
54.44093664790949, 10.171217689967925, 0.0, 0.0, 1 
44.92888201714992, 43.20415806088163, 0.0, 0.0, 1 
35.626753328968086, 61.71677650304667, 0.0, 0.0, 1 
4.766384842456203, 14.25836521899654, 0.0, 0.0, 1 
23.991930853309988, 29.18314537041371, 0.0, 0.0, 1 
23.691634212131184, 22.07456397437416, 0.0, 0.0, 1 
11.186227811291175, 54.69173372989505, 0.0, 0.0, 1 
8.628415145836385, 40.52905705332852, 0.0, 0.0, 1 
54.251666823838406, 47.09855058817533, 0.0, 0.0, 1 
58.594720824449745, 49.54713424266413, 0.0, 0.0, 1 
61.46895355387649, 14.651854253285249, 0.0, 0.0, 1 
56.70756705617391, 38.85396363747962, 0.0, 0.0, 1 
1.9667938793557906, 28.670539580893738, 0.0, 0.0, 1 
36.988706964499265, 50.68348872800677, 0.0, 0.0, 1 
39.00967481751884, 51.889647003862954, 0.0, 0.0, 1 
26.152332599700763, 31.495030732719727, 0.0, 0.0, 1 
31.251318237796866, 5.863294271245116, 0.0, 0.0, 1 
17.85091840936871, 3.186598496674573, 0.0, 0.0, 1 
54.72628841692886, 7.801399282118961, 0.0, 0.0, 1 
56.73061057036903, 61.35654108108849, 0.0, 0.0, 1 
29.322728349412092, 47.171412595537284, 0.0, 0.0, 1 
1.1088483332338077, 42.88289313293218, 0.0, 0.0, 1 
4.373650247772118, 2.8834459442766605, 0.0, 0.0, 1 
58.680605918746245, 57.82948585690411, 0.0, 0.0, 1 
57.82027757435088, 26.040712494252336, 0.0, 0.0, 1 
30.4648010914894, 15.90005320267014, 0.0, 0.0, 1 
5.466457340930599, 17.457395051932117, 0.0, 0.0, 1 
36.47756720826499, 22.402653021918905, 0.0, 0.0, 1 
53.800204336073385, 9.7431270932762, 0.0, 0.0, 1 
35.75787086835061, 34.290166787630945, 0.0, 0.0, 1 
11.19359163141445, 58.95500293228219, 0.0, 0.0, 1 
46.546861189154946, 36.09981248125672, 0.0, 0.0, 1 
33.3747788461137, 17.408208382056728, 0.0, 0.0, 1 
18.54371066507705, 26.074935342161538, 0.0, 0.0, 1 
48.18522967306569, 14.688986182167778, 0.0, 0.0, 1 
37.826154677991866, 9.817136851532691, 0.0, 0.0, 1 
47.91610382242719, 20.96522112593716, 0.0, 0.0, 1 
26.82472849456355, 30.528853582202668, 0.0, 0.0, 1 
51.14579755617774, 37.33589602779314, 0.0, 0.0, 1 
9.926467107512828, 10.998785332308374, 0.0, 0.0, 1 
60.15894449571575, 20.846420292449107, 0.0, 0.0, 1 
9.520215825940065, 36.95014456030672, 0.0, 0.0, 1 
18.729607202316927, 8.12131689134163, 0.0, 0.0, 1 
55.220314586252734, 21.714614737983723, 0.0, 0.0, 1 
58.472187388684986, 36.02166541534565, 0.0, 0.0, 1 
28.384893011362205, 19.2269082893863, 0.0, 0.0, 1 
52.36692764631433, 6.399444006585068, 0.0, 0.0, 1 
3.820407995358341, 4.620579624651466, 0.0, 0.0, 1 
38.86684428790024, 43.24855767262114, 0.0, 0.0, 1 
33.08005079591969, 14.828578289357946, 0.0, 0.0, 1 
18.804641662195316, 30.52815576926681, 0.0, 0.0, 1 
57.96468799257923, 24.40999690928955, 0.0, 0.0, 1 
53.10976676353928, 51.46678516266629, 0.0, 0.0, 1 
26.193905003767714, 3.964885562276639, 0.0, 0.0, 1 
6.527213696595005, 9.318308609788838, 0.0, 0.0, 1 
58.91925911793339, 28.437493634616157, 0.0, 0.0, 1 
9.152415254827963, 53.87463530022963, 0.0, 0.0, 1 
57.71791255497222, 58.60006901258019, 0.0, 0.0, 1 
23.930432532646712, 8.550099917997828, 0.0, 0.0, 1 
25.975116823489945, 32.25881468651971, 0.0, 0.0, 1 
28.16107008855627, 1.1205322760921974, 0.0, 0.0, 1 
56.79233427990422, 11.306221204683704, 0.0, 0.0, 1 
1.9958435455124917, 48.15892416850902, 0.0, 0.0, 1 
52.38017859755313, 57.08044582934863, 0.0, 0.0, 1 
1.0568359214196188, 3.0008383500291496, 0.0, 0.0, 1 
61.19623861469799, 33.28003593688498, 0.0, 0.0, 1 
38.351134395407385, 28.41969199964074, 0.0, 0.0, 1 
58.527945290216586, 31.25012512291024, 0.0, 0.0, 1 
28.491969356173907, 26.371987745894916, 0.0, 0.0, 1 
0.9835375425885001, 1.6415681044060109, 0.0, 0.0, 1 
9.884862397416017, 4.711221498531081, 0.0, 0.0, 1 
55.55220927230684, 50.02857977612172, 0.0, 0.0, 1 
27.517642454049167, 30.814671639155556, 0.0, 0.0, 1 
24.016538701341414, 61.66635422723924, 0.0, 0.0, 1 
37.248551314441194, 59.203245334865265, 0.0, 0.0, 1 
55.49458269140738, 4.908632492888606, 0.0, 0.0, 1 
8.922026160705926, 23.959355061616968, 0.0, 0.0, 1 
52.15847921771211, 2.7868095675021656, 0.0, 0.0, 1 
52.494382504709115, 7.558731876095093, 0.0, 0.0, 1 
1.8497625816223346, 16.463779685555593, 0.0, 0.0, 1 
54.57572338736891, 2.7375485451471615, 0.0, 0.0, 1 
39.06655009821414, 29.564247024881197, 0.0, 0.0, 1 
33.373876070217634, 0.7896802596855623, 0.0, 0.0, 1 
27.026043237242035, 37.99341726914756, 0.0, 0.0, 1 
13.388120517042347, 1.675767682464056, 0.0, 0.0, 1 
54.986787587597455, 2.5626418063117016, 0.0, 0.0, 1 
23.66823923248588, 42.19246013741642, 0.0, 0.0, 1 
34.54827283547997, 11.865749253163123, 0.0, 0.0, 1 
41.27115728086841, 6.146453054247402, 0.0, 0.0, 1 
56.94653824845949, 37.84547605193327, 0.0, 0.0, 1 
15.371295355901525, 27.112651063742895, 0.0, 0.0, 1 
4.99245302797754, 21.89906031315806, 0.0, 0.0, 1 
34.95211853527345, 43.03004959974472, 0.0, 0.0, 1 
52.63570659241472, 1.576833966554573, 0.0, 0.0, 1 
3.3938400079920776, 14.2451775955716, 0.0, 0.0, 1 
58.885814832745545, 13.696479657276017, 0.0, 0.0, 1 
2.2201248631285306, 53.48351228026155, 0.0, 0.0, 1 
25.15714289891876, 46.516345197968555, 0.0, 0.0, 1 
56.18055544367501, 46.98970448807036, 0.0, 0.0, 1 
8.80873734229413, 53.718392132897684, 0.0, 0.0, 1 
60.97748054413634, 23.1087459639328, 0.0, 0.0, 1 
28.060784654240585, 4.025353514028012, 0.0, 0.0, 1 
13.829712576049157, 8.472184570150992, 0.0, 0.0, 1 
51.5577703248237, 53.29458599079773, 0.0, 0.0, 1 
28.76742092077485, 27.472250682874723, 0.0, 0.0, 1 
29.70665936743119, 4.176880792457142, 0.0, 0.0, 1 
3.601454543754553, 17.745869573542567, 0.0, 0.0, 1 
17.523537244237104, 34.93882166397256, 0.0, 0.0, 1 
40.19804026777882, 3.0765931887200395, 0.0, 0.0, 1 
36.58328256307767, 12.299612929519244, 0.0, 0.0, 1 
56.37059017525335, 20.773462732439253, 0.0, 0.0, 1 
47.84313004139123, 28.52429283661604, 0.0, 0.0, 1 
56.38812832500866, 14.23916330141725, 0.0, 0.0, 1 
18.786311643717596, 37.8308420919045, 0.0, 0.0, 1 
55.63616555998389, 59.73407488922131, 0.0, 0.0, 1 
57.8575484998124, 4.428563627036405, 0.0, 0.0, 1 
8.735763702625375, 58.5523301092011, 0.0, 0.0, 1 
3.331363314304265, 33.08941480155295, 0.0, 0.0, 1 
56.4352380312213, 18.63423820106252, 0.0, 0.0, 1 
7.4175911996377675, 36.110546654348134, 0.0, 0.0, 1 
13.251702621754973, 43.93073799333276, 0.0, 0.0, 1 
14.086246082486753, 20.313832108136552, 0.0, 0.0, 1 
24.84391591173411, 13.85602433879575, 0.0, 0.0, 1 
43.81917688382306, 24.959023557066573, 0.0, 0.0, 1 
29.110531179047705, 35.22796164934824, 0.0, 0.0, 1 
54.283014679021285, 6.582816465184318, 0.0, 0.0, 1 
54.923364853258214, 17.30357225703383, 0.0, 0.0, 1 
16.010124307799465, 31.08287566187636, 0.0, 0.0, 1 
61.11259566093966, 31.552220770966777, 0.0, 0.0, 1 
23.59494668836083, 5.281771130273179, 0.0, 0.0, 1 
2.3667728186357433, 2.3918993962929047, 0.0, 0.0, 1 
47.69343711595404, 15.937031266015856, 0.0, 0.0, 1 
34.251796957561524, 29.290361134568137, 0.0, 0.0, 1 
2.221782489870982, 58.56781286959247, 0.0, 0.0, 1 
3.8410599349801635, 53.0729990491158, 0.0, 0.0, 1 
14.959808950179934, 46.06176992619532, 0.0, 0.0, 1 
52.1549169128143, 29.840868798613478, 0.0, 0.0, 1 
20.47171743804187, 26.279299275768054, 0.0, 0.0, 1 
17.1429720853416, 61.17558302288562, 0.0, 0.0, 1 
22.42665214896138, 53.05339854034051, 0.0, 0.0, 1 
34.20470620711559, 30.313787725103047, 0.0, 0.0, 1 
58.81218303126524, 7.61079584171575, 0.0, 0.0, 1 
33.83721326105355, 2.7272524641636213, 0.0, 0.0, 1 
44.21368629716967, 32.96055391066107, 0.0, 0.0, 1 
40.80320053233501, 50.31714887021848, 0.0, 0.0, 1 
9.306329527502617, 33.1664533336885, 0.0, 0.0, 1 
50.33747039502229, 10.655230851368527, 0.0, 0.0, 1 
31.4526841903588, 25.166868966546378, 0.0, 0.0, 1 
15.209105150995047, 61.58868596901654, 0.0, 0.0, 1 
16.760198734251613, 2.739965553373514, 0.0, 0.0, 1 
59.81768397458763, 7.025861732174827, 0.0, 0.0, 1 
22.592137912574582, 60.609332785594994, 0.0, 0.0, 1 
14.83951048520019, 16.859346877319076, 0.0, 0.0, 1 
54.87682565050939, 52.06525341451686, 0.0, 0.0, 1 
0.7738194018948673, 12.475683678417248, 0.0, 0.0, 1 
23.098150142343208, 27.96718163740128, 0.0, 0.0, 1 
12.45546582913267, 35.1086007791592, 0.0, 0.0, 1 
57.45128644735584, 34.38263531965667, 0.0, 0.0, 1 
30.30453003757758, 17.441747838861616, 0.0, 0.0, 1 
14.746850776166541, 18.019051430571214, 0.0, 0.0, 1 
36.42995172597496, 25.84222480109566, 0.0, 0.0, 1 
36.10927828798969, 39.359228736856764, 0.0, 0.0, 1 
33.63769000906419, 19.088246415931742, 0.0, 0.0, 1 
4.696782963919783, 39.043975090563734, 0.0, 0.0, 1 
31.70990683493387, 55.783847781470975, 0.0, 0.0, 1 
27.971383647924867, 24.375770620934702, 0.0, 0.0, 1 
40.6703244942337, 30.476606160108524, 0.0, 0.0, 1 
53.688946678142834, 12.468937971021887, 0.0, 0.0, 1 
48.08241685133625, 19.304496233705514, 0.0, 0.0, 1 
27.30455056014605, 0.3577277390549256, 0.0, 0.0, 1 
12.98303191493126, 2.9717907187600954, 0.0, 0.0, 1 
11.033370886800853, 20.694074699696728, 0.0, 0.0, 1 
14.808623159159028, 22.787392887324387, 0.0, 0.0, 1 
23.98559630157684, 58.6794166635028, 0.0, 0.0, 1 
26.57346607934365, 14.637816649479372, 0.0, 0.0, 1 
12.623091649589126, 49.74654428026805, 0.0, 0.0, 1 
34.682655960616565, 19.98998363687437, 0.0, 0.0, 1 
57.1135538175586, 25.529317172417255, 0.0, 0.0, 1 
21.5962200227459, 28.659717628676926, 0.0, 0.0, 1 
58.741948252804534, 9.463542280099274, 0.0, 0.0, 1 
41.71829747314063, 28.170457975095992, 0.0, 0.0, 1 
37.440056172084695, 43.69813032726221, 0.0, 0.0, 1 
60.52231228214255, 33.51109875359455, 0.0, 0.0, 1 
14.096368556940007, 53.26872062372087, 0.0, 0.0, 1 
39.73279766655121, 0.5752092896347307, 0.0, 0.0, 1 
22.09403092728693, 10.570772613267517, 0.0, 0.0, 1 
29.0729629294175, 53.94717879371363, 0.0, 0.0, 1 
26.348721502787214, 12.80311009069166, 0.0, 0.0, 1 
3.5623281526692554, 10.723542386547445, 0.0, 0.0, 1 
43.67738801185097, 1.1951943840568446, 0.0, 0.0, 1 
14.698242910612324, 3.9173857159992402, 0.0, 0.0, 1 
28.93081626811089, 9.372206632876159, 0.0, 0.0, 1 
9.934031214009718, 10.261959929788997, 0.0, 0.0, 1 
14.701135762302771, 7.5218191787985305, 0.0, 0.0, 1 
25.582131425623547, 47.46576776978771, 0.0, 0.0, 1 
41.34302435670201, 0.4917537387926054, 0.0, 0.0, 1 
26.65305995277049, 56.03283278341521, 0.0, 0.0, 1 
5.058182005385326, 12.28691435248973, 0.0, 0.0, 1 
6.217103643049643, 9.516340506742965, 0.0, 0.0, 1 
7.56878526561201, 26.557805842953766, 0.0, 0.0, 1 
3.2480507229126956, 26.94785911685553, 0.0, 0.0, 1 
23.54245956911863, 54.61475316571428, 0.0, 0.0, 1 
39.608855113616336, 50.65470887681102, 0.0, 0.0, 1 
28.67791731453216, 7.207750138713946, 0.0, 0.0, 1 
39.197623952164825, 6.4828317238756155, 0.0, 0.0, 1 
49.00589950224724, 35.238545176434414, 0.0, 0.0, 1 
54.30371087730982, 16.0561208545874, 0.0, 0.0, 1 
10.302711692154476, 35.667808088375445, 0.0, 0.0, 1 
7.552837045317857, 8.929832367065586, 0.0, 0.0, 1 
25.29805749780122, 37.04906838814551, 0.0, 0.0, 1 
45.108961675830685, 2.8936600555824326, 0.0, 0.0, 1 
19.9456897631167, 56.58085309705097, 0.0, 0.0, 1 
60.43900239328706, 8.45683822451148, 0.0, 0.0, 1 
33.16430426790883, 14.625251978794196, 0.0, 0.0, 1 
16.02256554753629, 41.22870022459059, 0.0, 0.0, 1 
0.41263669315453305, 45.960867873773545, 0.0, 0.0, 1 
24.654410827299042, 37.59169989498531, 0.0, 0.0, 1 
22.06959116165761, 8.642422864065413, 0.0, 0.0, 1 
37.28847627912162, 23.56091798100517, 0.0, 0.0, 1 
42.26317935896809, 6.176655297949653, 0.0, 0.0, 1 
39.709986069163875, 32.605460245382616, 0.0, 0.0, 1 
58.63292743214012, 11.436440163856759, 0.0, 0.0, 1 
3.1193229431644887, 3.22689570432144, 0.0, 0.0, 1 
47.45944950674212, 9.358203277448318, 0.0, 0.0, 1 
38.30254342429595, 25.654503435569456, 0.0, 0.0, 1 
56.57245134859079, 50.80297628870797, 0.0, 0.0, 1 
22.48676310230803, 9.864448117418176, 0.0, 0.0, 1 
21.80038462797737, 52.036017342954224, 0.0, 0.0, 1 
13.929965689658612, 51.2222894186912, 0.0, 0.0, 1 
20.548398860775492, 7.910490424998783, 0.0, 0.0, 1 
4.259435170343538, 18.336185522311272, 0.0, 0.0, 1 
59.78765805222351, 48.32360844012544, 0.0, 0.0, 1 
22.930228896662115, 18.669601838757075, 0.0, 0.0, 1 
7.611518089415085, 27.045036242009004, 0.0, 0.0, 1 
14.946453100392816, 4.965324476607496, 0.0, 0.0, 1 
17.826668400950886, 54.35491403326449, 0.0, 0.0, 1 
35.553908862029374, 36.79038960625597, 0.0, 0.0, 1 
15.842557978237183, 49.36746646225483, 0.0, 0.0, 1 
24.629773270961405, 58.99756723416621, 0.0, 0.0, 1 
28.445720442667348, 56.14086748858827, 0.0, 0.0, 1 
5.182393325731342, 4.085313131356848, 0.0, 0.0, 1 
45.022642759542386, 61.447863562586285, 0.0, 0.0, 1 
19.619800631269428, 7.354745945015339, 0.0, 0.0, 1 
52.433143654557696, 26.813495003269583, 0.0, 0.0, 1 
15.668253710111477, 58.633316012560556, 0.0, 0.0, 1 
12.554983931406372, 25.037838651032562, 0.0, 0.0, 1 
10.910357819769432, 49.15548336179689, 0.0, 0.0, 1 
24.23453672734941, 7.607390456487634, 0.0, 0.0, 1 
57.362029924733044, 13.871131221605145, 0.0, 0.0, 1 
22.351772997629396, 53.98426782853086, 0.0, 0.0, 1 
2.7781650207004702, 10.415318944037372, 0.0, 0.0, 1 
44.167035836200256, 30.385582769387856, 0.0, 0.0, 1 
59.94154758043629, 14.94873416877919, 0.0, 0.0, 1 
24.340445014780126, 10.117121837413828, 0.0, 0.0, 1 
8.160708760978181, 58.05535890910976, 0.0, 0.0, 1 
16.49533824980955, 7.35604424858508, 0.0, 0.0, 1 
29.94639918368157, 29.13966524210927, 0.0, 0.0, 1 
6.7626733030260455, 49.000859153678235, 0.0, 0.0, 1 
38.10359251590972, 0.9772132016405751, 0.0, 0.0, 1 
42.8969358291769, 8.354409170756112, 0.0, 0.0, 1 
56.57427138621292, 41.64749930688769, 0.0, 0.0, 1 
37.91946074982443, 37.32352376625113, 0.0, 0.0, 1 
11.399928580244204, 29.04252442738746, 0.0, 0.0, 1 
40.731086811152466, 11.167966445579102, 0.0, 0.0, 1 
9.739878246993518, 2.06449256002632, 0.0, 0.0, 1 
54.0128868783831, 49.45679331779205, 0.0, 0.0, 1 
18.976622530007177, 51.367384469742326, 0.0, 0.0, 1 
12.483116770301455, 38.45671828386046, 0.0, 0.0, 1 
40.04483990171625, 22.734132671127366, 0.0, 0.0, 1 
9.118916549528624, 46.27918609715476, 0.0, 0.0, 1 
45.84212890767329, 27.337092705033005, 0.0, 0.0, 1 
51.593913025038255, 10.78112308358712, 0.0, 0.0, 1 
11.226055769173637, 25.323708848118418, 0.0, 0.0, 1 
21.974173309584287, 15.519311804749037, 0.0, 0.0, 1 
8.303597095970925, 11.343919501147186, 0.0, 0.0, 1 
36.91289063474681, 30.42839454005286, 0.0, 0.0, 1 
11.825121871804331, 21.647187477200458, 0.0, 0.0, 1 
35.566271847795676, 28.76131258661661, 0.0, 0.0, 1 
15.677308600458566, 38.313641897337696, 0.0, 0.0, 1 
33.75652760662944, 24.92044269600066, 0.0, 0.0, 1 
34.95827967326579, 49.627365753531954, 0.0, 0.0, 1 
48.95815632054755, 13.19671586647525, 0.0, 0.0, 1 
31.834122023116784, 14.77626108672649, 0.0, 0.0, 1 
24.519712510325267, 28.924642701287052, 0.0, 0.0, 1 
58.86264537862752, 48.525867301218604, 0.0, 0.0, 1 
34.85336072011512, 6.255898110250166, 0.0, 0.0, 1 
16.182494798431588, 10.613231026133656, 0.0, 0.0, 1 
30.21366626309745, 40.529466072962826, 0.0, 0.0, 1 
7.714913533098817, 27.838596412437845, 0.0, 0.0, 1 
58.27457697846665, 45.61707711869739, 0.0, 0.0, 1 
0.009911602180027063, 31.199002635796436, 0.0, 0.0, 1 
41.43458236890916, 59.63247677759857, 0.0, 0.0, 1 
5.392734339267497, 50.44492488705801, 0.0, 0.0, 1 
36.01747817130069, 59.86707160698263, 0.0, 0.0, 1 
50.07230103436039, 16.275413040173092, 0.0, 0.0, 1 
45.33892147095548, 7.106847456840981, 0.0, 0.0, 1 
52.399966963484836, 19.996591144806384, 0.0, 0.0, 1 
28.121611275485623, 50.159626172151924, 0.0, 0.0, 1 
24.630472887912074, 46.92875561672203, 0.0, 0.0, 1 
8.984673083244001, 19.806859473684003, 0.0, 0.0, 1 
17.3719687081073, 60.11544713752377, 0.0, 0.0, 1 
22.028140273113046, 1.5687703632057155, 0.0, 0.0, 1 
19.952866515239688, 42.87995280824894, 0.0, 0.0, 1 
21.583406057681966, 12.835752477325364, 0.0, 0.0, 1 
54.31356194871614, 21.967274690644274, 0.0, 0.0, 1 
52.00747789008827, 50.36675689107932, 0.0, 0.0, 1 
29.537324894988714, 20.80045641549774, 0.0, 0.0, 1 
55.827995933032945, 59.231225788635115, 0.0, 0.0, 1 
43.446527315624294, 36.99116349239418, 0.0, 0.0, 1 
5.6073233694293725, 41.503594444365916, 0.0, 0.0, 1 
22.306729463863565, 1.5226839611051644, 0.0, 0.0, 1 
57.320131611423804, 13.195801339980141, 0.0, 0.0, 1 
2.539200905263755, 1.1221266345692211, 0.0, 0.0, 1 
9.301555231338384, 19.783156418412602, 0.0, 0.0, 1 
40.89344499994071, 12.201421958383929, 0.0, 0.0, 1 
40.986174086751994, 1.0767642053059607, 0.0, 0.0, 1 
32.86498951615535, 15.762452255899353, 0.0, 0.0, 1 
45.40205792952736, 25.065573145136977, 0.0, 0.0, 1 
18.051849003199834, 44.59946726853686, 0.0, 0.0, 1 
46.49734115768183, 24.612064968918492, 0.0, 0.0, 1 
9.945665024385987, 8.640535015215987, 0.0, 0.0, 1 
45.839060902983185, 43.518569659257345, 0.0, 0.0, 1 
10.619517909258171, 9.622107044897337, 0.0, 0.0, 1 
17.87189086083281, 56.07296327235507, 0.0, 0.0, 1 
46.42046213002393, 8.233581556153945, 0.0, 0.0, 1 
41.20917616585329, 12.683305942694615, 0.0, 0.0, 1 
15.387421225913362, 38.83800805237491, 0.0, 0.0, 1 
6.505519782011423, 7.938637132650009, 0.0, 0.0, 1 
61.68679903500957, 38.94679409430343, 0.0, 0.0, 1 
26.465012013657017, 7.898157718551888, 0.0, 0.0, 1 
40.762588853075485, 6.716235497249776, 0.0, 0.0, 1 
8.354633963276695, 13.208376515699928, 0.0, 0.0, 1 
27.208539079735182, 30.47954095747321, 0.0, 0.0, 1 
28.254887550849066, 16.580805533571073, 0.0, 0.0, 1 
28.32662851485614, 19.30950041922019, 0.0, 0.0, 1 
53.64547653442182, 38.84621657343709, 0.0, 0.0, 1 
27.920311040898362, 28.74675763435415, 0.0, 0.0, 1 
60.07067062172478, 39.343551174055314, 0.0, 0.0, 1 
6.428873144184015, 21.35207379802165, 0.0, 0.0, 1 
4.709072374596098, 47.04944082101602, 0.0, 0.0, 1 
34.61552359706597, 25.84346627011248, 0.0, 0.0, 1 
52.82625764157602, 48.64765834394187, 0.0, 0.0, 1 
6.695414723481861, 19.825308090769916, 0.0, 0.0, 1 
56.95640497149935, 34.42899076288166, 0.0, 0.0, 1 
43.590555464316395, 29.751587359997572, 0.0, 0.0, 1 
25.87195737794065, 21.591281592634036, 0.0, 0.0, 1 
57.08028031226527, 54.14976591138108, 0.0, 0.0, 1 
39.86135064183155, 13.138285120456604, 0.0, 0.0, 1 
41.07783883286496, 25.012701131476362, 0.0, 0.0, 1 
50.18175005331975, 57.27070171019763, 0.0, 0.0, 1 
14.924042088605475, 34.175574590994515, 0.0, 0.0, 1 
0.4463756178431034, 61.12515434973576, 0.0, 0.0, 1 
24.84786735082047, 47.73947442162714, 0.0, 0.0, 1 
56.85863146092389, 4.320843176465678, 0.0, 0.0, 1 
9.847364492258912, 8.602776713375741, 0.0, 0.0, 1 
27.299853483139383, 18.896001857288013, 0.0, 0.0, 1 
20.703681393134424, 5.0328174210423455, 0.0, 0.0, 1 
37.3541258653102, 13.111760873407777, 0.0, 0.0, 1 
5.976975475158413, 9.417665672553731, 0.0, 0.0, 1 
57.5794861397018, 6.45929030106589, 0.0, 0.0, 1 
7.450656061132595, 22.74073578741421, 0.0, 0.0, 1 
52.17131904240959, 51.04195740363732, 0.0, 0.0, 1 
40.32103694132826, 42.5978376034025, 0.0, 0.0, 1 
16.510162804571596, 45.336151815793386, 0.0, 0.0, 1 
49.005336408797504, 22.618048299837948, 0.0, 0.0, 1 
26.69292853863747, 23.3376651531637, 0.0, 0.0, 1 
24.307893350020628, 25.895640325943873, 0.0, 0.0, 1 
58.15134353954201, 18.667201079377733, 0.0, 0.0, 1 
43.041679762847906, 50.19531804490367, 0.0, 0.0, 1 
28.95377610531662, 61.826789842637154, 0.0, 0.0, 1 
60.392888244495374, 8.295991786598606, 0.0, 0.0, 1 
31.530951353596418, 40.04499474736455, 0.0, 0.0, 1 
17.750786804266752, 40.35142981661672, 0.0, 0.0, 1 
38.41354665695505, 1.6899309187268905, 0.0, 0.0, 1 
50.49635253687773, 33.1887371075839, 0.0, 0.0, 1 
54.376695425768894, 61.82850963609288, 0.0, 0.0, 1 
35.070528374099204, 31.557530832347624, 0.0, 0.0, 1 
41.824064492121686, 11.996143923066889, 0.0, 0.0, 1 
16.269123546699245, 48.64755392557936, 0.0, 0.0, 1 
50.604586889214325, 51.914890452507976, 0.0, 0.0, 1 
6.923952060006899, 7.800075270139491, 0.0, 0.0, 1 
23.924875923569164, 50.04832833211425, 0.0, 0.0, 1 
12.39364265857711, 42.48382568666547, 0.0, 0.0, 1 
49.48145488830503, 28.51058403202865, 0.0, 0.0, 1 
35.23122789541791, 24.6484653339262, 0.0, 0.0, 1 
42.3096283003156, 47.298810764488664, 0.0, 0.0, 1 
5.228749592104256, 27.670469960054373, 0.0, 0.0, 1 
4.163710185245263, 30.659501974139346, 0.0, 0.0, 1 
21.502545250851902, 21.08351419418755, 0.0, 0.0, 1 
14.169026098542332, 23.047904939916638, 0.0, 0.0, 1 
47.60794170283664, 29.138296842594762, 0.0, 0.0, 1 
6.383232421280239, 19.711275710319743, 0.0, 0.0, 1 
57.67907886465928, 26.80056305543984, 0.0, 0.0, 1 
3.2465674262359028, 16.223721874420985, 0.0, 0.0, 1 
28.838794583448678, 40.820399213190136, 0.0, 0.0, 1 
16.090640028674887, 54.688881289334866, 0.0, 0.0, 1 
19.718595098774983, 15.88876271752968, 0.0, 0.0, 1 
