step,msd_global,n_round,n_elongated
12000,14950.938521777764,85,915
12100,15396.971446930565,80,920
12200,15886.925939799909,72,928
12300,16426.53568123069,60,940
12400,16963.113917415878,43,957
12500,17458.648139363733,30,970
12600,17985.908658219287,28,972
12700,18524.556017064348,32,968
12800,19114.625034638073,36,964
12900,19732.51854597659,31,969
13000,20316.355273117722,26,974
13100,20912.89332080937,20,980
13200,21581.429842058107,21,979
13300,22186.37082677594,15,985
13400,22807.54813251562,10,990
13500,23507.73860849012,5,995
13600,24195.26143789038,4,996
13700,24894.600393544733,4,996
13800,25620.360626242556,3,997
13900,26310.43837007246,2,998
14000,27022.786400949306,2,998
14100,27789.893721936776,2,998
14200,28619.992240878782,2,998
14300,29360.30553606187,2,998
14400,30137.741405889075,2,998
14500,30972.298822506353,2,998
14600,31833.452671915464,2,998
14700,32618.93678398766,3,997
14800,33510.49996639778,5,995
14900,34427.999606865844,5,995
15000,35297.198855802715,2,998
15100,36254.19123972467,2,998
15200,37179.080701265535,2,998
15300,38013.37232289624,2,998
15400,38966.53118658991,2,998
15500,40010.13294863597,2,998
15600,40956.88998828328,2,998
15700,41941.33022483447,2,998
15800,42920.75490197605,2,998
15900,43918.69055220835,2,998
16000,44999.89901967889,2,998
16100,46064.55377001835,2,998
16200,47194.060755891405,2,998
16300,48193.833294922064,2,998
16400,49393.3788513029,2,998
16500,50503.70847112781,2,998
16600,51607.0314350384,2,998
16700,52683.011842076405,2,998
16800,53845.16048861557,2,998
16900,55089.72505627589,2,998
17000,56346.97081398119,2,998
17100,57548.14317970683,2,998
17200,58697.12245937688,3,997
17300,59919.27309922214,4,996
17400,61071.14054461956,4,996
17500,62397.66805178398,3,997
17600,63661.008402616804,2,998
17700,65018.42310524767,2,998
17800,66391.90984185992,2,998
17900,67724.91929357394,2,998
18000,68945.98415340045,2,998
18100,70251.0850759272,2,998
18200,71655.61537164653,2,998
18300,73037.26902984458,2,998
18400,74521.47390975962,2,998
18500,76022.9555805845,2,998
18600,77344.23297835162,3,997
18700,78640.74296079332,2,998
18800,80144.10335480048,2,998
18900,81582.7311928504,2,998
19000,83008.68754342789,2,998
19100,84593.07619833188,2,998
19200,86237.88268905623,2,998
19300,87702.30573976123,2,998
19400,89263.10059247624,2,998
19500,90721.19909130564,2,998
19600,92269.32278187215,2,998
19700,93919.67040748268,2,998
19800,95549.2210419316,2,998
19900,97168.38509871632,2,998
20000,98811.12732962542,2,998
20100,100358.18920305453,2,998
20200,102030.41795658223,2,998
20300,103741.62933304523,2,998
20400,105417.19899427259,2,998
20500,107133.89060634642,2,998
20600,108804.88051298034,2,998
20700,110565.86847122094,2,998
20800,112393.92332460904,2,998
20900,114080.2038827999,2,998
21000,115825.19469403707,2,998
21100,117659.50898772439,2,998
21200,119524.15545844931,2,998
21300,121334.09444432691,2,998
21400,123174.65172028216,2,998
21500,125003.36415251404,2,998
21600,126875.66776917463,2,998
21700,128809.83873306304,2,998
21800,130682.21184612247,2,998
21900,132662.3909847287,2,998
22000,134491.08670007868,2,998
22100,136500.80201952127,2,998
22200,138459.31947951321,2,998
22300,140484.64902316732,2,998
22400,142392.29850335047,2,998
22500,144468.62673540512,2,998
22600,146499.70305226353,2,998
22700,148547.08249466497,2,998
22800,150641.87053775328,2,998
22900,152690.67530677587,2,998
23000,154886.17339316703,2,998
23100,157049.8510615535,2,998
23200,159163.13084681475,2,998
23300,161169.60285404584,3,997
23400,163231.83126625785,4,996
23500,165513.03251552518,2,998
23600,167782.00766119853,2,998
23700,169962.90512760144,2,998
23800,172137.63892253608,2,998
23900,174366.00578834815,2,998
24000,176502.98303362614,2,998
24100,178808.77818987033,2,998
24200,181228.00443107908,2,998
24300,183483.34289072777,2,998
24400,185798.28646059526,2,998
24500,188060.68504129804,2,998
24600,190500.3369335077,2,998
24700,192528.15241524053,2,998
24800,195006.37686518425,2,998
24900,197523.14683799582,2,998
25000,199971.05660948224,2,998
25100,202362.8633415325,2,998
25200,204680.79388715982,2,998
25300,206925.0136593426,2,998
25400,209501.5661105702,2,998
25500,211955.0578421483,2,998
25600,214436.71837608513,2,998
25700,216946.08619324962,2,998
25800,219440.50196450824,2,998
25900,221965.38772807832,2,998
26000,224481.05954598277,2,998
26100,227028.71524624227,2,998
26200,229559.2662387191,2,998
26300,232124.66344424797,2,998
26400,234782.0396235439,2,998
26500,237538.1049307135,2,998
26600,240050.6370953177,2,998
26700,242447.09557306947,2,998
26800,245241.5184679044,2,998
26900,248038.7476315485,2,998
27000,250612.9377023315,2,998
27100,253187.9576037988,2,998
27200,255838.12513655718,2,998
27300,258570.86932649036,2,998
27400,261408.2076202361,2,998
27500,264297.83479632443,2,998
27600,266823.72602333943,2,998
27700,269728.1979967376,2,998
27800,272470.85545087775,2,998
27900,275382.9581832581,2,998
28000,278021.34568085097,2,998
28100,280923.8719723478,2,998
28200,283823.23876471684,2,998
28300,286787.9483880545,2,998
28400,289590.399845564,3,997
28500,292213.5513691473,2,998
28600,295086.7031908543,2,998
28700,298160.60709634254,2,998
28800,301362.1392844536,2,998
28900,304311.7575805205,2,998
29000,307302.3963054353,2,998
29100,310147.96118526417,2,998
29200,313047.27635149064,2,998
29300,316013.34814437485,2,998
29400,319063.07338887156,2,998
29500,322129.7420431376,2,998
29600,325292.3130159371,2,998
29700,328169.62979923654,2,998
29800,331339.31091458007,2,998
29900,334229.3089037673,2,998
30000,337230.88455544517,2,998
30100,340664.89696590265,2,998
30200,343932.48117523233,2,998
30300,347152.91727337,2,998
30400,350373.2167008293,2,998
30500,353490.8259344572,2,998
30600,356528.8931700597,2,998
30700,359671.59555015404,2,998
30800,362834.3175006377,2,998
30900,366264.4906220477,2,998
31000,369274.8981379398,2,998
31100,372740.8632850668,2,998
31200,376024.7138181258,2,998
31300,379385.7637066313,2,998
31400,382613.43226952036,2,998
31500,385975.307101804,2,998
31600,389500.61540682794,2,998
31700,392911.7370281974,2,998
31800,396305.1723861435,2,998
31900,399406.38106231485,2,998
32000,402795.49440679955,2,998
32100,406294.04119155003,2,998
32200,409650.20284611225,2,998
32300,412973.3628912325,2,998
32400,416643.69903202815,2,998
32500,420241.1885769932,2,998
32600,423818.1873212805,2,998
32700,427268.8084535817,2,998
32800,430764.8264330601,2,998
32900,434323.63784660195,2,998
33000,437989.2198654653,2,998
33100,441563.89779913996,2,998
33200,444967.41100474086,2,998
33300,448411.69734342373,2,998
33400,452104.77848516026,2,998
33500,455847.5745631542,2,998
33600,459253.61230201233,2,998
33700,463035.8116498419,2,998
33800,466583.0958647747,2,998
33900,470363.68436423957,2,998
34000,474336.8420878389,2,998
34100,478108.5814334341,2,998
34200,481980.29956618894,2,998
34300,485584.97084137355,2,998
34400,489230.99235916557,2,998
34500,493065.7762644111,2,998
34600,496551.81000856013,2,998
34700,500557.0657638888,2,998
34800,504490.7141638914,2,998
34900,508260.0968323488,2,998
35000,512183.09953053645,2,998
35100,516250.44100747467,2,998
35200,519737.4605605016,2,998
35300,523867.36520504154,2,998
35400,527926.2043810914,2,998
35500,532075.4760308076,2,998
35600,535921.6550816011,2,998
35700,539818.2363621824,2,998
35800,543475.1113112996,2,998
35900,547355.2558446574,2,998
36000,551447.048349596,2,998
36100,555518.6349083554,2,998
36200,559797.0524026981,4,996
36300,563844.4919411915,3,997
36400,567905.0308972513,2,998
36500,571957.1477005488,2,998
36600,576046.4256112726,2,998
36700,580172.1987104845,2,998
36800,584538.8313260722,2,998
36900,588612.0340081176,2,998
37000,592230.1352109634,2,998
37100,596301.2634170015,2,998
37200,600345.5640180055,2,998
37300,604522.2565477611,2,998
37400,608887.2509883193,2,998
37500,613156.9853016698,2,998
37600,617516.56973943,2,998
37700,621985.1284200803,2,998
37800,626315.7046237715,2,998
37900,630585.0637818311,2,998
38000,634769.3854267399,2,998
38100,639004.2904166593,2,998
38200,643530.1269808906,2,998
38300,647551.2795206008,2,998
38400,651556.1802652249,2,998
38500,655737.6553049228,2,998
38600,660236.9979156852,2,998
38700,664707.8939489017,2,998
38800,669483.9973073987,2,998
38900,673849.3321038682,2,998
39000,678457.9642280681,2,998
39100,682924.7544508433,2,998
39200,687579.5746030542,2,998
39300,691896.1025437467,2,998
39400,696552.6107555554,2,998
39500,700883.9757803206,2,998
39600,705283.7473983185,2,998
39700,709562.4795245915,2,998
39800,713571.0835503655,2,998
39900,718331.2480827395,2,998
40000,723165.5051225965,2,998
40100,728254.9334492092,2,998
40200,732749.7376970908,2,998
40300,737508.4147600448,2,998
40400,741908.446820483,2,998
40500,746794.9655168006,2,998
40600,751599.6410764414,2,998
40700,756397.5586084494,2,998
40800,761136.4941156615,2,998
40900,765494.961910466,2,998
41000,769978.5504739403,2,998
41100,774545.3004895082,2,998
41200,779094.8542993634,2,998
41300,783985.8666672618,2,998
41400,789205.7444850635,2,998
41500,794147.8957059179,2,998
41600,799054.0711314657,2,998
41700,803890.6578065447,2,998
41800,808570.5670812099,2,998
41900,813737.7717619307,2,998
42000,818255.4162496445,2,998
42100,823209.4282167875,2,998
42200,828024.1158319614,2,998
42300,833025.4506104153,2,998
42400,837453.8299862953,2,998
42500,842570.3318030605,2,998
42600,847441.0031035435,2,998
42700,852622.0402406547,2,998
42800,857872.6702927839,2,998
42900,863029.3939410666,2,998
43000,868046.4321212707,2,998
43100,873183.4315500694,2,998
43200,878647.8677296124,2,998
43300,883007.6567198255,2,998
43400,888064.457576946,2,998
43500,893357.1104819668,2,998
43600,898364.0481654153,2,998
43700,903291.9064876358,2,998
43800,908306.0920192988,2,998
43900,913509.864313967,2,998
44000,919058.171688748,2,998
44100,924460.701328786,2,998
44200,929658.5388968273,2,998
44300,934878.7156550254,2,998
44400,940104.3479106615,2,998
44500,945501.6691879635,2,998
44600,950815.1824744296,2,998
44700,955990.827410097,2,998
44800,961075.7991789319,2,998
44900,966261.672766631,2,998
45000,971582.4371996572,2,998
45100,977134.846532252,2,998
45200,982572.6617644174,2,998
45300,987792.4311576765,2,998
45400,993469.8513512171,2,998
45500,998982.2135262042,2,998
45600,1004359.1171689238,2,998
45700,1009676.9083479161,2,998
45800,1014843.2118431604,2,998
45900,1020713.5444460254,2,998
46000,1026235.5313179448,2,998
46100,1031801.9116691898,2,998
46200,1037048.8419268961,2,998
46300,1042139.7723270361,2,998
46400,1047919.5211933847,2,998
46500,1053832.0805401737,2,998
46600,1059309.716044149,2,998
46700,1065156.3026023721,2,998
46800,1071107.3211496475,2,998
46900,1076720.994462003,2,998
47000,1082173.9736774035,2,998
47100,1087541.5637780519,2,998
47200,1093228.116601314,2,998
47300,1099350.9504033355,2,998
47400,1105018.21081741,2,998
47500,1110527.1445174129,2,998
47600,1115750.3326064902,2,998
47700,1121451.3450651842,2,998
47800,1127409.8656446417,2,998
47900,1133139.386683483,2,998
48000,1139059.7301131645,2,998
48100,1145203.9447437713,2,998
48200,1151247.7732125416,2,998
48300,1157190.672362955,2,998
48400,1162859.5294943496,2,998
48500,1168448.8381497543,2,998
48600,1174441.9119704838,2,998
48700,1180372.3794243715,2,998
48800,1186076.3227391313,2,998
48900,1191863.3336978736,2,998
49000,1197839.7540555918,2,998
49100,1203687.3292448127,2,998
49200,1209669.1581419024,2,998
49300,1215940.247113127,2,998
49400,1221908.4706356523,2,998
49500,1228124.2062236967,2,998
49600,1234433.9671859746,2,998
49700,1240673.810648208,2,998
49800,1246168.6716119284,2,998
49900,1251886.8246352936,2,998
50000,1258240.764309566,2,998
