step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.401588642248134,1000,0
200,16.434419270410924,990,10
300,17.763200525971293,978,22
400,18.909507841521975,964,36
500,20.58806190432591,946,54
600,23.99475559429257,932,68
700,29.565325838494363,909,91
800,35.4651646695679,885,115
900,45.077957168228345,862,138
1000,56.79197163854257,842,158
1100,67.83858082168697,830,170
1200,79.96604304181741,810,190
1300,94.29706012850744,798,202
1400,111.60456678480475,777,223
1500,130.92434886361423,763,237
1600,148.02456741806031,739,261
1700,162.00237399887027,741,259
1800,181.52432679857256,738,262
1900,205.52800693250163,745,255
2000,226.56013712636585,723,277
2100,246.6079512579047,722,278
2200,266.41261964224265,718,282
2300,285.5281514802121,713,287
2400,305.5574371921356,708,292
2500,328.24116912780653,700,300
2600,352.19584606374593,701,299
2700,383.2281284140678,691,309
2800,417.6936296327724,686,314
2900,443.9284694806952,679,321
3000,475.18319278271264,670,330
3100,501.192046032266,665,335
3200,528.5431393133996,662,338
3300,557.9499372114568,668,332
3400,576.5073579558172,653,347
3500,602.6976265955605,651,349
3600,630.5863839576014,656,344
3700,654.8954402846491,648,352
3800,696.623568673618,632,368
3900,733.9061235385223,633,367
4000,776.5647005257507,634,366
4100,823.5335584840777,631,369
4200,868.418756763794,618,382
4300,911.6384642612783,610,390
4400,952.4271778203125,602,398
4500,985.0951770635888,596,404
4600,1010.3045345124713,591,409
4700,1029.6040286441619,581,419
4800,1051.6879275230147,580,420
4900,1071.4169414829416,574,426
5000,1114.2947319728607,576,424
5100,1156.7079664212333,574,426
5200,1229.3275900251956,584,416
5300,1307.9608667729765,569,431
5400,1366.734004507904,554,446
5500,1427.3767086653713,549,451
5600,1499.9210211406723,539,461
5700,1578.9252280937478,523,477
5800,1665.9453235718324,510,490
5900,1729.8621491773883,499,501
6000,1799.1713164644787,490,510
6100,1878.720011101036,482,518
6200,1961.0504355596343,480,520
6300,2033.5600253049577,471,529
6400,2135.668230702525,460,540
6500,2242.75290025169,459,541
6600,2365.521271589716,465,535
6700,2483.059501064755,468,532
6800,2646.1468506061037,449,551
6900,2806.5189914683115,443,557
7000,2946.516669600169,442,558
7100,3104.4092042810853,428,572
7200,3247.773315948157,425,575
7300,3379.5243783515834,419,581
7400,3499.781036990781,416,584
7500,3635.6088260468537,403,597
7600,3783.160760308586,403,597
7700,3938.495013389139,388,612
7800,4119.964884878084,376,624
7900,4305.612007804628,372,628
8000,4524.574503222155,360,640
8100,4712.798949416226,351,649
8200,4913.207573281515,324,676
8300,5111.4842046943595,315,685
8400,5320.1204760552555,296,704
8500,5534.600800413892,292,708
8600,5756.072572196315,293,707
8700,5947.606340168329,290,710
8800,6131.0383938735495,287,713
8900,6374.053854497414,293,707
9000,6594.260107129289,281,719
9100,6846.917024236407,280,720
9200,7146.440482362826,274,726
9300,7427.151721942706,264,736
9400,7740.320089575235,255,745
9500,8024.5094399668105,254,746
9600,8325.847278517509,252,748
9700,8615.247310268216,246,754
9800,8903.517679240987,247,753
9900,9217.68260042256,238,762
10000,9517.638370216504,238,762
10100,9830.965932942088,226,774
10200,10116.275902859652,219,781
10300,10413.011656111836,213,787
10400,10736.711048899051,203,797
