step,msd_global,n_round,n_elongated
21700,123336.897090628,3,997
21800,125097.15725410642,3,997
21900,126797.31083458576,4,996
22000,128400.38389460077,3,997
22100,130229.7651420448,3,997
22200,131929.41721600352,3,997
22300,133630.87424886748,3,997
22400,135315.4646636114,3,997
22500,137002.2061152332,3,997
22600,138723.14923486847,3,997
22700,140576.19787981763,3,997
22800,142413.77131511422,3,997
22900,144171.5344515757,3,997
23000,146088.18831589277,3,997
23100,148221.12363968126,4,996
23200,150248.9706208787,6,994
23300,152148.3125258077,4,996
23400,154083.38795903316,3,997
23500,155987.96708165182,3,997
23600,157860.03017412737,3,997
23700,159892.86284028823,3,997
23800,161835.6687801891,3,997
23900,163826.30566000735,3,997
24000,165913.50785748262,3,997
24100,167940.92351512058,3,997
24200,170011.11670087784,3,997
24300,172347.67545824105,3,997
24400,174756.09681429475,3,997
24500,177185.93006443846,3,997
24600,179529.29030259227,3,997
24700,181801.3365781376,3,997
24800,183843.30447176815,3,997
24900,186030.15409869305,3,997
25000,188388.97304421014,3,997
25100,190723.7063757106,3,997
25200,193100.80612247516,3,997
25300,195355.46288534655,3,997
25400,197629.0833113297,3,997
25500,200017.89512759846,3,997
25600,202447.05511793186,3,997
25700,205038.8425345659,3,997
25800,207579.92112977343,3,997
25900,210207.8367802602,3,997
26000,212848.72571946646,3,997
26100,215355.5894206806,3,997
26200,217658.43334671677,3,997
26300,219938.7526673248,3,997
26400,222114.7099896614,3,997
26500,224608.75477302293,3,997
26600,227070.1759160078,3,997
26700,229523.5346078302,3,997
26800,231987.53566283887,3,997
26900,234474.15590223126,3,997
27000,236947.76127163216,3,997
27100,239684.19216155927,3,997
27200,242413.5158166862,3,997
27300,244889.21065435352,3,997
27400,247220.8911820901,3,997
27500,249726.3903437286,3,997
27600,252077.4621848376,3,997
27700,254482.02318582457,3,997
27800,256745.90305163496,3,997
27900,258982.60211585177,3,997
28000,261553.16066878298,3,997
28100,263999.1301132622,3,997
28200,266675.1842428927,3,997
28300,269273.0588561889,3,997
28400,271952.9856757386,3,997
28500,274611.16738431324,3,997
28600,277541.9737013087,3,997
28700,280290.9525811666,3,997
28800,283038.8150339266,3,997
28900,285713.8896519204,3,997
29000,288211.10378010164,3,997
29100,290703.93456483126,3,997
29200,293278.36805069144,3,997
29300,296025.461705058,3,997
29400,298830.7942270291,3,997
29500,301871.76008523104,3,997
29600,304728.2951146046,3,997
29700,307746.85501289257,3,997
29800,310751.5829643903,3,997
29900,313954.40351594554,3,997
30000,316997.45066563546,3,997
30100,320116.21987833275,3,997
30200,323127.3196855048,3,997
30300,325897.8326814163,3,997
30400,328897.73125452804,3,997
30500,331982.2209776747,3,997
30600,335036.37107302574,3,997
30700,338311.1421867518,3,997
30800,341495.66353380133,3,997
30900,344887.5049153422,3,997
31000,348370.7841378735,3,997
31100,351620.718892265,3,997
31200,354849.8224736097,3,997
31300,358094.00527274323,3,997
31400,361370.7325072316,3,997
31500,364803.9413775927,3,997
31600,367889.0214224449,3,997
31700,371069.1511588675,3,997
31800,374152.3357278557,3,997
31900,377224.34739141486,4,996
32000,380626.18574839656,5,995
32100,383917.2959534294,4,996
32200,387227.5871856115,2,998
32300,390565.44308503065,2,998
32400,393933.2045949002,2,998
32500,397395.9717288237,2,998
32600,400624.7847010132,2,998
32700,403568.30835242965,3,997
32800,406633.65755715006,4,996
32900,409796.59331349016,3,997
33000,412969.52392829297,2,998
33100,416311.90418221103,2,998
33200,419441.0637422743,2,998
33300,422549.4479277954,2,998
33400,425529.83749569557,2,998
33500,428731.5699744061,2,998
33600,431910.6165354029,2,998
33700,435161.08713127073,2,998
33800,438417.14037054393,2,998
33900,441763.04454011284,2,998
34000,445151.2883084494,2,998
34100,448151.63605512236,2,998
34200,451389.38557557116,2,998
34300,454808.15753690107,2,998
34400,458178.76680365705,2,998
34500,461607.04886877356,2,998
34600,464779.5929550414,2,998
34700,468232.91519741,2,998
34800,471809.26390114427,2,998
34900,475136.0280508697,2,998
35000,478452.8666573135,2,998
35100,482298.3161947712,2,998
35200,485905.7313780993,2,998
35300,489347.44852883497,2,998
35400,492788.66731144954,2,998
35500,496438.25896871806,2,998
35600,500277.1997480091,2,998
35700,504190.4661283945,2,998
35800,507908.04740385315,2,998
35900,511700.5046613224,2,998
36000,515258.6049607388,2,998
36100,519040.805179058,2,998
36200,523271.5969918338,2,998
36300,527209.8760442063,4,996
36400,531054.0931449331,4,996
36500,535005.3246254819,5,995
36600,538861.7105294284,4,996
36700,542612.4484249556,4,996
36800,546599.9824477633,2,998
36900,550692.6674208322,2,998
37000,554852.9725361319,2,998
37100,558813.0850991659,2,998
37200,562799.5828343063,2,998
37300,566797.3230992503,2,998
37400,570688.6253653037,2,998
37500,574735.7932647351,2,998
37600,578646.8890092426,2,998
37700,582763.7821341233,2,998
37800,586563.9583892958,2,998
37900,590331.5641628017,2,998
38000,593850.7385775337,2,998
38100,597590.4504331589,2,998
38200,601502.8159299035,2,998
38300,605198.0024947487,2,998
38400,609035.8692207681,2,998
38500,612587.0049399877,2,998
38600,616509.8357345626,2,998
38700,620704.3813986691,2,998
38800,624457.4072369906,2,998
38900,628308.119074418,2,998
39000,632024.1891994777,2,998
39100,635936.6589435358,2,998
39200,639713.103762155,3,997
39300,643498.3538424028,2,998
39400,647215.6536600845,2,998
39500,651001.4927211091,2,998
39600,654812.4043674794,2,998
39700,658793.0388110016,2,998
39800,662997.1238300866,2,998
39900,666937.665387465,2,998
40000,671095.3310639551,2,998
40100,675476.6847585792,2,998
40200,679714.3215449828,2,998
40300,684038.4227678246,2,998
40400,688115.3757466872,2,998
40500,692182.2839976555,2,998
40600,696732.7057493372,2,998
40700,700828.4979705301,2,998
40800,705111.7358789933,2,998
40900,709439.4085679448,2,998
41000,713744.2252608311,2,998
41100,718081.8105362144,2,998
41200,722748.3128074064,2,998
41300,727425.4419283145,2,998
41400,732046.416239398,2,998
41500,736593.4743637416,2,998
41600,741461.2008509946,2,998
41700,746155.0044218702,2,998
41800,750797.2711201895,2,998
41900,755494.6398955208,2,998
42000,760684.2900474238,2,998
42100,765218.6518450633,2,998
42200,769559.2777420871,2,998
42300,774136.6930826562,2,998
42400,778783.4833478659,2,998
42500,783125.9901114561,2,998
42600,787890.0269982292,2,998
42700,792878.3107996999,2,998
42800,797511.9835414905,2,998
42900,802192.031992797,2,998
43000,806933.74402925,2,998
43100,811587.6569886215,2,998
43200,816013.9584206493,2,998
43300,820880.0817466505,1,999
43400,825649.1391859119,1,999
43500,830188.443246896,1,999
43600,834547.4972825057,1,999
43700,839094.4265115912,1,999
43800,843488.1991164364,1,999
43900,847610.9861906826,1,999
44000,852183.1401965655,1,999
44100,857090.5492561191,1,999
44200,861947.0612462567,1,999
44300,866584.8117762336,1,999
44400,871370.2841297996,1,999
44500,875570.4841463581,1,999
44600,880349.8074575617,1,999
44700,885361.1889756987,1,999
44800,890036.9127007653,1,999
44900,894761.051318052,1,999
45000,899474.3363395188,1,999
45100,904179.5526547047,2,998
45200,908779.5680789556,2,998
45300,913360.2219118236,2,998
45400,917982.2762434207,2,998
45500,922813.3688045846,2,998
45600,928084.5224453014,1,999
45700,933289.3392958784,1,999
45800,938348.0294391196,1,999
45900,942910.5143934698,1,999
46000,947789.9518297542,1,999
46100,952898.376316511,1,999
46200,958090.2490926578,1,999
46300,962930.6805904823,1,999
46400,968210.1089340539,1,999
46500,973298.8398933468,1,999
46600,978729.2535355937,1,999
46700,983901.5473119459,1,999
46800,988905.1778306797,1,999
46900,994451.1387689419,1,999
47000,1000131.4859147193,1,999
47100,1005784.1982162334,1,999
47200,1011283.4309484499,1,999
47300,1016378.576777051,1,999
47400,1021777.7878848492,1,999
47500,1027474.8420028155,1,999
47600,1033048.2675166319,1,999
47700,1038577.238133304,1,999
47800,1043950.3899506805,1,999
47900,1049527.045858144,1,999
48000,1055080.3755980062,1,999
48100,1060169.88957883,1,999
48200,1065821.6059107175,1,999
48300,1071607.2321598304,1,999
48400,1077047.7333448257,1,999
48500,1082713.3299410155,1,999
48600,1088121.5396837739,1,999
48700,1093281.3907170768,1,999
48800,1098643.3390674286,1,999
48900,1104110.454302457,1,999
49000,1109619.8759572282,1,999
49100,1114740.373109837,1,999
49200,1120072.9031780506,1,999
49300,1125100.9816709703,1,999
49400,1130418.7299427309,1,999
49500,1135923.4399516273,1,999
49600,1141519.2108230167,1,999
49700,1146764.1105312111,1,999
49800,1152123.3152426586,1,999
49900,1157465.5059956317,1,999
50000,1162587.4690512477,1,999
