step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.18199065741268,1000,0
200,18.073847029677598,987,13
300,19.480151867085645,979,21
400,20.923925184137623,968,32
500,26.52310549620558,949,51
600,29.228860208731735,929,71
700,32.9206738046158,908,92
800,39.114042536241456,887,113
900,45.9489706315445,863,137
1000,57.05115172397607,838,162
1100,68.98172592474558,822,178
1200,86.2361605436934,814,186
1300,100.16712780144746,807,193
1400,119.19446776569572,794,206
1500,135.20658273543123,781,219
1600,151.42451727225813,775,225
1700,166.62334779098512,771,229
1800,187.97570697906025,762,238
1900,210.2469653375356,751,249
2000,238.42821550246404,746,254
2100,257.8692533418794,743,257
2200,279.116103959968,731,269
2300,289.14116805006597,731,269
2400,306.04827840277227,716,284
2500,305.53480976210756,702,298
2600,316.7121156046316,706,294
2700,334.11899596062517,709,291
2800,342.9746981880666,712,288
2900,354.8317172558178,711,289
3000,375.639231846067,710,290
3100,407.04091358182643,690,310
3200,435.84507821581514,688,312
3300,467.18159359992865,683,317
3400,498.74395598329227,690,310
3500,528.9663046976796,682,318
3600,549.6996568403167,679,321
3700,579.2017982375808,676,324
3800,610.312489828321,668,332
3900,635.1720469142359,672,328
4000,657.1771767840082,686,314
4100,671.8975551868051,704,296
4200,689.5454867738025,703,297
4300,708.0482684089068,680,320
4400,712.3243837219262,662,338
4500,733.9394026364166,640,360
4600,778.2150914654503,633,367
4700,826.622187421509,624,376
4800,873.6010324491756,619,381
4900,915.446148435158,609,391
5000,965.1901943893489,612,388
5100,1025.870388971446,602,398
5200,1079.3116329636186,596,404
5300,1113.8975643727354,601,399
5400,1149.1356306271664,603,397
5500,1192.5372306727304,581,419
5600,1247.0292116448968,573,427
5700,1290.746112165573,564,436
5800,1345.3664634037787,556,444
5900,1375.452925709864,547,453
6000,1419.3405197197203,548,452
6100,1441.838209382668,552,448
6200,1494.0819236906023,570,430
6300,1529.021170722947,577,423
6400,1571.8227791509553,578,422
6500,1624.191949803894,572,428
6600,1675.269759133084,561,439
6700,1749.2904321981118,547,453
6800,1837.1722898054986,534,466
6900,1910.2687948352518,527,473
7000,1983.2888206648183,525,475
7100,2059.2896245156358,510,490
7200,2119.8941139050053,517,483
7300,2166.8392485677155,508,492
7400,2225.5029051725446,519,481
7500,2261.576983392347,524,476
7600,2316.146437732696,517,483
7700,2377.928837131357,518,482
7800,2427.2973020232807,514,486
7900,2494.241582455474,500,500
8000,2559.6417575199407,497,503
8100,2606.4322700980824,488,512
8200,2694.31931102007,475,525
8300,2756.8537457701973,464,536
8400,2836.797477787724,439,561
8500,2924.768748507776,428,572
8600,2998.405529025793,409,591
8700,3094.9506957675394,401,599
8800,3191.853533963328,412,588
8900,3304.5420032143456,404,596
9000,3404.4796525810184,394,606
9100,3540.1576472542192,385,615
9200,3696.1481105645717,367,633
9300,3869.54646161364,355,645
9400,4023.3923308396797,340,660
9500,4183.060568988096,344,656
9600,4333.108042272677,335,665
9700,4497.541799116614,329,671
9800,4627.39413359018,334,666
9900,4749.501494621271,324,676
10000,4892.447562457986,320,680
10100,5035.7103871904765,317,683
10200,5196.071706828425,310,690
10300,5336.763718221203,310,690
10400,5463.23825942061,303,697
10500,5622.474599778014,285,715
10600,5789.562219050013,269,731
10700,5936.53421796888,251,749
10800,6103.64351255521,246,754
10900,6287.471839491651,235,765
11000,6445.006391755981,217,783
11100,6656.464111276707,191,809
11200,6881.412942115201,189,811
11300,7100.931735093147,178,822
11400,7290.21191344958,170,830
11500,7576.303260037662,155,845
11600,7830.280048947557,142,858
11700,8068.599278169673,139,861
11800,8296.616579716998,127,873
11900,8493.989022336353,105,895
12000,8710.294121348983,91,909
12100,8939.282913162831,81,919
12200,9229.688813649525,80,920
12300,9544.561891283072,72,928
12400,9879.185740554083,66,934
12500,10238.03963387377,64,936
12600,10604.147182208255,57,943
12700,10993.174062833044,52,948
12800,11373.243689125518,48,952
12900,11831.717568796235,43,957
13000,12244.624943605797,40,960
13100,12646.16768434534,32,968
13200,13065.760759650118,27,973
13300,13443.69757676635,21,979
13400,13799.974684357465,19,981
13500,14162.989823640308,13,987
13600,14563.70443888387,8,992
13700,15036.964649230544,9,991
13800,15582.641195193522,7,993
13900,16110.862542407132,6,994
14000,16613.376947152403,8,992
14100,17183.706149067617,8,992
14200,17797.692655602033,7,993
14300,18452.414613270787,6,994
14400,19064.254500541858,6,994
14500,19728.868083834663,7,993
14600,20288.575544919946,6,994
14700,20857.24271758468,6,994
14800,21380.844341813336,6,994
14900,21997.65335665442,6,994
15000,22603.000326553374,6,994
15100,23269.614363851957,6,994
15200,23990.715282243393,7,993
15300,24680.980332359006,7,993
15400,25371.116858986155,6,994
15500,26192.774104454966,6,994
15600,27022.706051781428,6,994
15700,27873.65093666199,6,994
15800,28719.178478259877,6,994
15900,29564.295136930545,6,994
16000,30304.48039914071,6,994
16100,31069.982037786092,6,994
16200,31828.827216629325,6,994
16300,32537.772979529283,6,994
16400,33355.3866894252,6,994
16500,34200.09922778338,6,994
16600,35075.439001410305,5,995
16700,36000.74595864199,6,994
16800,36956.72770869374,5,995
16900,38009.93506550028,5,995
17000,39037.866564833595,5,995
17100,40045.98571395533,5,995
17200,41089.04571083229,5,995
17300,42084.34211452405,5,995
17400,43004.63367107273,5,995
17500,43915.15611058529,5,995
17600,44866.309649681214,5,995
17700,45743.056713138954,5,995
17800,46737.944770534035,5,995
17900,47764.58997089598,5,995
18000,48774.39385181071,5,995
18100,49790.291090625746,5,995
18200,50962.960755374865,5,995
18300,52177.1393152492,5,995
18400,53403.48579783742,5,995
18500,54621.34805019782,5,995
18600,55720.82101969572,5,995
18700,56872.56536240449,5,995
18800,57950.734435117374,5,995
18900,59083.678078352044,5,995
19000,60224.485487894905,5,995
19100,61355.8709153559,5,995
19200,62533.6129276868,5,995
19300,63674.758054533,5,995
19400,64914.177269310094,5,995
19500,66287.55695024342,5,995
19600,67659.38027163145,5,995
19700,69060.95218218144,5,995
19800,70526.08456492652,5,995
19900,71850.0839890898,5,995
20000,73108.71811868234,5,995
20100,74341.74784237648,5,995
20200,75714.3820119671,5,995
20300,77013.83224770233,5,995
20400,78385.2439465679,5,995
20500,79744.11873461513,5,995
20600,81172.67963161632,5,995
20700,82524.05858972463,5,995
20800,84099.19774925627,5,995
20900,85718.38011675894,5,995
21000,87235.79977398898,5,995
21100,88788.39916822332,5,995
21200,90466.01446312455,5,995
21300,92047.45037892154,5,995
21400,93530.3678891779,4,996
21500,95013.73759711534,4,996
21600,96557.77257625412,4,996
21700,98142.11180023885,4,996
21800,99596.50951251389,4,996
21900,101160.12332638714,4,996
22000,102823.02930578226,4,996
22100,104520.96546353433,4,996
22200,106284.31845152965,4,996
22300,108119.00317044553,4,996
22400,109867.65532587781,4,996
22500,111665.6925706687,4,996
22600,113509.57496543809,4,996
22700,115216.08757900099,4,996
22800,116952.22252457759,4,996
22900,118596.1677791586,4,996
23000,120337.43255304596,4,996
23100,122104.52926004703,4,996
23200,123904.32132991432,4,996
23300,125576.80149740778,4,996
23400,127399.425110295,4,996
23500,129355.47543592346,4,996
23600,131450.94531494932,4,996
23700,133468.20591064452,4,996
23800,135465.59515895776,4,996
23900,137400.3441687303,4,996
24000,139239.07206129783,4,996
24100,141282.8838169161,4,996
24200,143333.31671171825,4,996
24300,145105.07795618873,4,996
24400,146989.9817747075,4,996
24500,149024.7707210091,4,996
24600,150898.6876823281,4,996
24700,153073.1620167632,4,996
24800,155191.0288929603,4,996
24900,157339.26578417982,4,996
25000,159578.2546169964,4,996
25100,161821.79957054133,4,996
25200,163956.0320737539,4,996
25300,166012.485373614,4,996
25400,168197.8319619884,4,996
25500,170430.46581416327,4,996
25600,172491.37937003147,4,996
25700,174647.5545145058,4,996
25800,176735.58433222736,4,996
25900,178816.33417195844,4,996
26000,181147.77416640177,4,996
26100,183406.43404082465,4,996
26200,185825.88124343092,4,996
26300,188189.54469514257,4,996
26400,190651.99162033154,4,996
26500,193090.32550800842,4,996
26600,195433.2288102133,4,996
26700,197659.36452672756,4,996
26800,200028.29603829433,4,996
26900,202469.3090985139,4,996
27000,204614.29250293886,4,996
27100,206987.4491911081,4,996
27200,209386.15954747616,4,996
27300,211720.56682832597,4,996
27400,214188.3254838637,4,996
27500,216755.9826206214,4,996
27600,219353.5662859889,4,996
27700,221975.42270605513,4,996
27800,224438.66417569193,4,996
27900,227028.7131442277,4,996
28000,229639.90350480456,4,996
28100,232138.27415071925,4,996
28200,234623.26688779474,4,996
28300,237098.2608412228,4,996
28400,239639.39911624318,4,996
28500,242093.02078531054,4,996
28600,244573.30358583474,4,996
28700,247233.2801568561,3,997
28800,250050.66701857996,3,997
28900,252751.72343038284,3,997
29000,255584.46516939328,3,997
29100,258417.32547357274,3,997
29200,261194.6572221513,3,997
29300,263990.824383804,3,997
29400,266483.980603666,3,997
29500,269182.0190325759,3,997
29600,271889.83632691746,3,997
