step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.466227138011822,1000,0
200,17.770875741043046,998,2
300,20.00424307927872,993,7
400,20.666819841890383,992,8
500,21.128954723483346,985,15
600,24.744305824000225,976,24
700,28.989722503587597,967,33
800,28.89818864099149,954,46
900,29.13590302860991,939,61
1000,33.46188685544477,920,80
1100,34.781179482203314,906,94
1200,41.73750087274871,884,116
1300,46.52071952244238,871,129
1400,56.29300711829125,850,150
1500,68.60303071541703,833,167
1600,80.89442122101117,812,188
1700,97.63624230477406,804,196
1800,115.02641695667536,787,213
1900,124.5102100701147,772,228
2000,136.39045106283285,763,237
2100,146.60764080706826,754,246
2200,154.8123633556463,760,240
2300,169.7946481894969,752,248
2400,191.80920105979058,742,258
2500,210.89220190829906,728,272
2600,231.05138997139647,721,279
2700,249.85755829019024,707,293
2800,270.0368298962749,704,296
2900,289.842608853491,708,292
3000,320.35909737511923,700,300
3100,341.31843185572336,688,312
3200,369.79727584456225,679,321
3300,398.2868950460105,672,328
3400,428.1376030832937,663,337
3500,458.34356435483124,657,343
3600,484.3863742182133,652,348
3700,511.9493103797945,643,357
3800,544.2801053113617,635,365
3900,574.3933117342737,629,371
4000,605.993244161842,624,376
4100,636.9780425787817,611,389
4200,689.7984247328138,604,396
4300,742.5836992181769,594,406
4400,807.6272569777128,576,424
4500,875.012323539597,569,431
4600,947.3219111949163,557,443
4700,1023.5202600488492,548,452
4800,1097.4869246564956,554,446
4900,1176.6826450338237,547,453
5000,1233.3425246367688,541,459
5100,1279.8812341339205,526,474
5200,1320.07866531266,513,487
5300,1357.5055536306356,501,499
5400,1421.8277045649638,498,502
5500,1462.8133307694986,500,500
5600,1501.2905644800542,480,520
5700,1564.5019720694459,480,520
5800,1633.4970510186251,469,531
5900,1713.2424104466174,471,529
6000,1783.5494453650647,476,524
6100,1839.355204147012,473,527
6200,1903.559318255419,463,537
6300,1985.9136913701432,452,548
6400,2080.7626154640034,447,553
6500,2180.8405794284918,431,569
6600,2275.3068107272193,414,586
6700,2390.6114881170943,403,597
6800,2492.3556301091894,396,604
6900,2616.6915556165695,380,620
7000,2733.5972421499864,375,625
7100,2857.1987133829007,363,637
7200,2997.915593343062,355,645
7300,3084.5059931075907,343,657
7400,3236.7951642962153,331,669
7500,3396.901095401403,318,682
7600,3568.807623984479,315,685
7700,3735.2943539271237,318,682
7800,3919.9999843735804,316,684
7900,4121.151279989922,308,692
8000,4334.621046118658,298,702
8100,4552.672139553199,291,709
8200,4766.2509726188555,286,714
8300,4985.959492954446,281,719
8400,5200.285093215394,266,734
8500,5394.038295412501,256,744
8600,5581.627773108717,244,756
8700,5821.821906544028,232,768
8800,6075.60103380042,232,768
8900,6342.35229387649,219,781
9000,6658.507239873025,219,781
9100,6967.243405298237,217,783
9200,7298.165474752538,213,787
9300,7652.370945032262,204,796
9400,7961.989504857378,200,800
9500,8305.753183298631,193,807
9600,8655.88796416046,184,816
9700,8995.95837071935,172,828
9800,9333.39136268649,161,839
9900,9640.182378185398,151,849
10000,9996.990623527015,141,859
10100,10403.480055793863,143,857
10200,10802.009401610476,140,860
10300,11226.1588059096,138,862
10400,11672.717103935347,142,858
10500,12182.221876240548,142,858
10600,12654.05766060294,140,860
10700,13134.735074382912,137,863
10800,13674.515527938422,137,863
10900,14075.421964093499,142,858
11000,14578.103942647564,143,857
11100,15077.769598128541,148,852
11200,15582.623436710282,154,846
11300,16060.361226465962,160,840
11400,16528.006180658682,164,836
11500,17080.739323840768,169,831
11600,17577.82116565244,176,824
11700,18151.283334367596,175,825
11800,18746.33116998419,166,834
11900,19344.43111207813,169,831
12000,19990.00251368655,162,838
12100,20565.2862875845,154,846
12200,21166.107016956325,145,855
12300,21783.84572747376,133,867
12400,22436.537325266847,126,874
12500,23061.96184491001,121,879
12600,23631.06210576626,121,879
12700,24249.401694272317,122,878
12800,24933.664786267025,116,884
12900,25591.273237623678,108,892
13000,26291.34029799935,106,894
13100,26973.209876316465,99,901
13200,27762.09000064566,97,903
13300,28521.804033405253,94,906
13400,29276.906433484437,85,915
13500,30080.559429963585,80,920
13600,30779.9084392429,68,932
13700,31497.700843376224,55,945
13800,32333.408923228842,54,946
13900,33180.976710708805,49,951
14000,33975.580727861554,50,950
14100,34836.854120719836,46,954
14200,35674.385379197745,33,967
14300,36498.931428867974,24,976
14400,37397.77547188528,19,981
14500,38293.935794631005,19,981
14600,39217.79260793838,9,991
14700,40213.77232459815,4,996
14800,41206.4543561176,3,997
14900,42084.34128920379,2,998
15000,43031.98613822359,4,996
15100,44016.09327831611,4,996
15200,44963.60369613388,11,989
15300,45984.77509438202,16,984
15400,46966.68166055067,23,977
15500,48042.83890877269,33,967
15600,48958.77357238663,44,956
15700,49945.85355199896,52,948
15800,50922.27395346404,57,943
15900,51881.65197981515,65,935
16000,53017.21310250155,68,932
16100,54077.77872389519,60,940
16200,55242.263232313366,57,943
16300,56371.590457213395,50,950
16400,57422.70435615471,41,959
16500,58494.63677083842,38,962
16600,59614.13824359263,34,966
16700,60678.932595279526,23,977
16800,61796.08309941976,13,987
16900,62953.73135353186,12,988
17000,64007.1388974162,11,989
17100,65215.82242051012,9,991
17200,66401.47975264702,8,992
17300,67662.85606300287,7,993
17400,68901.77102008155,8,992
17500,70247.89633893181,3,997
17600,71587.60465178975,1,999
17700,72889.57907214641,3,997
17800,74225.5974557942,3,997
17900,75330.95221068812,0,1000
18000,76579.6966953558,0,1000
