step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.126153155543783,1000,0
200,22.66435755012198,989,11
300,24.48546915602182,987,13
400,26.240343547626903,977,23
500,31.12036129346461,967,33
600,33.15105980725801,956,44
700,32.852017537994634,936,64
800,37.35208575589864,917,83
900,44.76244769511268,891,109
1000,48.615040708559846,871,129
1100,60.07040247489866,847,153
1200,68.79376030856379,824,176
1300,84.58639065632556,815,185
1400,98.10518017567068,802,198
1500,115.10371578689097,787,213
1600,127.49046686880348,779,221
1700,146.76202172392513,757,243
1800,163.78052437580806,745,255
1900,187.91176901117714,725,275
2000,212.48644767203518,719,281
2100,238.0862841142074,719,281
2200,261.9191416869808,715,285
2300,291.2870503836187,715,285
2400,303.3224696072635,712,288
2500,309.97905531332293,719,281
2600,323.6033988415422,717,283
2700,340.8384168968401,708,292
2800,360.48092294996707,707,293
2900,377.795812546066,700,300
3000,399.07999804925834,684,316
3100,416.4914480081579,670,330
3200,429.558876267049,674,326
3300,464.1828907003778,663,337
3400,508.7443847533126,651,349
3500,548.7522461666534,651,349
3600,586.2889447576375,652,348
3700,629.2116844567727,648,352
3800,653.8117342270001,651,349
3900,679.8136067227788,660,340
4000,698.4958201398694,667,333
4100,721.5831459126231,680,320
4200,729.5000476385634,676,324
4300,739.4367280383888,687,313
4400,748.1376875536687,681,319
4500,783.5018304410786,679,321
4600,802.3447543725837,679,321
4700,823.7033874640325,678,322
4800,871.8484555132892,676,324
4900,919.1889368105604,655,345
5000,961.2612667345556,655,345
5100,1013.7833786304074,651,349
5200,1058.0673678556232,649,351
5300,1111.6411986321789,645,355
5400,1153.0125061709675,641,359
5500,1179.7240047848832,649,351
5600,1214.0375556305073,632,368
5700,1245.708809889974,623,377
5800,1279.609773882215,618,382
5900,1318.085560880424,611,389
6000,1364.17264422432,594,406
6100,1415.6631415382162,593,407
6200,1459.1847285219508,582,418
6300,1498.4800487186444,570,430
6400,1535.5288618439279,548,452
6500,1581.1629401703146,535,465
6600,1639.1390273401382,517,483
6700,1699.7598218866394,508,492
6800,1761.7538931671677,507,493
6900,1833.3694247970734,513,487
7000,1897.7366071416961,513,487
7100,1976.1674205302775,510,490
7200,2076.911420727482,498,502
7300,2156.104329718945,482,518
7400,2226.5910120558055,475,525
7500,2298.9852807884095,462,538
7600,2365.393853994724,444,556
7700,2450.7887941914823,437,563
7800,2539.1847152983323,426,574
7900,2629.1766871016916,432,568
8000,2719.4005585168425,422,578
8100,2798.2858710965447,420,580
8200,2882.89437484331,422,578
8300,2941.2016325419686,425,575
8400,3028.9332351646244,437,563
8500,3130.555186311125,440,560
8600,3218.66920305234,430,570
8700,3362.675730356752,418,582
8800,3491.299768641847,404,596
8900,3608.9332526822946,385,615
9000,3709.09043722589,368,632
9100,3844.5964255141785,358,642
9200,3997.5665282477667,356,644
9300,4180.939209460713,347,653
9400,4352.736199204696,347,653
9500,4546.664178947568,332,668
9600,4729.0185194865035,318,682
9700,4948.476906787728,310,690
9800,5180.642222688077,301,699
9900,5417.979560599201,297,703
10000,5683.886651085194,286,714
10100,5936.312559357321,278,722
10200,6228.8457049760855,268,732
10300,6530.9633686336,261,739
10400,6827.087775515332,254,746
10500,7127.881310314886,250,750
10600,7403.505467063048,245,755
10700,7737.695552662816,231,769
10800,8058.473453980464,220,780
10900,8347.807961600545,201,799
11000,8654.014560003387,196,804
11100,8963.188872557605,189,811
11200,9251.685680252385,177,823
11300,9589.830959642013,168,832
11400,9949.542039367847,162,838
11500,10273.667752869427,156,844
11600,10651.600014556825,155,845
11700,11072.897339617588,155,845
11800,11504.097933020872,150,850
11900,11906.131684290864,150,850
12000,12299.869419428036,165,835
12100,12752.476667952404,173,827
12200,13214.96027197541,179,821
12300,13694.228727909402,193,807
12400,14104.821110352035,191,809
12500,14467.546086071754,193,807
12600,14848.227258596067,195,805
12700,15245.023569936513,184,816
12800,15708.543118904967,184,816
12900,16151.367064167884,176,824
13000,16610.846237733844,170,830
13100,17090.663496449037,176,824
13200,17651.959749987924,177,823
13300,18193.527405693898,177,823
13400,18752.44983057335,177,823
13500,19332.792019511522,177,823
13600,19906.881752967824,168,832
13700,20548.66454205735,157,843
13800,21175.400918942796,158,842
13900,21747.85036880339,161,839
14000,22283.702935086938,163,837
14100,22843.143627324214,163,837
14200,23353.8145243373,164,836
14300,23958.276502337296,162,838
14400,24622.380264084048,164,836
14500,25291.999068874098,162,838
14600,26038.158266975715,159,841
14700,26786.397880454493,158,842
14800,27574.14089375522,155,845
14900,28367.025993522002,151,849
15000,29162.28776826019,144,856
15100,29892.87148479143,136,864
15200,30655.70823161788,127,873
15300,31463.466958853474,114,886
15400,32190.127424025028,113,887
15500,32843.83677075463,110,890
15600,33409.70929337746,108,892
15700,33987.9752188894,107,893
15800,34593.99502935684,103,897
15900,35264.99228072567,98,902
16000,35912.09517236537,93,907
16100,36699.30030176206,90,910
16200,37574.56925311053,83,917
16300,38438.49318105307,75,925
16400,39295.08547231275,69,931
16500,40216.51267016709,57,943
16600,41192.20456753694,45,955
16700,42224.99352601263,26,974
16800,43042.29851797986,18,982
16900,43832.215084091775,13,987
17000,44604.96157592969,10,990
17100,45311.34649222425,19,981
17200,46085.343983701845,22,978
17300,46999.97311983818,20,980
17400,47944.37053129818,21,979
17500,48905.76882885046,19,981
17600,49853.67644865438,20,980
17700,50958.98753298576,16,984
17800,52158.55759688673,14,986
17900,53346.475512928184,14,986
18000,54419.974247441,14,986
18100,55485.47485557012,17,983
18200,56410.27114853361,16,984
18300,57514.207500506294,16,984
18400,58595.58479158776,17,983
18500,59633.22786267952,18,982
18600,60697.6048094197,21,979
18700,61908.18626066404,20,980
18800,63176.49133648836,22,978
18900,64440.025562193754,21,979
19000,65673.30154701907,20,980
19100,67070.85949191639,19,981
19200,68412.1134871527,20,980
19300,69855.42007377528,18,982
19400,71308.14501878333,16,984
19500,72670.46174620907,16,984
19600,73913.71277254618,16,984
19700,75133.05621215052,16,984
19800,76317.51535894228,17,983
19900,77587.5470656612,17,983
20000,78947.46431360261,17,983
20100,80391.7079667014,18,982
20200,81820.37506689,18,982
20300,83309.54059350248,18,982
20400,84884.28258104561,17,983
20500,86507.36624497903,17,983
20600,88170.97765094184,15,985
20700,89746.68620356529,12,988
20800,91142.004648256,12,988
20900,92530.29241377785,12,988
21000,93868.80667139342,12,988
21100,95180.95746742074,13,987
21200,96437.81026074111,15,985
