step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.416287540186467,1000,0
200,22.955066117587716,988,12
300,21.917632702715103,977,23
400,25.098207051113317,964,36
500,32.11138187497748,951,49
600,35.480166684217465,932,68
700,39.89491658509263,918,82
800,47.58742302432611,903,97
900,55.720318591440794,881,119
1000,62.88852858595015,862,138
1100,77.0960410490901,846,154
1200,91.30779158938283,826,174
1300,114.0498371604365,804,196
1400,136.2580901339911,793,207
1500,162.54575552351292,783,217
1600,185.843440154185,769,231
1700,198.54547978550332,763,237
1800,214.472966701149,750,250
1900,229.93095331552584,743,257
2000,250.2497081738052,733,267
2100,265.769607051034,743,257
2200,283.12796553018023,739,261
2300,308.00497302581834,731,269
2400,334.9663021181428,725,275
2500,373.22868417805677,720,280
2600,391.50151601066943,719,281
2700,401.7188041692246,719,281
2800,420.72207538718436,712,288
2900,447.6684589684354,707,293
3000,488.4954102895141,706,294
3100,526.0587278117911,692,308
3200,571.1663444450431,681,319
3300,625.1120464985228,673,327
3400,662.9406051256433,656,344
3500,695.4986328433769,654,346
3600,711.1949472925821,649,351
3700,726.851525029635,652,348
3800,735.9096059113024,647,353
3900,760.0959795816119,645,355
4000,776.4142510359516,648,352
4100,798.4668430283618,660,340
4200,827.5510161711829,659,341
4300,873.1992447970823,661,339
4400,925.0890045439626,655,345
4500,975.7417531760307,654,346
4600,1037.8895901120886,650,350
4700,1095.2871976108888,628,372
4800,1141.1343454300038,624,376
4900,1190.5856817208253,622,378
5000,1232.051565868298,617,383
5100,1286.8867457121146,612,388
5200,1352.7058817758216,608,392
5300,1393.4050689344706,594,406
5400,1425.7036427813673,594,406
5500,1478.7553779836753,595,405
5600,1517.3912930155973,591,409
5700,1562.289026336444,587,413
5800,1587.363549881386,583,417
5900,1598.3261762018303,575,425
6000,1623.0862777720572,577,423
6100,1655.6523985473314,572,428
6200,1716.3199616972095,561,439
6300,1790.885346251216,570,430
6400,1901.1264254844139,557,443
6500,2010.8468522442315,552,448
6600,2136.801523028832,563,437
6700,2268.124792517624,562,438
6800,2353.733442915061,559,441
6900,2450.109482514974,539,461
7000,2510.8523391031345,532,468
7100,2600.8262788672578,521,479
7200,2689.3079653661284,515,485
7300,2750.095757720926,515,485
7400,2843.793149638746,507,493
7500,2935.112393603901,510,490
7600,3049.1713364244947,508,492
7700,3153.70484903403,498,502
7800,3260.4454183085104,491,509
7900,3388.201569946776,487,513
8000,3551.77105642637,486,514
8100,3710.1460430841626,493,507
8200,3899.191401253888,488,512
8300,4051.1806329656238,485,515
8400,4150.001067707115,477,523
8500,4246.603145568537,487,513
8600,4316.09788779072,483,517
8700,4388.984626185086,499,501
8800,4481.632193163361,506,494
8900,4601.4996242559555,506,494
9000,4706.673612324977,500,500
9100,4789.693354639987,499,501
9200,4911.817961851053,500,500
9300,5059.94821186626,503,497
9400,5214.840943200564,498,502
9500,5415.356968026789,499,501
9600,5600.142611538657,479,521
9700,5760.766101975685,477,523
9800,5913.42323097647,474,526
9900,6081.525715791242,468,532
10000,6263.940313465945,451,549
10100,6412.487926065159,438,562
10200,6551.7306678947625,415,585
10300,6688.055556139834,393,607
10400,6843.437968490703,381,619
10500,7017.929339195031,368,632
10600,7164.117989169985,369,631
10700,7383.641678694951,365,635
10800,7612.694156234714,354,646
10900,7871.859186635974,346,654
11000,8118.104801157651,345,655
11100,8336.794513636649,342,658
11200,8583.045804591644,336,664
11300,8766.95527069975,342,658
11400,8997.360337438866,352,648
11500,9245.606204152285,348,652
11600,9432.65166150745,350,650
11700,9668.470248149677,355,645
11800,9896.506667489659,358,642
11900,10125.411138588865,366,634
12000,10309.134831156429,366,634
12100,10537.909529953222,362,638
12200,10835.241668796638,350,650
12300,11125.190483536087,350,650
12400,11376.360628972203,341,659
12500,11690.18278391134,336,664
12600,11942.141720094192,309,691
12700,12231.91660475991,300,700
12800,12527.271615125295,294,706
12900,12798.671160128437,291,709
13000,13097.533013702892,290,710
13100,13419.797849914969,287,713
