step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.66744180763651,1000,0
200,19.45118885923322,986,14
300,25.21638493188353,977,23
400,22.059052356189788,963,37
500,24.089343009583036,948,52
600,31.313026245458186,934,66
700,35.502735640028675,918,82
800,42.04016619127018,895,105
900,50.505016833086394,880,120
1000,61.72340475631495,856,144
1100,65.77081351805383,838,162
1200,68.46226063298833,836,164
1300,76.53166388267532,830,170
1400,87.65723967903901,818,182
1500,99.45074630569073,797,203
1600,115.84381854511821,782,218
1700,131.12755218691152,776,224
1800,144.74562790997032,764,236
1900,158.1077725095236,757,243
2000,171.3960380121484,758,242
2100,181.67238347173594,753,247
2200,202.28761830951402,745,255
2300,225.35875931895828,743,257
2400,249.96615546845794,734,266
2500,270.9954090905527,734,266
2600,291.4238191171213,726,274
2700,316.63241951747773,728,272
2800,343.81848760700234,710,290
2900,370.8701428600934,688,312
3000,380.86070697343513,680,320
3100,386.2869896964708,662,338
3200,406.3899174405128,660,340
3300,425.58440711413004,660,340
3400,450.76095039933875,676,324
3500,484.0208499581785,659,341
3600,536.5320434300343,652,348
3700,588.3643375505295,648,352
3800,626.6711800248937,636,364
3900,678.7135769878847,631,369
4000,727.6987159321784,632,368
4100,762.4715037868428,614,386
4200,814.5701869009794,614,386
4300,858.9273443434806,598,402
4400,905.1153069166548,614,386
4500,946.8879494837786,628,372
4600,984.1136634568069,615,385
4700,1021.9700875846531,604,396
4800,1042.9028411747265,601,399
4900,1057.4851733001074,608,392
5000,1075.931153513262,617,383
5100,1102.8433074497063,614,386
5200,1139.9363561370042,628,372
5300,1177.989676452884,629,371
5400,1212.7498995307642,620,380
5500,1268.7125531406905,612,388
5600,1316.3687335436293,610,390
5700,1377.825174814797,610,390
5800,1412.7391881186059,599,401
5900,1448.8942253141956,592,408
6000,1500.2665504869153,601,399
6100,1564.2538157099812,595,405
6200,1623.306397852154,600,400
6300,1698.3617165574499,609,391
6400,1749.6857532024294,602,398
6500,1794.7250563799234,592,408
6600,1862.7338554175678,580,420
6700,1907.034150069844,556,444
6800,1953.8125554385508,548,452
6900,2006.4563364417213,547,453
7000,2086.6578256482408,523,477
7100,2152.5716385022856,509,491
7200,2208.234479900792,508,492
7300,2261.1727348789314,504,496
7400,2326.0195139471507,501,499
7500,2386.697200817025,492,508
7600,2469.8589467381853,503,497
7700,2542.9486349959243,492,508
7800,2597.1897810563837,495,505
7900,2655.7041271276316,495,505
8000,2706.8501398580875,484,516
8100,2759.509028134838,477,523
8200,2805.7908036267204,463,537
8300,2861.456588419134,459,541
8400,2919.4031282378146,447,553
8500,2991.935811231776,458,542
8600,3044.0868619955304,469,531
8700,3098.6268410550533,468,532
8800,3148.073170107184,452,548
8900,3182.253642861053,451,549
9000,3216.8079891819734,461,539
9100,3274.5480145247716,465,535
9200,3366.2669993073464,459,541
9300,3459.4477804638914,446,554
9400,3499.524666604855,445,555
9500,3578.2805791384776,429,571
9600,3666.8587878859103,418,582
9700,3749.7747655644807,413,587
9800,3842.5606830323077,401,599
9900,3946.631252715165,390,610
10000,4052.2918119070687,386,614
10100,4174.582586695131,393,607
10200,4277.928179638805,390,610
10300,4402.348804529603,395,605
10400,4499.672871669171,404,596
10500,4582.70292498795,396,604
10600,4690.847821411727,386,614
10700,4806.960197798206,384,616
10800,4911.661064405902,390,610
10900,5045.4461664269975,374,626
11000,5153.824550736283,359,641
11100,5296.970307452101,360,640
11200,5427.241956938176,362,638
11300,5562.248836409201,366,634
11400,5728.456399166431,370,630
11500,5906.713408193935,374,626
11600,6094.124056866442,372,628
11700,6310.946348748009,358,642
11800,6488.413509361522,337,663
11900,6653.684513339017,313,687
12000,6809.527699784568,295,705
12100,6963.357012378617,281,719
12200,7150.287224311204,266,734
12300,7341.5723083678895,246,754
12400,7576.770554447154,245,755
12500,7796.593298681214,239,761
12600,8016.454528231472,229,771
12700,8240.203577033519,227,773
12800,8499.192849246618,217,783
12900,8798.039897091761,212,788
13000,9104.14501370963,216,784
13100,9414.119001496345,207,793
13200,9684.71807422658,206,794
13300,9979.80215477183,200,800
13400,10283.94675444045,187,813
13500,10595.396169194266,181,819
13600,10910.015061440434,171,829
13700,11272.720555059072,157,843
13800,11627.726782672888,136,864
13900,12011.77627618204,120,880
14000,12375.11484402122,109,891
14100,12747.569937598408,99,901
14200,13109.862144221743,99,901
14300,13486.792617482088,94,906
14400,13938.853164695043,81,919
14500,14390.56440201095,75,925
14600,14825.452322921949,66,934
14700,15297.566854955237,69,931
14800,15825.963211488515,75,925
14900,16344.62068140163,76,924
15000,16802.22568360734,69,931
15100,17321.802033435408,48,952
15200,17881.680249451943,39,961
15300,18407.289478175357,39,961
15400,18971.732220445512,45,955
15500,19497.67881274591,44,956
15600,20016.414616797392,41,959
15700,20559.193350987618,34,966
15800,21128.10457030423,31,969
15900,21684.124210019232,28,972
16000,22357.538751967943,20,980
16100,23047.137234693877,14,986
16200,23648.653853798725,6,994
16300,24311.170395607118,3,997
16400,24990.781309387006,3,997
16500,25660.17304801841,3,997
16600,26344.61248948908,3,997
16700,27094.218341280975,3,997
16800,27781.164985789845,3,997
16900,28450.755816054396,9,991
17000,29131.644907151996,7,993
17100,29860.25878432413,3,997
17200,30633.059170486926,2,998
17300,31402.418553957363,2,998
17400,32117.63291227889,2,998
17500,32929.34200914207,2,998
17600,33759.118372610756,2,998
17700,34485.68937488556,2,998
17800,35296.46929849727,2,998
17900,36130.92224627071,3,997
18000,37032.70113936229,3,997
18100,37942.230936203494,2,998
18200,38807.277951687574,2,998
18300,39725.840505367436,2,998
18400,40617.75231207678,2,998
18500,41599.920322933016,2,998
18600,42500.79652835186,2,998
18700,43447.64699735947,6,994
18800,44461.271830366204,2,998
18900,45546.41339606625,2,998
19000,46528.06446768931,2,998
19100,47504.53716716212,2,998
19200,48589.002788045465,2,998
19300,49672.36843209287,2,998
19400,50814.36075225881,2,998
19500,51938.86063827482,2,998
19600,52978.06806948979,2,998
19700,54060.671185873085,2,998
19800,55229.43283409129,2,998
19900,56450.83558586617,2,998
20000,57664.078328292984,2,998
20100,58908.268352689265,2,998
20200,60157.05623755316,2,998
20300,61447.01551112116,2,998
20400,62632.6698650969,2,998
20500,63859.67230201395,2,998
20600,65046.701818567555,2,998
20700,66338.57401858081,2,998
20800,67688.30988035435,2,998
20900,69046.29725048211,2,998
21000,70440.57018744724,2,998
21100,71708.52587177244,2,998
21200,73088.1396983489,2,998
21300,74576.71272748006,2,998
21400,75946.73608202951,2,998
21500,77416.12443257954,2,998
21600,78892.33595816728,2,998
21700,80299.1946578249,2,998
21800,81830.05150072798,2,998
21900,83316.189204667,2,998
22000,84854.86103674317,2,998
22100,86308.49398402628,2,998
22200,87746.14062110065,2,998
22300,89316.01908283129,2,998
22400,90863.13651942066,2,998
22500,92537.30545857694,2,998
22600,94166.21265240424,2,998
22700,95888.50847458025,2,998
22800,97513.79964448075,2,998
22900,99171.61697473968,2,998
23000,100907.64885049891,2,998
23100,102544.52804641194,2,998
23200,104212.83341338804,2,998
23300,105914.27737286288,2,998
