step,msd_global,n_round,n_elongated
21700,79814.27719514589,71,929
21800,81213.4387277096,68,932
21900,82661.69362859435,63,937
22000,83966.56664539134,60,940
22100,85390.70117110372,60,940
22200,86738.9855966562,63,937
22300,88074.19168158896,69,931
22400,89470.95264279384,70,930
22500,90832.69369063305,68,932
22600,92314.37117606326,60,940
22700,93834.12364522948,60,940
22800,95156.33803927807,55,945
22900,96554.58190472296,53,947
23000,97914.96131770879,51,949
23100,99441.63588166228,49,951
23200,101045.37890465753,48,952
23300,102455.66216161531,43,957
23400,103958.79449151391,38,962
23500,105470.47750853359,29,971
23600,107031.84768025253,21,979
23700,108469.3270967398,14,986
23800,109895.16395770009,10,990
23900,111439.59028973247,5,995
24000,113015.54616582942,3,997
24100,114617.66637042815,1,999
24200,116121.03153266013,1,999
24300,117647.79479401854,0,1000
24400,119272.75735869029,0,1000
24500,120761.4982442861,0,1000
24600,122509.00510214716,0,1000
24700,124274.7188434127,0,1000
24800,125844.12096085596,0,1000
24900,127444.87146596443,0,1000
25000,129190.75507196062,0,1000
25100,130839.90015647378,0,1000
25200,132415.93897239902,0,1000
25300,134150.9124940396,0,1000
25400,135922.60129879843,0,1000
25500,137723.97075406433,0,1000
25600,139486.7026674993,0,1000
25700,141147.2261465065,0,1000
25800,142910.78172387206,0,1000
25900,144832.6481759656,0,1000
26000,146820.7687963343,0,1000
26100,148829.17502218636,1,999
26200,150573.66874416816,0,1000
26300,152472.16787332558,0,1000
26400,154414.2185333763,0,1000
26500,156333.65192964813,0,1000
26600,158204.20771808614,0,1000
26700,160113.36413454337,0,1000
26800,162200.9261105047,0,1000
26900,164173.34090360897,0,1000
27000,166068.54669181228,0,1000
27100,168090.40849881573,0,1000
27200,170198.00853384202,0,1000
27300,172308.12234452393,0,1000
27400,174530.93315418303,0,1000
27500,176648.61237494825,0,1000
27600,178798.4781770586,0,1000
27700,181022.10651571976,0,1000
27800,183167.79199338335,0,1000
27900,185361.16777890036,0,1000
28000,187489.12972520292,0,1000
28100,189646.83081442892,0,1000
28200,191978.78196016306,0,1000
28300,194131.9169344946,0,1000
28400,196421.50425864643,0,1000
28500,198667.5307777681,0,1000
28600,200932.99146523993,0,1000
28700,203495.1667173354,0,1000
28800,206015.9022092223,0,1000
28900,208291.03139823582,0,1000
29000,210542.47757084906,0,1000
29100,212900.2718936699,0,1000
29200,215344.39431884038,0,1000
29300,217657.6783204401,0,1000
29400,219995.09270280215,0,1000
29500,222538.8996146465,0,1000
29600,225053.41152752933,0,1000
29700,227519.07506265154,0,1000
29800,229942.83541446048,0,1000
29900,232585.46344026137,0,1000
30000,235228.76161896225,0,1000
30100,237922.88502157995,0,1000
30200,240583.0714497903,0,1000
30300,243132.50633219368,0,1000
30400,245720.98392816144,2,998
30500,248263.85306072433,6,994
30600,250688.84090281022,6,994
30700,253394.70595513342,5,995
30800,256076.6596212905,3,997
30900,258590.95068457923,1,999
31000,261016.9448111716,1,999
31100,263569.9067397632,0,1000
31200,266282.53184431413,1,999
31300,268936.36546338117,4,996
31400,271654.0323435983,4,996
31500,274419.13087195886,3,997
31600,277118.23559049284,2,998
31700,279547.6973509024,1,999
31800,282191.3099202366,3,997
31900,284722.2364911279,2,998
32000,287530.6822793452,7,993
32100,290295.63686949754,13,987
32200,292944.32027207676,12,988
32300,295508.35176223883,10,990
32400,298034.75807525025,8,992
32500,300799.5473264343,5,995
32600,303462.39558197604,0,1000
32700,306178.1492730719,0,1000
32800,308716.3490223188,2,998
32900,311374.57745887444,7,993
33000,314015.11772133,15,985
33100,316623.3286991093,15,985
33200,319399.02527155314,14,986
33300,321842.75201512314,26,974
33400,324607.20758225035,28,972
33500,327305.12126139016,34,966
33600,329826.1742112274,24,976
33700,332282.3704136686,14,986
33800,335026.7145294403,3,997
33900,337843.8344156983,3,997
34000,340227.31676650024,9,991
34100,342828.4832664704,5,995
34200,345257.6454339936,6,994
34300,347986.63874954276,6,994
34400,350870.6876395159,5,995
34500,353785.68969797855,5,995
34600,356781.7627641014,0,1000
34700,359467.6841514304,1,999
34800,362115.58508192137,0,1000
34900,364816.37156176975,0,1000
35000,367446.89879238926,0,1000
35100,370247.03510968335,0,1000
35200,373138.88254029315,0,1000
35300,375942.83323275164,0,1000
35400,378947.01953290665,0,1000
35500,382075.06562693405,0,1000
35600,384984.7829860408,0,1000
35700,387987.24674130627,0,1000
35800,391250.15288035606,0,1000
35900,394584.73732048407,0,1000
36000,397616.2165149671,0,1000
36100,400359.7059208711,0,1000
36200,403119.3646056089,0,1000
36300,406159.6589790771,0,1000
36400,409287.403167761,0,1000
36500,412289.59155670967,0,1000
36600,415486.2815130656,0,1000
36700,418725.28844363516,0,1000
36800,422032.4371554817,0,1000
36900,425191.91670922446,0,1000
37000,428341.9976565652,0,1000
37100,431725.8332661478,0,1000
37200,435210.763917863,0,1000
37300,438398.04012245394,0,1000
37400,441669.9017451163,0,1000
37500,444712.5486497632,0,1000
37600,447957.9949644206,0,1000
37700,451529.04066107207,0,1000
37800,454652.73602230917,0,1000
37900,457755.5222941686,0,1000
38000,461018.35274757934,0,1000
38100,464431.11096238386,0,1000
38200,467784.7745255385,0,1000
38300,471319.9519961475,0,1000
38400,474786.9659890051,0,1000
38500,478323.6843032811,0,1000
38600,481645.6172365398,0,1000
38700,484901.268151707,0,1000
38800,488183.37928183185,0,1000
38900,491518.81487037,0,1000
39000,494976.77075716,0,1000
39100,498381.0595634649,0,1000
39200,501752.3058566501,0,1000
39300,505166.4591401415,0,1000
39400,508705.7140117552,0,1000
39500,512071.1016601332,0,1000
39600,515615.44564507547,0,1000
39700,519350.6034204312,0,1000
39800,522961.3022622602,0,1000
39900,526631.18525242,0,1000
40000,530503.0270351564,0,1000
40100,533780.5352973159,0,1000
40200,537088.4089683356,0,1000
40300,540487.3169536861,0,1000
40400,544345.0063507805,0,1000
40500,547828.4308631486,0,1000
40600,551360.5351267317,0,1000
40700,555022.5620743086,0,1000
40800,558737.5975056171,0,1000
40900,562513.4337668705,0,1000
41000,566035.4553338983,0,1000
41100,569499.0913931382,0,1000
41200,573287.3793022829,0,1000
41300,577278.3512532351,0,1000
41400,581092.5157059687,0,1000
41500,584840.8052716226,4,996
41600,588239.8046013331,6,994
41700,591877.9466320165,4,996
41800,595905.0045702917,0,1000
41900,599167.2672045509,1,999
42000,603013.1602372495,2,998
42100,606667.168485852,1,999
42200,610717.375523524,0,1000
42300,614790.2731380669,1,999
42400,618263.4909328116,1,999
42500,622092.6146903933,0,1000
42600,626295.0966661546,1,999
42700,630317.2047302298,0,1000
42800,633986.7976473456,0,1000
42900,637650.7951926009,0,1000
43000,641660.6197357337,1,999
43100,645750.68796116,2,998
43200,649370.6165909915,1,999
43300,653220.7248181878,0,1000
43400,657163.3092897976,0,1000
43500,661191.5557369458,0,1000
43600,665313.0021036975,0,1000
43700,669459.5671304023,0,1000
43800,673526.9716243555,0,1000
43900,677768.6625689265,0,1000
44000,682107.5505567418,0,1000
44100,685931.9198564528,0,1000
44200,689805.8109146192,0,1000
44300,693916.9397733586,0,1000
44400,698089.708450231,0,1000
44500,702184.0587110864,0,1000
44600,706457.2456767659,0,1000
44700,710699.635315374,0,1000
44800,714810.6204164844,0,1000
44900,718912.4687657027,0,1000
45000,723130.7366778381,0,1000
45100,727531.6845042689,0,1000
45200,732220.6319989271,0,1000
45300,736768.0395815491,0,1000
45400,740911.8103508032,0,1000
45500,745048.213827418,0,1000
45600,749414.0646556774,0,1000
45700,753842.1199168027,0,1000
45800,758292.2496600784,0,1000
45900,763134.8237622209,0,1000
46000,767367.960944411,0,1000
46100,771801.3942711839,0,1000
46200,776472.3319286656,0,1000
46300,781079.2612745382,0,1000
46400,785530.1872537131,0,1000
46500,790479.5052453583,0,1000
46600,795144.5082448948,0,1000
46700,799676.7710656535,0,1000
46800,804396.6321081144,0,1000
46900,808865.5875203512,0,1000
47000,813190.7329659277,0,1000
47100,817737.1546297364,0,1000
47200,822715.0817105935,0,1000
47300,827572.763325226,0,1000
47400,832158.3767908706,0,1000
47500,836837.8781466589,0,1000
47600,841600.394034852,0,1000
47700,846230.0811963336,0,1000
47800,851159.2934618767,0,1000
47900,855830.0142062925,0,1000
48000,860398.1796916655,0,1000
48100,865384.9037236574,0,1000
48200,870102.7506620787,0,1000
48300,874714.6311120908,0,1000
48400,879699.2867557151,0,1000
48500,884988.0771710486,0,1000
48600,889541.8745130989,0,1000
48700,893914.097754339,0,1000
48800,898799.6428938003,0,1000
48900,903630.174472316,0,1000
49000,908422.8624329901,0,1000
49100,913589.4691944323,0,1000
49200,918739.5418292868,0,1000
49300,923377.5408792833,0,1000
49400,928095.7181273594,0,1000
49500,932956.9715813098,0,1000
49600,937556.7931050318,0,1000
49700,942413.898723198,0,1000
49800,947583.0155092262,0,1000
49900,952676.8089696963,0,1000
50000,957571.6043475647,0,1000
