step,msd_global,n_round,n_elongated
15800,64025.54819634979,2,998
15900,65333.9915247596,2,998
16000,66767.8041815301,2,998
16100,68103.47095133574,2,998
16200,69469.06906083948,2,998
16300,70732.63034896464,2,998
16400,72175.54368253206,2,998
16500,73558.41386048326,2,998
16600,74763.46222127047,2,998
16700,76133.19775557944,2,998
16800,77446.67353961119,2,998
16900,78796.55024251199,2,998
17000,80314.61837807784,2,998
17100,81765.91545976466,2,998
17200,83282.96822813356,2,998
17300,84784.24165788184,2,998
17400,86296.18849847997,2,998
17500,87930.36414786451,2,998
17600,89501.97125284225,2,998
17700,91067.25636525021,2,998
17800,92549.69956374276,2,998
17900,94027.53893478891,2,998
18000,95603.3690994367,2,998
18100,97191.70352551046,2,998
18200,98702.84626245657,2,998
18300,100358.45779104617,2,998
18400,102098.60284980336,2,998
18500,103821.38631071398,2,998
18600,105573.57224178607,2,998
18700,107236.96657184094,2,998
18800,108967.14389541013,2,998
18900,110789.85793782944,2,998
19000,112629.18683552938,2,998
19100,114521.66842455139,2,998
19200,116032.4114350813,2,998
19300,117749.50679699349,2,998
19400,119548.26564934895,2,998
19500,121303.88196695074,2,998
19600,123056.61038494385,2,998
19700,124889.47146328841,2,998
19800,126954.55255914558,2,998
19900,128960.81754173517,2,998
20000,130830.8934588511,2,998
20100,132757.44376496668,2,998
20200,134665.60689364743,2,998
20300,136730.8234394124,2,998
20400,138829.07528328805,2,998
20500,140793.98884365713,2,998
20600,142538.19369404053,2,998
20700,144468.79463750118,2,998
20800,146578.663813922,2,998
20900,148609.94713894467,2,998
21000,150460.46520889964,2,998
21100,152684.80165331525,2,998
21200,154780.51367010144,2,998
21300,157068.17928154755,2,998
21400,159247.16472577435,2,998
21500,161303.76809424334,2,998
21600,163483.7150950873,2,998
21700,165898.35946587354,2,998
21800,168062.5936564191,2,998
21900,170176.52903169778,2,998
22000,172142.74087511405,2,998
22100,174462.57312726395,2,998
22200,176690.52008255105,2,998
22300,179016.20285037745,2,998
22400,181461.64018713016,2,998
22500,183790.78294084352,2,998
22600,186085.21371763753,2,998
22700,188512.67193937334,2,998
22800,190833.72457870224,2,998
22900,193293.52804925697,2,998
23000,195636.83379543675,2,998
23100,198113.41861399965,2,998
23200,200528.6979517601,2,998
23300,202903.80770506282,2,998
23400,205255.20117228662,2,998
23500,207553.9342704305,2,998
23600,210163.57648362382,2,998
23700,212716.46446371646,2,998
23800,215107.7421912594,2,998
23900,217784.05516357702,2,998
24000,220356.9478931287,2,998
24100,222798.8297705815,2,998
24200,225457.94918011522,2,998
24300,227853.5401122536,2,998
24400,230479.18790118519,2,998
24500,233093.36392915904,2,998
24600,235680.19587594777,2,998
24700,238260.05930749493,2,998
24800,240779.94432200326,2,998
24900,243222.58804178843,2,998
25000,246029.7225056513,2,998
25100,248845.10243680334,2,998
25200,251656.83306642444,2,998
25300,254276.50846802225,2,998
25400,256955.21931254584,2,998
25500,259644.96835643874,2,998
25600,262242.1368775882,2,998
25700,265087.16260759416,2,998
25800,267686.737338719,2,998
25900,270352.4558572924,2,998
26000,273148.6660389379,2,998
26100,275969.5851750073,2,998
26200,278775.14635532023,2,998
26300,281487.9528028994,2,998
26400,284421.4871016967,2,998
26500,287398.73242836964,2,998
26600,290241.20502285194,2,998
26700,293198.92615824455,2,998
26800,296063.2363854855,2,998
26900,298957.76091824553,2,998
27000,301758.38487928506,2,998
27100,304745.70233869966,2,998
27200,307736.21519328863,2,998
27300,310676.79620306456,2,998
27400,313545.78917149134,2,998
27500,316641.9953494811,2,998
27600,319464.3215512695,2,998
27700,322783.8885622908,2,998
27800,325801.3877576584,2,998
27900,328933.55358233914,2,998
28000,332139.8158836495,2,998
28100,335062.0680454177,2,998
28200,338082.91994994297,2,998
28300,341299.42310709535,2,998
28400,344425.6583252746,2,998
28500,347588.56073783454,2,998
28600,350891.63505527534,2,998
28700,353962.8629220172,2,998
28800,357128.35455133097,2,998
28900,360380.55670036445,2,998
29000,363717.6639987731,2,998
29100,367062.08991962374,2,998
29200,370353.0394542115,2,998
29300,373793.423180299,2,998
29400,377014.24797783385,2,998
29500,380186.4628129021,2,998
29600,383506.53116101824,2,998
29700,386877.6853828088,2,998
29800,390241.23403728893,2,998
29900,393595.10866682755,2,998
30000,397109.0578552205,2,998
30100,400619.2759835495,2,998
30200,403918.2866155721,2,998
30300,407470.46263785457,2,998
30400,410924.42598092137,2,998
30500,414316.05478561565,2,998
30600,417926.72750490846,2,998
30700,421551.49728190695,2,998
30800,425041.1083918284,2,998
30900,428375.17749518284,2,998
31000,431964.918961555,2,998
31100,435772.2273279648,2,998
31200,439401.17600350414,2,998
31300,443051.4695994982,2,998
31400,446578.7058954844,2,998
31500,450289.3239794805,2,998
31600,453863.6579791374,2,998
31700,457837.42022837605,2,998
31800,461536.9408572761,2,998
31900,465226.7571328081,2,998
32000,468765.70282406476,2,998
32100,472417.6149460505,2,998
32200,476261.37571686273,2,998
32300,479939.6848481203,2,998
32400,483885.7735460001,2,998
32500,487832.1114240704,2,998
32600,491731.2315739747,2,998
32700,495629.39800991875,2,998
32800,499413.7544963879,2,998
32900,503219.4822057451,2,998
33000,507186.96898306883,2,998
33100,511168.48219374346,2,998
33200,515234.3234954596,2,998
33300,519002.4599793119,2,998
33400,522690.2436203843,2,998
33500,526408.5494960137,2,998
33600,530486.1198907665,2,998
33700,534441.0087086054,2,998
33800,538596.5501421121,2,998
33900,542929.5895585563,2,998
34000,547075.0039012668,2,998
34100,551150.0654912925,2,998
34200,555037.3911864858,2,998
34300,559059.7396746028,2,998
34400,563070.118142077,7,993
34500,567132.1655081793,5,995
34600,571276.2971645109,3,997
34700,575023.9868756003,2,998
34800,578946.0443079076,2,998
34900,582875.0653040038,1,999
35000,587007.8050665377,1,999
35100,591426.7753214134,1,999
35200,595481.3792254712,1,999
35300,599645.0420300781,1,999
35400,604071.2879046383,1,999
35500,608331.6828529588,1,999
35600,612472.8686907837,1,999
35700,616686.5254550705,1,999
35800,620941.6476312482,1,999
35900,625167.1165720589,1,999
36000,629110.8986604176,1,999
36100,633374.785442683,1,999
36200,637580.0368349957,1,999
36300,641534.0495653339,1,999
36400,646210.3644000096,1,999
36500,650549.9305040945,1,999
36600,654974.079456877,1,999
36700,659199.8238964073,1,999
36800,663931.2864918216,1,999
36900,668330.0720069234,1,999
37000,672804.0186855664,1,999
37100,676869.8066161568,1,999
37200,681447.6589160457,1,999
37300,685951.4674671931,1,999
37400,690232.2096791518,1,999
37500,694489.4332460336,1,999
37600,698689.9976330218,1,999
37700,703521.8588237992,1,999
37800,708285.3754217081,1,999
37900,712921.726512347,1,999
38000,717306.780308359,1,999
38100,722128.331781698,1,999
38200,726808.7916823148,1,999
38300,731338.7345461816,1,999
38400,735968.4732966278,1,999
38500,740477.5391520808,1,999
38600,745118.2020297688,1,999
38700,749884.5535276457,1,999
38800,754277.641110594,1,999
38900,758783.6303837466,1,999
39000,763594.4972690811,1,999
39100,768816.9187122145,1,999
39200,773967.063659065,1,999
39300,778466.1112307927,1,999
39400,783221.606314265,1,999
39500,788111.5281502345,1,999
39600,793194.8851104021,1,999
39700,797805.752207077,1,999
39800,802763.6663554282,1,999
39900,807449.1232668058,1,999
40000,812273.7953900463,1,999
40100,817113.1727479176,1,999
40200,821885.6327920494,1,999
40300,826499.2779046005,1,999
40400,831769.8344614467,1,999
40500,837257.6262695024,1,999
40600,842380.9332457692,1,999
40700,847349.4391213779,1,999
40800,852117.9357004765,1,999
40900,857514.9017947372,1,999
41000,862354.92577891,1,999
41100,867398.1233548222,1,999
41200,872728.98892363,1,999
41300,877820.0290438639,1,999
41400,882763.2927142174,2,998
41500,887649.3503804924,1,999
41600,892799.2146357168,1,999
41700,898071.6839407914,1,999
41800,903711.422534473,1,999
41900,909280.0760685527,1,999
42000,914635.5773609743,1,999
42100,919782.8003247646,1,999
42200,925590.4619926884,1,999
42300,930556.0518213994,1,999
42400,935673.8163141708,1,999
42500,940457.2020753522,1,999
42600,946026.7377637102,1,999
42700,951214.1799360154,1,999
42800,956426.9558519613,1,999
42900,961750.2535262802,1,999
43000,966933.6985850198,1,999
43100,972797.5108485853,1,999
43200,978320.9383084035,1,999
43300,983785.834833266,1,999
43400,989273.9766081135,1,999
43500,995120.8644892055,1,999
43600,1000391.1583290726,1,999
43700,1005914.0822956379,1,999
43800,1011191.5849974523,1,999
43900,1016237.8412372613,1,999
44000,1021624.9762294295,1,999
44100,1026936.9348569512,1,999
44200,1032589.3733577834,1,999
44300,1038186.1552119374,1,999
44400,1044223.7692819261,1,999
44500,1050096.6989353085,1,999
44600,1055350.2461445036,1,999
44700,1060890.6789851985,1,999
44800,1067034.3024219912,1,999
44900,1072572.5891104243,1,999
45000,1078179.3776926743,1,999
45100,1083672.602496384,1,999
45200,1088885.5044352042,1,999
45300,1094141.1516744508,1,999
45400,1099285.2602996153,1,999
45500,1105018.5427453108,1,999
45600,1110979.1427873592,1,999
45700,1117116.756674934,1,999
45800,1123311.2882243996,1,999
45900,1129133.7938587924,1,999
46000,1134888.3269668086,1,999
46100,1140835.9845000133,1,999
46200,1146268.8639216782,1,999
46300,1151956.9982981158,1,999
46400,1157741.2055149165,1,999
46500,1163552.562247872,1,999
46600,1169095.7459769286,1,999
46700,1174529.1811014316,1,999
46800,1179882.003361712,1,999
46900,1185942.8093588918,1,999
47000,1192343.3871477214,1,999
47100,1198841.998373293,1,999
47200,1204836.8314940392,1,999
47300,1210773.8388329677,1,999
47400,1217008.040184515,1,999
47500,1222891.7641505513,1,999
47600,1228672.87367261,1,999
47700,1234453.7369867433,1,999
47800,1240235.0621271692,1,999
47900,1246408.3499740243,1,999
48000,1252092.194559576,1,999
48100,1257638.227792954,1,999
48200,1263215.0266289196,1,999
48300,1269940.1904546586,1,999
48400,1276524.1193858408,1,999
48500,1282814.986694817,1,999
48600,1288861.1485013608,1,999
48700,1295309.8645513682,1,999
48800,1301469.2947701344,1,999
48900,1307443.242145338,1,999
49000,1313667.1458842908,1,999
49100,1319452.7342102118,1,999
49200,1325540.3169838681,1,999
49300,1331934.2913649066,1,999
49400,1337772.6337052654,1,999
49500,1344022.3687753605,1,999
49600,1350459.8684212982,1,999
49700,1357432.740110547,1,999
49800,1363450.3106850472,1,999
49900,1369988.347438531,1,999
50000,1376810.0523210897,1,999
